pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,14.0,291.0, None, None,2023-06-22 17:00:00,19.8, None,6.0, None,25
0.0, None, 0.0,14.0,291.0, None, None,2023-06-22 18:00:00,19.7, None,4.0, None,25
0.0, None, 0.0,13.0,291.0, None, None,2023-06-22 19:00:00,18.8, None,6.0, None,25
0.0, None, 0.0,12.0,291.0, None, None,2023-06-22 20:00:00,17.5, None,-32.0, None,25
0.0, None, 0.0,10.0,291.0, None, None,2023-06-22 21:00:00,16.2, None,5.0, None,25
0.0, None, 0.0,9.0,291.0, None, None,2023-06-22 22:00:00,15.0, None,6.0, None,25
0.0, None, 0.0,8.0,291.0, None, None,2023-06-22 23:00:00,13.6, None,8.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-23 00:00:00,10.8, None,7.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-23 01:00:00,9.5, None,8.0, None,25
0.0, None, 0.0,6.0,291.0, None, None,2023-06-23 02:00:00,8.6, None,6.0, None,25
0.0, None, 0.0,5.0,291.0, None, None,2023-06-23 03:00:00,8.1, None,6.0, None,25
0.0, None, 0.0,5.0,291.0, None, None,2023-06-23 04:00:00,7.5, None,5.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-23 05:00:00,7.4, None,6.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-23 06:00:00,7.4, None,6.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-23 07:00:00,12.0, None,5.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-23 08:00:00,12.4, None,9.0, None,25
0.0, None, 0.0,5.0,291.0, None, None,2023-06-23 09:00:00,13.3, None,6.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-23 10:00:00,14.6, None,9.0, None,25
1.0, None, 1.0,8.0,292.0, None, None,2023-06-23 11:00:00,16.5, None,4.0, None,25
0.0, None, None,9.0,291.0, None, None,2023-06-23 12:00:00,18.6, None,4.0, None,25
0.0, None, 0.0,11.0,291.0, None, None,2023-06-23 13:00:00,19.7, None,4.0, None,25
1.0, None, 1.0,12.0,292.0, None, None,2023-06-23 14:00:00,20.9, None,3.0, None,25
1.0, None, None,13.0,291.0, None, None,2023-06-23 15:00:00,21.7, None,5.0, None,25
None, None, 0.0,14.0,291.0, None, None,2023-06-23 16:00:00,22.3, None,6.0, None,25
0.0, None, 0.0,14.0,291.0, None, None,2023-06-23 17:00:00,22.6, None,1.0, None,25
0.0, None, 0.0,14.0,291.0, None, None,2023-06-23 18:00:00,21.8, None,5.0, None,25
0.0, None, 0.0,13.0,291.0, None, None,2023-06-23 19:00:00,20.9, None,-36.0, None,25
0.0, None, 0.0,12.0,291.0, None, None,2023-06-23 20:00:00,19.9, None,5.0, None,25
0.0, None, 0.0,10.0,291.0, None, None,2023-06-23 21:00:00,18.4, None,-35.0, None,25
0.0, None, 0.0,8.0,291.0, None, None,2023-06-23 22:00:00,16.9, None,5.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-23 23:00:00,16.2, None,8.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-24 00:00:00,13.9, None,2.0, None,25
0.0, None, 0.0,6.0,291.0, None, None,2023-06-24 01:00:00,11.9, None,8.0, None,25
0.0, None, 0.0,5.0,291.0, None, None,2023-06-24 02:00:00,11.7, None,5.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-24 03:00:00,11.7, None,7.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-24 04:00:00,9.0, None,5.0, None,25
0.0, None, 0.0,3.0,291.0, None, None,2023-06-24 05:00:00,9.0, None,2.0, None,25
0.0, None, 0.0,3.0,291.0, None, None,2023-06-24 06:00:00,9.4, None,8.0, None,25
0.0, None, 0.0,2.0,291.0, None, None,2023-06-24 07:00:00,12.2, None,10.0, None,25
0.0, None, 0.0,3.0,291.0, None, None,2023-06-24 08:00:00,13.1, None,7.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-24 09:00:00,13.4, None,6.0, None,25
0.0, None, 0.0,4.0,291.0, None, None,2023-06-24 10:00:00,13.9, None,5.0, None,25
None, None, 0.0,7.0,291.0, None, None,2023-06-24 11:00:00,15.8, None,5.0, None,25
0.0, None, 0.0,8.0,291.0, None, None,2023-06-24 12:00:00,17.3, None,10.0, None,25
0.0, None, 0.0,9.0,291.0, None, None,2023-06-24 13:00:00,17.8, None,6.0, None,25
None, None, 0.0,11.0,291.0, None, None,2023-06-24 14:00:00,18.9, None,5.0, None,25
1.0, None, 1.0,11.0,292.0, None, None,2023-06-24 15:00:00,18.7, None,8.0, None,25
0.0, None, None,11.0,291.0, None, None,2023-06-24 16:00:00,19.5, None,7.0, None,25
0.0, None, 0.0,12.0,291.0, None, None,2023-06-24 17:00:00,18.8, None,7.0, None,25
0.0, None, 0.0,12.0,291.0, None, None,2023-06-24 18:00:00,18.3, None,9.0, None,25
0.0, None, 0.0,11.0,291.0, None, None,2023-06-24 19:00:00,17.0, None,7.0, None,25
0.0, None, 0.0,9.0,291.0, None, None,2023-06-24 20:00:00,15.4, None,5.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-24 21:00:00,13.9, None,6.0, None,25
0.0, None, 0.0,7.0,291.0, None, None,2023-06-24 22:00:00,12.8, None,5.0, None,25
0.0, None, 0.0,5.0,291.0, None, None,2023-06-24 23:00:00,10.9, None,5.0, None,25
