pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 214.0, None, None,16.8,-9.0, None, None, 0.0, -25.0, None,2023-06-20 12:00:00, None,25
0.0, None, 214.0, None, None,17.1,-8.0, None, None, 0.0, -25.0, None,2023-06-20 13:00:00, None,25
0.0, None, 214.0, None, None,18.4,-9.0, None, None, 0.0, -25.0, None,2023-06-20 14:00:00, None,25
0.0, None, 214.0, None, None,16.9,-8.0, None, None, 0.0, -25.0, None,2023-06-20 15:00:00, None,25
0.0, None, 214.0, None, None,19.3,-8.0, None, None, 0.0, -25.0, None,2023-06-20 16:00:00, None,25
0.0, None, 214.0, None, None,16.9,-9.0, None, None, 0.0, -25.0, None,2023-06-20 17:00:00, None,25
0.0, None, 214.0, None, None,16.4,-9.0, None, None, 0.0, -25.0, None,2023-06-20 18:00:00, None,25
0.0, None, 214.0, None, None,16.1,-9.0, None, None, 0.0, -25.0, None,2023-06-20 19:00:00, None,25
0.0, None, 214.0, None, None,15.7,-8.0, None, None, 0.0, -25.0, None,2023-06-20 20:00:00, None,25
0.0, None, 214.0, None, None,15.0,-8.0, None, None, 0.0, -25.0, None,2023-06-20 21:00:00, None,25
0.0, None, 214.0, None, None,13.6,-9.0, None, None, 0.0, -25.0, None,2023-06-20 22:00:00, None,25
None, None, 213.0, None, None,12.0,-10.0, None, None, None, -25.0, None,2023-06-20 23:00:00, None,25
0.0, None, 214.0, None, None,11.6,-9.0, None, None, 1.0, -25.0, None,2023-06-21 00:00:00, None,25
0.0, None, 214.0, None, None,11.5,-9.0, None, None, 0.0, -26.0, None,2023-06-21 01:00:00, None,25
0.0, None, 214.0, None, None,10.0,-9.0, None, None, 0.0, -26.0, None,2023-06-21 02:00:00, None,25
0.0, None, 214.0, None, None,9.5,-8.0, None, None, 0.0, -26.0, None,2023-06-21 03:00:00, None,25
0.0, None, 214.0, None, None,8.8,-8.0, None, None, 0.0, -26.0, None,2023-06-21 04:00:00, None,25
0.0, None, 214.0, None, None,9.2,-8.0, None, None, 0.0, -26.0, None,2023-06-21 05:00:00, None,25
0.0, None, 214.0, None, None,9.4,-8.0, None, None, 0.0, -26.0, None,2023-06-21 06:00:00, None,25
0.0, None, 214.0, None, None,10.6,-8.0, None, None, 0.0, -26.0, None,2023-06-21 07:00:00, None,25
0.0, None, 214.0, None, None,11.8,-8.0, None, None, 0.0, -26.0, None,2023-06-21 08:00:00, None,25
0.0, None, 214.0, None, None,12.9,-7.0, None, None, 0.0, -26.0, None,2023-06-21 09:00:00, None,25
0.0, None, 214.0, None, None,14.6,-9.0, None, None, 0.0, -26.0, None,2023-06-21 10:00:00, None,25
0.0, None, 214.0, None, None,15.4,-8.0, None, None, 0.0, -25.0, None,2023-06-21 11:00:00, None,25
0.0, None, 214.0, None, None,15.8,-8.0, None, None, 0.0, -25.0, None,2023-06-21 12:00:00, None,25
0.0, None, 214.0, None, None,17.1,-8.0, None, None, 0.0, -25.0, None,2023-06-21 13:00:00, None,25
None, None, 213.0, None, None,17.7,-9.0, None, None, None, -25.0, None,2023-06-21 14:00:00, None,25
0.0, None, 214.0, None, None,17.9,-9.0, None, None, 1.0, -25.0, None,2023-06-21 15:00:00, None,25
0.0, None, 214.0, None, None,18.6,-9.0, None, None, 0.0, -25.0, None,2023-06-21 16:00:00, None,25
0.0, None, 214.0, None, None,19.2,-8.0, None, None, 0.0, -24.0, None,2023-06-21 17:00:00, None,25
0.0, None, 214.0, None, None,18.5,-8.0, None, None, 0.0, -24.0, None,2023-06-21 18:00:00, None,25
0.0, None, 214.0, None, None,17.5,-8.0, None, None, 0.0, -24.0, None,2023-06-21 19:00:00, None,25
0.0, None, 214.0, None, None,16.0,-8.0, None, None, 0.0, -25.0, None,2023-06-21 20:00:00, None,25
0.0, None, 214.0, None, None,14.7,-8.0, None, None, 0.0, -25.0, None,2023-06-21 21:00:00, None,25
0.0, None, 214.0, None, None,12.6,-8.0, None, None, 0.0, -25.0, None,2023-06-21 22:00:00, None,25
1.0, None, 214.0, None, None,10.4,-8.0, None, None, 0.0, -25.0, None,2023-06-21 23:00:00, None,25
0.0, None, 214.0, None, None,9.7,-8.0, None, None, 0.0, -26.0, None,2023-06-22 00:00:00, None,25
0.0, None, 214.0, None, None,7.6,-8.0, None, None, 0.0, -26.0, None,2023-06-22 01:00:00, None,25
0.0, None, 214.0, None, None,7.4,-8.0, None, None, 0.0, -27.0, None,2023-06-22 02:00:00, None,25
0.0, None, 214.0, None, None,7.5,-9.0, None, None, 0.0, -27.0, None,2023-06-22 03:00:00, None,25
0.0, None, 214.0, None, None,7.9,-9.0, None, None, 0.0, -27.0, None,2023-06-22 04:00:00, None,25
0.0, None, 214.0, None, None,7.0,-9.0, None, None, 0.0, -27.0, None,2023-06-22 05:00:00, None,25
0.0, None, 214.0, None, None,6.5,-9.0, None, None, 0.0, -27.0, None,2023-06-22 06:00:00, None,25
0.0, None, 214.0, None, None,8.6,-11.0, None, None, 0.0, -27.0, None,2023-06-22 07:00:00, None,25
0.0, None, 214.0, None, None,11.8,-8.0, None, None, 0.0, -27.0, None,2023-06-22 08:00:00, None,25
0.0, None, 214.0, None, None,12.6,-6.0, None, None, 0.0, -26.0, None,2023-06-22 09:00:00, None,25
0.0, None, 214.0, None, None,13.1,-7.0, None, None, 0.0, -26.0, None,2023-06-22 10:00:00, None,25
0.0, None, 214.0, None, None,14.5,-8.0, None, None, 0.0, -25.0, None,2023-06-22 11:00:00, None,25
0.0, None, 214.0, None, None,15.7,-7.0, None, None, 0.0, -25.0, None,2023-06-22 12:00:00, None,25
0.0, None, 214.0, None, None,16.3,-7.0, None, None, 0.0, -25.0, None,2023-06-22 13:00:00, None,25
1.0, None, 214.0, None, None,17.4,-8.0, None, None, 0.0, -25.0, None,2023-06-22 14:00:00, None,25
0.0, None, 214.0, None, None,18.2,-8.0, None, None, 0.0, -25.0, None,2023-06-22 15:00:00, None,25
0.0, None, 214.0, None, None,19.0,-9.0, None, None, 0.0, -25.0, None,2023-06-22 16:00:00, None,25
0.0, None, 214.0, None, None,19.7,-9.0, None, None, 0.0, -25.0, None,2023-06-22 17:00:00, None,25
0.0, None, 214.0, None, None,19.2,-8.0, None, None, 0.0, -25.0, None,2023-06-22 18:00:00, None,25
0.0, None, 214.0, None, None,19.3,-8.0, None, None, 0.0, -25.0, None,2023-06-22 19:00:00, None,25
0.0, None, 214.0, None, None,17.7,-8.0, None, None, 0.0, -25.0, None,2023-06-22 20:00:00, None,25
0.0, None, 214.0, None, None,16.4,-7.0, None, None, 0.0, -25.0, None,2023-06-22 21:00:00, None,25
0.0, None, 214.0, None, None,14.0,-8.0, None, None, 0.0, -25.0, None,2023-06-22 22:00:00, None,25
0.0, None, 214.0, None, None,10.8,-8.0, None, None, 0.0, -26.0, None,2023-06-22 23:00:00, None,25
0.0, None, 214.0, None, None,9.7,-8.0, None, None, 0.0, -26.0, None,2023-06-23 00:00:00, None,25
None, None, 213.0, None, None,8.8,-9.0, None, None, None, -26.0, None,2023-06-23 01:00:00, None,25
0.0, None, 214.0, None, None,8.4,-10.0, None, None, 1.0, -27.0, None,2023-06-23 02:00:00, None,25
0.0, None, 214.0, None, None,7.8,-9.0, None, None, 0.0, -27.0, None,2023-06-23 03:00:00, None,25
0.0, None, 214.0, None, None,7.3,-10.0, None, None, 0.0, -27.0, None,2023-06-23 04:00:00, None,25
0.0, None, 214.0, None, None,6.9,-9.0, None, None, 0.0, -27.0, None,2023-06-23 05:00:00, None,25
0.0, None, 214.0, None, None,7.5,-10.0, None, None, 0.0, -27.0, None,2023-06-23 06:00:00, None,25
0.0, None, 214.0, None, None,11.5,-12.0, None, None, 0.0, -27.0, None,2023-06-23 07:00:00, None,25
0.0, None, 214.0, None, None,15.9,-14.0, None, None, 0.0, -27.0, None,2023-06-23 08:00:00, None,25
0.0, None, 214.0, None, None,14.9,-7.0, None, None, 0.0, -26.0, None,2023-06-23 09:00:00, None,25
0.0, None, 214.0, None, None,15.5,-8.0, None, None, 0.0, -26.0, None,2023-06-23 10:00:00, None,25
0.0, None, 214.0, None, None,16.8,-9.0, None, None, 0.0, -25.0, None,2023-06-23 11:00:00, None,25
0.0, None, 214.0, None, None,18.2,-9.0, None, None, 0.0, -24.0, None,2023-06-23 12:00:00, None,25
0.0, None, 214.0, None, None,19.4,-7.0, None, None, 0.0, -24.0, None,2023-06-23 13:00:00, None,25
0.0, None, 214.0, None, None,19.9,-6.0, None, None, 0.0, -24.0, None,2023-06-23 14:00:00, None,25
0.0, None, 214.0, None, None,20.0,-6.0, None, None, 0.0, -24.0, None,2023-06-23 15:00:00, None,25
0.0, None, 214.0, None, None,20.9,-6.0, None, None, 0.0, -25.0, None,2023-06-23 16:00:00, None,25
0.0, None, 214.0, None, None,20.9,-7.0, None, None, 0.0, -24.0, None,2023-06-23 17:00:00, None,25
0.0, None, 214.0, None, None,20.1,-8.0, None, None, 0.0, -24.0, None,2023-06-23 18:00:00, None,25
0.0, None, 214.0, None, None,19.3,-7.0, None, None, 0.0, -25.0, None,2023-06-23 19:00:00, None,25
0.0, None, 214.0, None, None,18.7,-7.0, None, None, 0.0, -25.0, None,2023-06-23 20:00:00, None,25
0.0, None, 214.0, None, None,17.0,-8.0, None, None, 0.0, -25.0, None,2023-06-23 21:00:00, None,25
0.0, None, 214.0, None, None,14.9,-4.0, None, None, 0.0, -25.0, None,2023-06-23 22:00:00, None,25
0.0, None, 214.0, None, None,13.4,-9.0, None, None, 0.0, -26.0, None,2023-06-23 23:00:00, None,25
0.0, None, 214.0, None, None,11.9,-3.0, None, None, 0.0, -26.0, None,2023-06-24 00:00:00, None,25
1.0, None, 214.0, None, None,12.2,-7.0, None, None, 0.0, -27.0, None,2023-06-24 01:00:00, None,25
0.0, None, 214.0, None, None,13.3,-7.0, None, None, 0.0, -27.0, None,2023-06-24 02:00:00, None,25
0.0, None, 214.0, None, None,12.2,-6.0, None, None, 0.0, -27.0, None,2023-06-24 03:00:00, None,25
0.0, None, 214.0, None, None,9.5,-6.0, None, None, 0.0, -27.0, None,2023-06-24 04:00:00, None,25
0.0, None, 214.0, None, None,7.7,-6.0, None, None, 0.0, -27.0, None,2023-06-24 05:00:00, None,25
0.0, None, 214.0, None, None,7.7,-7.0, None, None, 0.0, -27.0, None,2023-06-24 06:00:00, None,25
0.0, None, 214.0, None, None,12.0,-8.0, None, None, 0.0, -28.0, None,2023-06-24 07:00:00, None,25
0.0, None, 214.0, None, None,13.6,-10.0, None, None, 0.0, -27.0, None,2023-06-24 08:00:00, None,25
0.0, None, 214.0, None, None,14.7,-7.0, None, None, 0.0, -26.0, None,2023-06-24 09:00:00, None,25
0.0, None, 214.0, None, None,14.4,-4.0, None, None, 0.0, -26.0, None,2023-06-24 10:00:00, None,25
0.0, None, 214.0, None, None,14.9,-3.0, None, None, 0.0, -26.0, None,2023-06-24 11:00:00, None,25
0.0, None, 214.0, None, None,16.5,-5.0, None, None, 0.0, -26.0, None,2023-06-24 12:00:00, None,25
0.0, None, 214.0, None, None,16.6,-6.0, None, None, 0.0, -25.0, None,2023-06-24 13:00:00, None,25
0.0, None, 214.0, None, None,17.1,-7.0, None, None, 0.0, -25.0, None,2023-06-24 14:00:00, None,25
0.0, None, 214.0, None, None,17.9,-7.0, None, None, 0.0, -25.0, None,2023-06-24 15:00:00, None,25
0.0, None, 214.0, None, None,18.4,-8.0, None, None, 0.0, -25.0, None,2023-06-24 16:00:00, None,25
0.0, None, 214.0, None, None,18.1,-4.0, None, None, 0.0, -25.0, None,2023-06-24 17:00:00, None,25
0.0, None, 214.0, None, None,17.7,-3.0, None, None, 0.0, -25.0, None,2023-06-24 18:00:00, None,25
0.0, None, 214.0, None, None,17.0,-7.0, None, None, 0.0, -25.0, None,2023-06-24 19:00:00, None,25
0.0, None, 214.0, None, None,14.7,-1.0, None, None, 0.0, -26.0, None,2023-06-24 20:00:00, None,25
0.0, None, 214.0, None, None,13.4,-7.0, None, None, 0.0, -26.0, None,2023-06-24 21:00:00, None,25
0.0, None, 214.0, None, None,12.1,-1.0, None, None, 0.0, -26.0, None,2023-06-24 22:00:00, None,25
0.0, None, 214.0, None, None,11.3,-5.0, None, None, 0.0, -26.0, None,2023-06-24 23:00:00, None,25
