pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 302.0, None, 3.7,3.4, -2.0, None, None, 0.0, 2.0, None,2023-06-18 17:00:00, None,25
12.0, 303.0, None, 3.1,3.0, -2.0, None, None, 1.0, 2.0, None,2023-06-18 18:00:00, None,25
12.0, 303.0, None, 2.9,2.8, -2.0, None, None, 0.0, 2.0, None,2023-06-18 19:00:00, None,25
13.0, 304.0, None, 2.6,2.5, -2.0, None, None, 1.0, 2.0, None,2023-06-18 20:00:00, None,25
12.0, 304.0, None, 1.8,1.6, -2.0, None, None, 0.0, 2.0, None,2023-06-18 21:00:00, None,25
10.0, 304.0, None, 1.4,1.4, -2.0, None, None, 0.0, 2.0, None,2023-06-18 22:00:00, None,25
10.0, 304.0, None, 1.2,1.2, -2.0, None, None, 0.0, 1.0, None,2023-06-18 23:00:00, None,25
9.0, 305.0, None, 1.0,1.0, -2.0, None, None, 1.0, 1.0, None,2023-06-19 00:00:00, None,25
9.0, 305.0, None, 0.9,0.9, -2.0, None, None, 0.0, 1.0, None,2023-06-19 01:00:00, None,25
8.0, 305.0, None, 1.0,1.0, -2.0, None, None, 0.0, 1.0, None,2023-06-19 02:00:00, None,25
9.0, 307.0, None, 0.6,0.5, -3.0, None, None, 2.0, 1.0, None,2023-06-19 03:00:00, None,25
9.0, 308.0, None, 0.3,0.3, -3.0, None, None, 1.0, 2.0, None,2023-06-19 04:00:00, None,25
10.0, 309.0, None, 0.2,0.2, -4.0, None, None, 1.0, 3.0, None,2023-06-19 05:00:00, None,25
10.0, 310.0, None, 0.4,0.5, -2.0, None, None, 1.0, 4.0, None,2023-06-19 06:00:00, None,25
13.0, 313.0, None, 0.8,0.8, -2.0, None, None, 3.0, 4.0, None,2023-06-19 07:00:00, None,25
16.0, 316.0, None, 1.4,1.4, -2.0, None, None, 3.0, 5.0, None,2023-06-19 08:00:00, None,25
18.0, 318.0, None, 2.2,2.2, -3.0, None, None, 2.0, 4.0, None,2023-06-19 09:00:00, None,25
18.0, 319.0, None, 3.0,3.0, -2.0, None, None, 1.0, 2.0, None,2023-06-19 10:00:00, None,25
17.0, 318.0, None, 4.9,4.7, -3.0, None, None, None, 1.0, None,2023-06-19 11:00:00, None,25
17.0, 318.0, None, 4.8,4.4, -3.0, None, None, 0.0, 2.0, None,2023-06-19 12:00:00, None,25
16.0, 318.0, None, 5.5,5.5, -2.0, None, None, 0.0, 2.0, None,2023-06-19 13:00:00, None,25
16.0, 318.0, None, 5.4,4.9, -3.0, None, None, 0.0, 2.0, None,2023-06-19 14:00:00, None,25
17.0, 319.0, None, 5.9,5.7, -3.0, None, None, 1.0, 2.0, None,2023-06-19 15:00:00, None,25
17.0, 319.0, None, 5.5,5.0, -2.0, None, None, 0.0, 2.0, None,2023-06-19 16:00:00, None,25
17.0, 319.0, None, 4.5,4.5, -2.0, None, None, 0.0, 2.0, None,2023-06-19 17:00:00, None,25
16.0, 319.0, None, 4.1,3.9, -2.0, None, None, 0.0, 2.0, None,2023-06-19 18:00:00, None,25
16.0, 319.0, None, 3.9,3.9, -2.0, None, None, 0.0, 2.0, None,2023-06-19 19:00:00, None,25
15.0, 319.0, None, 3.9,3.9, -3.0, None, None, 0.0, 1.0, None,2023-06-19 20:00:00, None,25
15.0, 319.0, None, 3.8,3.8, -3.0, None, None, 0.0, 1.0, None,2023-06-19 21:00:00, None,25
15.0, 319.0, None, 3.9,3.9, -3.0, None, None, 0.0, 1.0, None,2023-06-19 22:00:00, None,25
15.0, 319.0, None, 4.0,4.1, -3.0, None, None, 0.0, 1.0, None,2023-06-19 23:00:00, None,25
14.0, 319.0, None, 4.5,4.6, -3.0, None, None, 0.0, 1.0, None,2023-06-20 00:00:00, None,25
14.0, 319.0, None, 4.5,4.5, -3.0, None, None, 0.0, 1.0, None,2023-06-20 01:00:00, None,25
14.0, 319.0, None, 4.4,4.3, -3.0, None, None, 0.0, 1.0, None,2023-06-20 02:00:00, None,25
12.0, 319.0, None, 4.3,4.2, -3.0, None, None, 0.0, 1.0, None,2023-06-20 03:00:00, None,25
11.0, 319.0, None, 4.1,4.1, -3.0, None, None, 0.0, 1.0, None,2023-06-20 04:00:00, None,25
10.0, 319.0, None, 3.7,3.6, -3.0, None, None, 0.0, 1.0, None,2023-06-20 05:00:00, None,25
9.0, 319.0, None, 4.3,4.4, -3.0, None, None, 0.0, 1.0, None,2023-06-20 06:00:00, None,25
6.0, 319.0, None, 5.4,5.5, -3.0, None, None, 0.0, 1.0, None,2023-06-20 07:00:00, None,25
3.0, 319.0, None, 6.9,6.6, -3.0, None, None, 0.0, 1.0, None,2023-06-20 08:00:00, None,25
0.0, 318.0, None, 8.9,8.0, -3.0, None, None, None, 1.0, None,2023-06-20 09:00:00, None,25
None, 317.0, None, 10.9,9.6, -3.0, None, None, None, 1.0, None,2023-06-20 10:00:00, None,25
0.0, 318.0, None, 9.4,9.0, -3.0, None, None, 1.0, 1.0, None,2023-06-20 11:00:00, None,25
None, 317.0, None, 9.8,9.6, -2.0, None, None, None, 2.0, None,2023-06-20 12:00:00, None,25
None, 317.0, None, 12.2,10.9, -3.0, None, None, 0.0, 1.0, None,2023-06-20 13:00:00, None,25
None, 317.0, None, 12.3,11.9, -3.0, None, None, 0.0, 2.0, None,2023-06-20 14:00:00, None,25
None, 317.0, None, 11.5,10.4, -3.0, None, None, 0.0, 2.0, None,2023-06-20 15:00:00, None,25
None, 318.0, None, 11.8,11.1, -3.0, None, None, 1.0, 2.0, None,2023-06-20 16:00:00, None,25
None, 318.0, None, 11.8,11.4, -3.0, None, None, 0.0, 2.0, None,2023-06-20 17:00:00, None,25
None, 318.0, None, 13.3,11.8, -3.0, None, None, 0.0, 2.0, None,2023-06-20 18:00:00, None,25
None, 318.0, None, 10.8,10.2, -3.0, None, None, 0.0, 2.0, None,2023-06-20 19:00:00, None,25
None, 318.0, None, 9.7,9.6, -3.0, None, None, 0.0, 2.0, None,2023-06-20 20:00:00, None,25
None, 318.0, None, 8.4,8.2, -3.0, None, None, 0.0, 2.0, None,2023-06-20 21:00:00, None,25
0.0, 319.0, None, 7.2,7.2, -3.0, None, None, 1.0, 2.0, None,2023-06-20 22:00:00, None,25
0.0, 319.0, None, 7.3,7.5, -3.0, None, None, 0.0, 2.0, None,2023-06-20 23:00:00, None,25
0.0, 319.0, None, 6.9,6.7, -3.0, None, None, 0.0, 2.0, None,2023-06-21 00:00:00, None,25
0.0, 319.0, None, 6.3,6.5, -2.0, None, None, 0.0, 2.0, None,2023-06-21 01:00:00, None,25
0.0, 319.0, None, 6.0,6.0, -3.0, None, None, 0.0, 2.0, None,2023-06-21 02:00:00, None,25
0.0, 319.0, None, 5.9,5.9, -2.0, None, None, 0.0, 2.0, None,2023-06-21 03:00:00, None,25
0.0, 319.0, None, 5.5,5.3, -3.0, None, None, 0.0, 2.0, None,2023-06-21 04:00:00, None,25
0.0, 319.0, None, 5.0,4.9, -2.0, None, None, 0.0, 2.0, None,2023-06-21 05:00:00, None,25
0.0, 319.0, None, 4.7,4.8, -2.0, None, None, 0.0, 2.0, None,2023-06-21 06:00:00, None,25
0.0, 319.0, None, 5.6,5.6, -2.0, None, None, 0.0, 2.0, None,2023-06-21 07:00:00, None,25
0.0, 319.0, None, 6.3,5.6, -3.0, None, None, 0.0, 1.0, None,2023-06-21 08:00:00, None,25
0.0, 318.0, None, 8.6,8.0, -3.0, None, None, None, 1.0, None,2023-06-21 09:00:00, None,25
1.0, 318.0, None, 10.1,9.3, -3.0, None, None, 0.0, 1.0, None,2023-06-21 10:00:00, None,25
0.0, 318.0, None, 10.9,11.2, -2.0, None, None, 0.0, 2.0, None,2023-06-21 11:00:00, None,25
0.0, 317.0, None, 12.9,11.4, -4.0, None, None, None, 2.0, None,2023-06-21 12:00:00, None,25
0.0, 317.0, None, 13.5,13.0, -3.0, None, None, 0.0, 3.0, None,2023-06-21 13:00:00, None,25
0.0, 317.0, None, 14.5,13.6, -2.0, None, None, 0.0, 2.0, None,2023-06-21 14:00:00, None,25
0.0, 317.0, None, 14.3,12.9, -3.0, None, None, 0.0, 3.0, None,2023-06-21 15:00:00, None,25
None, 317.0, None, 13.8,12.9, -2.0, None, None, 0.0, 3.0, None,2023-06-21 16:00:00, None,25
0.0, 318.0, None, 13.4,12.2, -3.0, None, None, 1.0, 3.0, None,2023-06-21 17:00:00, None,25
0.0, 318.0, None, 13.0,11.5, -3.0, None, None, 0.0, 3.0, None,2023-06-21 18:00:00, None,25
0.0, 318.0, None, 11.7,10.9, -3.0, None, None, 0.0, 3.0, None,2023-06-21 19:00:00, None,25
0.0, 318.0, None, 10.0,9.9, -3.0, None, None, 0.0, 3.0, None,2023-06-21 20:00:00, None,25
0.0, 318.0, None, 8.5,8.3, -3.0, None, None, 0.0, 3.0, None,2023-06-21 21:00:00, None,25
0.0, 319.0, None, 8.1,8.3, -2.0, None, None, 1.0, 2.0, None,2023-06-21 22:00:00, None,25
0.0, 319.0, None, 8.2,7.9, -3.0, None, None, 0.0, 2.0, None,2023-06-21 23:00:00, None,25
0.0, 319.0, None, 8.5,8.7, -3.0, None, None, 0.0, 2.0, None,2023-06-22 00:00:00, None,25
0.0, 319.0, None, 7.3,7.4, -3.0, None, None, 0.0, 2.0, None,2023-06-22 01:00:00, None,25
0.0, 319.0, None, 6.6,6.3, -3.0, None, None, 0.0, 2.0, None,2023-06-22 02:00:00, None,25
0.0, 319.0, None, 5.8,5.9, -2.0, None, None, 0.0, 2.0, None,2023-06-22 03:00:00, None,25
0.0, 319.0, None, 5.5,5.5, -2.0, None, None, 0.0, 2.0, None,2023-06-22 04:00:00, None,25
0.0, 319.0, None, 5.6,5.6, -3.0, None, None, 0.0, 2.0, None,2023-06-22 05:00:00, None,25
0.0, 319.0, None, 5.9,6.0, -2.0, None, None, 0.0, 2.0, None,2023-06-22 06:00:00, None,25
0.0, 319.0, None, 7.9,8.0, -3.0, None, None, 0.0, 1.0, None,2023-06-22 07:00:00, None,25
None, 318.0, None, 8.6,8.2, -3.0, None, None, None, 1.0, None,2023-06-22 08:00:00, None,25
0.0, 318.0, None, 10.2,10.0, -3.0, None, None, 0.0, 1.0, None,2023-06-22 09:00:00, None,25
0.0, 318.0, None, 10.5,10.2, -3.0, None, None, 0.0, 1.0, None,2023-06-22 10:00:00, None,25
None, 317.0, None, 13.0,12.1, -4.0, None, None, None, 2.0, None,2023-06-22 11:00:00, None,25
0.0, 317.0, None, 13.8,13.1, -4.0, None, None, 0.0, 2.0, None,2023-06-22 12:00:00, None,25
0.0, 317.0, None, 13.2,12.7, -4.0, None, None, 0.0, 2.0, None,2023-06-22 13:00:00, None,25
0.0, 317.0, None, 13.7,13.1, -4.0, None, None, 0.0, 2.0, None,2023-06-22 14:00:00, None,25
0.0, 317.0, None, 13.8,13.5, -4.0, None, None, 0.0, 3.0, None,2023-06-22 15:00:00, None,25
1.0, 318.0, None, 13.2,13.0, -4.0, None, None, 1.0, 3.0, None,2023-06-22 16:00:00, None,25
None, 317.0, None, 14.5,14.3, -3.0, None, None, None, 3.0, None,2023-06-22 17:00:00, None,25
None, 317.0, None, 15.0,13.9, -4.0, None, None, 0.0, 3.0, None,2023-06-22 18:00:00, None,25
None, 317.0, None, 15.3,14.3, -4.0, None, None, 0.0, 3.0, None,2023-06-22 19:00:00, None,25
0.0, 318.0, None, 13.0,12.4, -4.0, None, None, 1.0, 3.0, None,2023-06-22 20:00:00, None,25
0.0, 318.0, None, 10.4,9.6, -3.0, None, None, 0.0, 3.0, None,2023-06-22 21:00:00, None,25
2.0, 321.0, None, 8.2,8.1, -3.0, None, None, 3.0, 3.0, None,2023-06-22 22:00:00, None,25
2.0, 321.0, None, 7.5,7.6, -3.0, None, None, 0.0, 3.0, None,2023-06-22 23:00:00, None,25
2.0, 321.0, None, 7.3,7.4, -4.0, None, None, 0.0, 3.0, None,2023-06-23 00:00:00, None,25
2.0, 321.0, None, 7.3,7.3, -4.0, None, None, 0.0, 3.0, None,2023-06-23 01:00:00, None,25
2.0, 321.0, None, 7.0,7.0, -4.0, None, None, 0.0, 3.0, None,2023-06-23 02:00:00, None,25
2.0, 321.0, None, 7.4,7.4, -4.0, None, None, 0.0, 3.0, None,2023-06-23 03:00:00, None,25
2.0, 321.0, None, 7.3,7.3, -4.0, None, None, 0.0, 3.0, None,2023-06-23 04:00:00, None,25
2.0, 321.0, None, 7.5,7.5, -4.0, None, None, 0.0, 3.0, None,2023-06-23 05:00:00, None,25
2.0, 321.0, None, 7.2,7.2, -3.0, None, None, 0.0, 3.0, None,2023-06-23 06:00:00, None,25
2.0, 321.0, None, 8.0,8.0, -3.0, None, None, 0.0, 3.0, None,2023-06-23 07:00:00, None,25
3.0, 321.0, None, 8.6,8.7, -4.0, None, None, 0.0, 3.0, None,2023-06-23 08:00:00, None,25
3.0, 321.0, None, 10.0,9.9, -4.0, None, None, 0.0, 3.0, None,2023-06-23 09:00:00, None,25
3.0, 321.0, None, 11.3,11.2, -4.0, None, None, 0.0, 3.0, None,2023-06-23 10:00:00, None,25
3.0, 320.0, None, 11.9,11.5, -4.0, None, None, None, 3.0, None,2023-06-23 11:00:00, None,25
4.0, 321.0, None, 10.7,10.6, -3.0, None, None, 1.0, 3.0, None,2023-06-23 12:00:00, None,25
3.0, 320.0, None, 15.4,15.0, -3.0, None, None, None, 3.0, None,2023-06-23 13:00:00, None,25
3.0, 320.0, None, 15.1,14.4, -3.0, None, None, 0.0, 3.0, None,2023-06-23 14:00:00, None,25
3.0, 320.0, None, 17.5,15.5, -4.0, None, None, 0.0, 3.0, None,2023-06-23 15:00:00, None,25
2.0, 320.0, None, 15.1,14.8, -4.0, None, None, 0.0, 3.0, None,2023-06-23 16:00:00, None,25
3.0, 320.0, None, 14.7,14.4, -3.0, None, None, 0.0, 3.0, None,2023-06-23 17:00:00, None,25
3.0, 320.0, None, 14.3,14.0, -4.0, None, None, 0.0, 3.0, None,2023-06-23 18:00:00, None,25
4.0, 321.0, None, 14.8,13.9, -4.0, None, None, 1.0, 3.0, None,2023-06-23 19:00:00, None,25
3.0, 321.0, None, 13.0,13.0, -4.0, None, None, 0.0, 3.0, None,2023-06-23 20:00:00, None,25
3.0, 321.0, None, 11.2,10.8, -4.0, None, None, 0.0, 3.0, None,2023-06-23 21:00:00, None,25
0.0, 321.0, None, 10.0,10.0, -4.0, None, None, 0.0, 3.0, None,2023-06-23 22:00:00, None,25
0.0, 321.0, None, 10.8,10.7, -4.0, None, None, 0.0, 3.0, None,2023-06-23 23:00:00, None,25
0.0, 321.0, None, 10.0,10.2, -4.0, None, None, 0.0, 3.0, None,2023-06-24 00:00:00, None,25
0.0, 321.0, None, 10.2,10.2, -4.0, None, None, 0.0, 3.0, None,2023-06-24 01:00:00, None,25
0.0, 321.0, None, 10.0,10.0, -4.0, None, None, 0.0, 3.0, None,2023-06-24 02:00:00, None,25
0.0, 321.0, None, 9.7,10.2, -4.0, None, None, 0.0, 2.0, None,2023-06-24 03:00:00, None,25
0.0, 321.0, None, 9.2,8.9, -4.0, None, None, 0.0, 2.0, None,2023-06-24 04:00:00, None,25
0.0, 321.0, None, 9.4,9.5, -4.0, None, None, 0.0, 2.0, None,2023-06-24 05:00:00, None,25
0.0, 321.0, None, 10.4,10.5, -4.0, None, None, 0.0, 2.0, None,2023-06-24 06:00:00, None,25
0.0, 321.0, None, 12.1,11.5, -4.0, None, None, 0.0, 2.0, None,2023-06-24 07:00:00, None,25
None, 320.0, None, 14.1,13.6, -4.0, None, None, None, 2.0, None,2023-06-24 08:00:00, None,25
None, 320.0, None, 15.6,14.7, -4.0, None, None, 0.0, 2.0, None,2023-06-24 09:00:00, None,25
None, 320.0, None, 15.4,14.7, -4.0, None, None, 0.0, 2.0, None,2023-06-24 10:00:00, None,25
0.0, 320.0, None, 16.4,15.4, -3.0, None, None, 0.0, 2.0, None,2023-06-24 11:00:00, None,25
None, 319.0, None, 18.3,17.3, -4.0, None, None, None, 3.0, None,2023-06-24 12:00:00, None,25
None, 319.0, None, 20.2,19.1, -4.0, None, None, 0.0, 3.0, None,2023-06-24 13:00:00, None,25
None, 319.0, None, 20.8,20.9, -3.0, None, None, 0.0, 3.0, None,2023-06-24 14:00:00, None,25
0.0, 320.0, None, 16.8,16.2, -3.0, None, None, 1.0, 4.0, None,2023-06-24 15:00:00, None,25
0.0, 320.0, None, 15.5,15.2, -4.0, None, None, 0.0, 4.0, None,2023-06-24 16:00:00, None,25
0.0, 320.0, None, 15.9,15.8, -4.0, None, None, 0.0, 4.0, None,2023-06-24 17:00:00, None,25
0.0, 320.0, None, 16.8,15.8, -4.0, None, None, 0.0, 4.0, None,2023-06-24 18:00:00, None,25
0.0, 321.0, None, 12.3,12.2, -3.0, None, None, 1.0, 3.0, None,2023-06-24 19:00:00, None,25
3.0, 324.0, None, 9.0,9.1, -3.0, None, None, 3.0, 4.0, None,2023-06-24 20:00:00, None,25
4.0, 325.0, None, 8.4,8.2, -3.0, None, None, 1.0, 4.0, None,2023-06-24 21:00:00, None,25
4.0, 325.0, None, 8.3,8.3, -3.0, None, None, 0.0, 4.0, None,2023-06-24 22:00:00, None,25
4.0, 325.0, None, 9.4,8.8, -4.0, None, None, 0.0, 4.0, None,2023-06-24 23:00:00, None,25
