pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 415.0, None, 4.6,4.6, -2.0, None, None, 0.0, -5.0, None,2023-06-21 02:00:00, None,25
None, 415.0, None, 4.2,4.2, -2.0, None, None, 0.0, -5.0, None,2023-06-21 03:00:00, None,25
None, 415.0, None, 4.2,4.3, -1.0, None, None, 0.0, -5.0, None,2023-06-21 04:00:00, None,25
None, 415.0, None, 4.4,4.4, -1.0, None, None, 0.0, -5.0, None,2023-06-21 05:00:00, None,25
None, 415.0, None, 4.7,4.8, -1.0, None, None, 0.0, -5.0, None,2023-06-21 06:00:00, None,25
None, 415.0, None, 4.4,4.6, -1.0, None, None, 0.0, -5.0, None,2023-06-21 07:00:00, None,25
None, 415.0, None, 4.6,4.8, -1.0, None, None, 0.0, -5.0, None,2023-06-21 08:00:00, None,25
0.0, 416.0, None, 4.5,4.7, -5.0, None, None, 1.0, -5.0, None,2023-06-21 09:00:00, None,25
3.0, 419.0, None, 4.2,4.1, -4.0, None, None, 3.0, -5.0, None,2023-06-21 10:00:00, None,25
4.0, 420.0, None, 5.0,5.2, -5.0, None, None, 1.0, -5.0, None,2023-06-21 11:00:00, None,25
5.0, 420.0, None, 5.2,5.3, -5.0, None, None, 0.0, -5.0, None,2023-06-21 12:00:00, None,25
5.0, 420.0, None, 5.6,5.6, -3.0, None, None, 0.0, -5.0, None,2023-06-21 13:00:00, None,25
6.0, 421.0, None, 6.7,6.4, -5.0, None, None, 1.0, -5.0, None,2023-06-21 14:00:00, None,25
6.0, 421.0, None, 6.7,7.0, -5.0, None, None, 0.0, -5.0, None,2023-06-21 15:00:00, None,25
6.0, 421.0, None, 8.1,8.3, -5.0, None, None, 0.0, -5.0, None,2023-06-21 16:00:00, None,25
6.0, 421.0, None, 7.4,7.1, -3.0, None, None, 0.0, -5.0, None,2023-06-21 17:00:00, None,25
6.0, 421.0, None, 8.3,8.5, -6.0, None, None, 0.0, -5.0, None,2023-06-21 18:00:00, None,25
7.0, 422.0, None, 7.6,7.2, -6.0, None, None, 1.0, -5.0, None,2023-06-21 19:00:00, None,25
6.0, 421.0, None, 6.9,6.9, -5.0, None, None, None, -5.0, None,2023-06-21 20:00:00, None,25
7.0, 422.0, None, 6.3,6.2, -5.0, None, None, 1.0, -5.0, None,2023-06-21 21:00:00, None,25
7.0, 422.0, None, 5.0,4.7, -5.0, None, None, 0.0, -5.0, None,2023-06-21 22:00:00, None,25
7.0, 422.0, None, 3.8,3.8, -5.0, None, None, 0.0, -5.0, None,2023-06-21 23:00:00, None,25
7.0, 422.0, None, 3.2,3.4, -5.0, None, None, 0.0, -5.0, None,2023-06-22 00:00:00, None,25
7.0, 422.0, None, 3.4,3.6, -5.0, None, None, 0.0, -5.0, None,2023-06-22 01:00:00, None,25
7.0, 422.0, None, 3.7,4.0, -4.0, None, None, 0.0, -5.0, None,2023-06-22 02:00:00, None,25
7.0, 422.0, None, 3.8,3.9, -4.0, None, None, 0.0, -5.0, None,2023-06-22 03:00:00, None,25
7.0, 422.0, None, 4.0,3.9, -3.0, None, None, 0.0, -5.0, None,2023-06-22 04:00:00, None,25
7.0, 422.0, None, 4.2,4.2, -3.0, None, None, 0.0, -5.0, None,2023-06-22 05:00:00, None,25
7.0, 422.0, None, 4.7,4.9, 0.0, None, None, 0.0, -5.0, None,2023-06-22 06:00:00, None,25
7.0, 422.0, None, 6.5,7.1, 0.0, None, None, 0.0, -5.0, None,2023-06-22 07:00:00, None,25
7.0, 422.0, None, 6.9,7.2, -5.0, None, None, 0.0, -5.0, None,2023-06-22 08:00:00, None,25
6.0, 422.0, None, 8.8,8.5, 1.0, None, None, 0.0, -5.0, None,2023-06-22 09:00:00, None,25
3.0, 422.0, None, 8.4,8.5, -5.0, None, None, 0.0, -5.0, None,2023-06-22 10:00:00, None,25
2.0, 422.0, None, 8.7,9.1, -5.0, None, None, 0.0, -5.0, None,2023-06-22 11:00:00, None,25
1.0, 421.0, None, 9.8,9.8, -6.0, None, None, None, -5.0, None,2023-06-22 12:00:00, None,25
1.0, 421.0, None, 10.9,10.9, -6.0, None, None, 0.0, -5.0, None,2023-06-22 13:00:00, None,25
0.0, 421.0, None, 11.9,12.5, -5.0, None, None, 0.0, -5.0, None,2023-06-22 14:00:00, None,25
0.0, 421.0, None, 12.9,13.0, -6.0, None, None, 0.0, -5.0, None,2023-06-22 15:00:00, None,25
0.0, 421.0, None, 12.7,13.1, -5.0, None, None, 0.0, -5.0, None,2023-06-22 16:00:00, None,25
0.0, 421.0, None, 11.4,11.3, -4.0, None, None, 0.0, -5.0, None,2023-06-22 17:00:00, None,25
0.0, 421.0, None, 10.8,10.8, -4.0, None, None, 0.0, -5.0, None,2023-06-22 18:00:00, None,25
None, 421.0, None, 11.8,11.4, -5.0, None, None, 0.0, -5.0, None,2023-06-22 19:00:00, None,25
0.0, 421.0, None, 10.4,10.3, -5.0, None, None, 0.0, -5.0, None,2023-06-22 20:00:00, None,25
None, 421.0, None, 9.2,9.3, -5.0, None, None, 0.0, -5.0, None,2023-06-22 21:00:00, None,25
None, 421.0, None, 8.3,8.2, -6.0, None, None, 0.0, -5.0, None,2023-06-22 22:00:00, None,25
None, 421.0, None, 7.9,7.9, -5.0, None, None, 0.0, -5.0, None,2023-06-22 23:00:00, None,25
None, 421.0, None, 7.7,7.9, -5.0, None, None, 0.0, -5.0, None,2023-06-23 00:00:00, None,25
None, 421.0, None, 7.5,7.5, -5.0, None, None, 0.0, -5.0, None,2023-06-23 01:00:00, None,25
0.0, 422.0, None, 7.7,7.6, -5.0, None, None, 1.0, -5.0, None,2023-06-23 02:00:00, None,25
None, 421.0, None, 7.1,7.3, -5.0, None, None, None, -5.0, None,2023-06-23 03:00:00, None,25
None, 421.0, None, 7.4,7.3, -5.0, None, None, 0.0, -5.0, None,2023-06-23 04:00:00, None,25
None, 421.0, None, 6.7,6.9, -4.0, None, None, 0.0, -5.0, None,2023-06-23 05:00:00, None,25
None, 421.0, None, 7.5,7.9, -5.0, None, None, 0.0, -5.0, None,2023-06-23 06:00:00, None,25
None, 421.0, None, 8.3,8.6, -5.0, None, None, 0.0, -5.0, None,2023-06-23 07:00:00, None,25
None, 421.0, None, 9.8,10.3, -5.0, None, None, 0.0, -5.0, None,2023-06-23 08:00:00, None,25
None, 421.0, None, 10.7,11.1, -4.0, None, None, 0.0, -5.0, None,2023-06-23 09:00:00, None,25
None, 421.0, None, 11.0,11.6, -4.0, None, None, 0.0, -5.0, None,2023-06-23 10:00:00, None,25
None, 421.0, None, 10.8,10.4, -5.0, None, None, 0.0, -5.0, None,2023-06-23 11:00:00, None,25
0.0, 421.0, None, 11.3,11.4, -5.0, None, None, 0.0, -5.0, None,2023-06-23 12:00:00, None,25
0.0, 421.0, None, 12.0,12.3, -5.0, None, None, 0.0, -5.0, None,2023-06-23 13:00:00, None,25
1.0, 422.0, None, 11.9,12.1, -4.0, None, None, 1.0, -5.0, None,2023-06-23 14:00:00, None,25
1.0, 422.0, None, 10.9,11.1, -4.0, None, None, 0.0, -5.0, None,2023-06-23 15:00:00, None,25
1.0, 422.0, None, 12.6,13.9, -5.0, None, None, 0.0, -5.0, None,2023-06-23 16:00:00, None,25
1.0, 422.0, None, 13.2,12.7, -2.0, None, None, 0.0, -5.0, None,2023-06-23 17:00:00, None,25
1.0, 422.0, None, 12.3,12.6, -2.0, None, None, 0.0, -5.0, None,2023-06-23 18:00:00, None,25
0.0, 421.0, None, 12.5,12.6, -2.0, None, None, None, -5.0, None,2023-06-23 19:00:00, None,25
1.0, 422.0, None, 11.9,11.3, -2.0, None, None, 1.0, -5.0, None,2023-06-23 20:00:00, None,25
1.0, 422.0, None, 10.1,10.2, -6.0, None, None, 0.0, -5.0, None,2023-06-23 21:00:00, None,25
1.0, 422.0, None, 8.6,8.6, -6.0, None, None, 0.0, -5.0, None,2023-06-23 22:00:00, None,25
1.0, 422.0, None, 8.2,8.1, -6.0, None, None, 0.0, -5.0, None,2023-06-23 23:00:00, None,25
1.0, 422.0, None, 8.3,8.8, -6.0, None, None, 0.0, -5.0, None,2023-06-24 00:00:00, None,25
1.0, 422.0, None, 8.4,8.3, -5.0, None, None, 0.0, -5.0, None,2023-06-24 01:00:00, None,25
None, 421.0, None, 8.5,8.3, -5.0, None, None, None, -5.0, None,2023-06-24 02:00:00, None,25
1.0, 422.0, None, 8.3,8.3, -5.0, None, None, 1.0, -5.0, None,2023-06-24 03:00:00, None,25
1.0, 422.0, None, 8.2,8.0, -5.0, None, None, 0.0, -5.0, None,2023-06-24 04:00:00, None,25
1.0, 422.0, None, 8.0,7.8, -5.0, None, None, 0.0, -5.0, None,2023-06-24 05:00:00, None,25
1.0, 422.0, None, 7.9,8.3, -5.0, None, None, 0.0, -5.0, None,2023-06-24 06:00:00, None,25
1.0, 422.0, None, 9.1,9.5, -5.0, None, None, 0.0, -5.0, None,2023-06-24 07:00:00, None,25
1.0, 422.0, None, 10.3,12.6, -5.0, None, None, 0.0, -5.0, None,2023-06-24 08:00:00, None,25
1.0, 422.0, None, 12.3,12.5, -6.0, None, None, 0.0, -5.0, None,2023-06-24 09:00:00, None,25
1.0, 422.0, None, 14.4,15.1, -4.0, None, None, 0.0, -5.0, None,2023-06-24 10:00:00, None,25
0.0, 421.0, None, 14.4,14.0, -5.0, None, None, None, -5.0, None,2023-06-24 11:00:00, None,25
0.0, 421.0, None, 14.2,13.9, -5.0, None, None, 0.0, -5.0, None,2023-06-24 12:00:00, None,25
7.0, 428.0, None, 11.4,11.7, -3.0, None, None, 7.0, -5.0, None,2023-06-24 13:00:00, None,25
6.0, 428.0, None, 10.7,10.9, -4.0, None, None, 0.0, -5.0, None,2023-06-24 14:00:00, None,25
6.0, 428.0, None, 11.0,11.2, -5.0, None, None, 0.0, -5.0, None,2023-06-24 15:00:00, None,25
6.0, 428.0, None, 12.1,12.4, -6.0, None, None, 0.0, -5.0, None,2023-06-24 16:00:00, None,25
6.0, 428.0, None, 13.1,13.2, -6.0, None, None, 0.0, -5.0, None,2023-06-24 17:00:00, None,25
6.0, 428.0, None, 12.5,12.6, -5.0, None, None, 0.0, -5.0, None,2023-06-24 18:00:00, None,25
7.0, 428.0, None, 11.3,11.1, -3.0, None, None, 0.0, -5.0, None,2023-06-24 19:00:00, None,25
6.0, 428.0, None, 11.0,11.1, -4.0, None, None, 0.0, -5.0, None,2023-06-24 20:00:00, None,25
6.0, 428.0, None, 10.3,10.4, -3.0, None, None, 0.0, -5.0, None,2023-06-24 21:00:00, None,25
6.0, 428.0, None, 10.0,9.7, -3.0, None, None, 0.0, -5.0, None,2023-06-24 22:00:00, None,25
6.0, 428.0, None, 8.9,8.8, -5.0, None, None, 0.0, -6.0, None,2023-06-24 23:00:00, None,25
