pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
24.0, None, 0.0,1.0,467.0, None, None,2023-06-20 05:00:00,3.3, None,-11.0, None,25
23.0, None, 0.0,1.0,467.0, None, None,2023-06-20 06:00:00,3.6, None,-11.0, None,25
21.0, None, 0.0,1.0,467.0, None, None,2023-06-20 07:00:00,3.7, None,-11.0, None,25
19.0, None, 0.0,1.0,467.0, None, None,2023-06-20 08:00:00,3.9, None,-11.0, None,25
17.0, None, 0.0,1.0,467.0, None, None,2023-06-20 09:00:00,4.2, None,-11.0, None,25
16.0, None, 0.0,1.0,467.0, None, None,2023-06-20 10:00:00,4.5, None,-11.0, None,25
14.0, None, 0.0,1.0,467.0, None, None,2023-06-20 11:00:00,4.4, None,-11.0, None,25
14.0, None, 1.0,1.0,468.0, None, None,2023-06-20 12:00:00,4.3, None,-11.0, None,25
13.0, None, 0.0,1.0,468.0, None, None,2023-06-20 13:00:00,4.6, None,-12.0, None,25
12.0, None, 0.0,1.0,468.0, None, None,2023-06-20 14:00:00,6.3, None,-12.0, None,25
11.0, None, 0.0,1.0,468.0, None, None,2023-06-20 15:00:00,7.0, None,-12.0, None,25
10.0, None, 0.0,1.0,468.0, None, None,2023-06-20 16:00:00,8.3, None,-13.0, None,25
10.0, None, 0.0,2.0,468.0, None, None,2023-06-20 17:00:00,8.1, None,-12.0, None,25
9.0, None, 0.0,2.0,468.0, None, None,2023-06-20 18:00:00,7.7, None,-12.0, None,25
8.0, None, 0.0,3.0,468.0, None, None,2023-06-20 19:00:00,7.2, None,-13.0, None,25
7.0, None, 0.0,2.0,468.0, None, None,2023-06-20 20:00:00,6.2, None,-11.0, None,25
5.0, None, 0.0,2.0,468.0, None, None,2023-06-20 21:00:00,4.7, None,-11.0, None,25
4.0, None, 0.0,2.0,468.0, None, None,2023-06-20 22:00:00,4.0, None,-11.0, None,25
3.0, None, 0.0,2.0,468.0, None, None,2023-06-20 23:00:00,3.6, None,-11.0, None,25
2.0, None, 0.0,2.0,468.0, None, None,2023-06-21 00:00:00,3.0, None,-11.0, None,25
2.0, None, 0.0,2.0,468.0, None, None,2023-06-21 01:00:00,2.7, None,-11.0, None,25
2.0, None, 0.0,1.0,468.0, None, None,2023-06-21 02:00:00,2.4, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 03:00:00,3.0, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 04:00:00,3.3, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 05:00:00,3.8, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 06:00:00,4.1, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 07:00:00,4.5, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 08:00:00,4.4, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 09:00:00,4.4, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 10:00:00,4.7, None,-11.0, None,25
1.0, None, 0.0,1.0,468.0, None, None,2023-06-21 11:00:00,6.0, None,-12.0, None,25
0.0, None, 0.0,1.0,468.0, None, None,2023-06-21 12:00:00,7.0, None,-12.0, None,25
0.0, None, 0.0,2.0,468.0, None, None,2023-06-21 13:00:00,6.7, None,-12.0, None,25
2.0, None, 2.0,2.0,470.0, None, None,2023-06-21 14:00:00,6.4, None,-12.0, None,25
3.0, None, 1.0,2.0,471.0, None, None,2023-06-21 15:00:00,5.5, None,-11.0, None,25
7.0, None, 4.0,2.0,475.0, None, None,2023-06-21 16:00:00,6.9, None,-11.0, None,25
6.0, None, None,2.0,474.0, None, None,2023-06-21 17:00:00,8.1, None,-12.0, None,25
7.0, None, 1.0,2.0,475.0, None, None,2023-06-21 18:00:00,6.7, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-21 19:00:00,6.6, None,-12.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-21 20:00:00,5.3, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-21 21:00:00,4.4, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-21 22:00:00,4.6, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-21 23:00:00,4.8, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-22 00:00:00,5.1, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-22 01:00:00,3.9, None,-11.0, None,25
7.0, None, 0.0,2.0,475.0, None, None,2023-06-22 02:00:00,3.4, None,-11.0, None,25
7.0, None, 0.0,1.0,475.0, None, None,2023-06-22 03:00:00,3.2, None,-11.0, None,25
7.0, None, 0.0,1.0,475.0, None, None,2023-06-22 04:00:00,3.0, None,-11.0, None,25
7.0, None, 0.0,1.0,475.0, None, None,2023-06-22 05:00:00,3.2, None,-11.0, None,25
7.0, None, 0.0,1.0,475.0, None, None,2023-06-22 06:00:00,6.2, None,-12.0, None,25
6.0, None, None,1.0,474.0, None, None,2023-06-22 07:00:00,7.6, None,-12.0, None,25
6.0, None, 0.0,1.0,474.0, None, None,2023-06-22 08:00:00,8.9, None,-14.0, None,25
6.0, None, 0.0,2.0,474.0, None, None,2023-06-22 09:00:00,10.9, None,-14.0, None,25
6.0, None, 0.0,2.0,474.0, None, None,2023-06-22 10:00:00,9.3, None,-11.0, None,25
6.0, None, 0.0,2.0,474.0, None, None,2023-06-22 11:00:00,11.2, None,-12.0, None,25
6.0, None, 0.0,3.0,474.0, None, None,2023-06-22 12:00:00,12.9, None,-12.0, None,25
5.0, None, None,4.0,473.0, None, None,2023-06-22 13:00:00,13.7, None,-12.0, None,25
3.0, None, 0.0,4.0,473.0, None, None,2023-06-22 14:00:00,14.9, None,-13.0, None,25
3.0, None, 1.0,5.0,474.0, None, None,2023-06-22 15:00:00,13.1, None,-13.0, None,25
None, None, 0.0,5.0,474.0, None, None,2023-06-22 16:00:00,16.7, None,-14.0, None,25
0.0, None, 0.0,6.0,474.0, None, None,2023-06-22 17:00:00,15.0, None,-14.0, None,25
None, None, 0.0,6.0,474.0, None, None,2023-06-22 18:00:00,15.4, None,-13.0, None,25
None, None, 0.0,6.0,474.0, None, None,2023-06-22 19:00:00,12.4, None,-13.0, None,25
0.0, None, 1.0,6.0,475.0, None, None,2023-06-22 20:00:00,11.7, None,-12.0, None,25
0.0, None, 0.0,6.0,475.0, None, None,2023-06-22 21:00:00,9.2, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-22 22:00:00,8.3, None,-12.0, None,25
0.0, None, 0.0,4.0,475.0, None, None,2023-06-22 23:00:00,8.4, None,-13.0, None,25
0.0, None, 0.0,4.0,475.0, None, None,2023-06-23 00:00:00,8.3, None,-13.0, None,25
0.0, None, 0.0,3.0,475.0, None, None,2023-06-23 01:00:00,8.0, None,-12.0, None,25
0.0, None, 0.0,3.0,475.0, None, None,2023-06-23 02:00:00,7.9, None,-12.0, None,25
0.0, None, 0.0,3.0,475.0, None, None,2023-06-23 03:00:00,8.1, None,-12.0, None,25
0.0, None, 0.0,3.0,475.0, None, None,2023-06-23 04:00:00,7.2, None,-12.0, None,25
0.0, None, 0.0,2.0,475.0, None, None,2023-06-23 05:00:00,8.5, None,-12.0, None,25
None, None, None,2.0,474.0, None, None,2023-06-23 06:00:00,9.9, None,-13.0, None,25
0.0, None, 0.0,2.0,474.0, None, None,2023-06-23 07:00:00,10.1, None,-12.0, None,25
0.0, None, 0.0,2.0,474.0, None, None,2023-06-23 08:00:00,13.0, None,-12.0, None,25
None, None, None,3.0,473.0, None, None,2023-06-23 09:00:00,15.6, None,-13.0, None,25
0.0, None, 1.0,4.0,474.0, None, None,2023-06-23 10:00:00,13.7, None,-12.0, None,25
None, None, None,4.0,473.0, None, None,2023-06-23 11:00:00,15.4, None,-11.0, None,25
None, None, 0.0,5.0,473.0, None, None,2023-06-23 12:00:00,14.9, None,-12.0, None,25
1.0, None, 1.0,5.0,474.0, None, None,2023-06-23 13:00:00,15.1, None,-13.0, None,25
1.0, None, 0.0,5.0,474.0, None, None,2023-06-23 14:00:00,14.9, None,-12.0, None,25
None, None, None,6.0,473.0, None, None,2023-06-23 15:00:00,15.0, None,-12.0, None,25
0.0, None, 1.0,5.0,474.0, None, None,2023-06-23 16:00:00,13.5, None,-11.0, None,25
0.0, None, 0.0,6.0,474.0, None, None,2023-06-23 17:00:00,14.3, None,-12.0, None,25
0.0, None, 0.0,6.0,474.0, None, None,2023-06-23 18:00:00,14.5, None,-12.0, None,25
0.0, None, 0.0,6.0,474.0, None, None,2023-06-23 19:00:00,15.4, None,-14.0, None,25
None, None, 0.0,5.0,474.0, None, None,2023-06-23 20:00:00,11.9, None,-12.0, None,25
0.0, None, 1.0,5.0,475.0, None, None,2023-06-23 21:00:00,10.2, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-23 22:00:00,9.7, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-23 23:00:00,9.4, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-24 00:00:00,9.2, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-24 01:00:00,10.2, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-24 02:00:00,8.8, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-24 03:00:00,8.9, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-24 04:00:00,7.9, None,-12.0, None,25
0.0, None, 0.0,5.0,475.0, None, None,2023-06-24 05:00:00,8.4, None,-12.0, None,25
1.0, None, 0.0,3.0,475.0, None, None,2023-06-24 06:00:00,8.9, None,-12.0, None,25
0.0, None, None,3.0,474.0, None, None,2023-06-24 07:00:00,12.8, None,-13.0, None,25
None, None, None,4.0,473.0, None, None,2023-06-24 08:00:00,13.4, None,-13.0, None,25
1.0, None, 1.0,4.0,474.0, None, None,2023-06-24 09:00:00,11.6, None,-12.0, None,25
0.0, None, 0.0,4.0,474.0, None, None,2023-06-24 10:00:00,10.9, None,-12.0, None,25
4.0, None, 3.0,4.0,477.0, None, None,2023-06-24 11:00:00,9.1, None,-12.0, None,25
8.0, None, 4.0,4.0,481.0, None, None,2023-06-24 12:00:00,9.4, None,-11.0, None,25
7.0, None, 0.0,4.0,481.0, None, None,2023-06-24 13:00:00,12.3, None,-12.0, None,25
7.0, None, 0.0,4.0,481.0, None, None,2023-06-24 14:00:00,13.8, None,-11.0, None,25
8.0, None, 0.0,5.0,481.0, None, None,2023-06-24 15:00:00,14.3, None,-12.0, None,25
7.0, None, 0.0,5.0,481.0, None, None,2023-06-24 16:00:00,14.8, None,-13.0, None,25
7.0, None, 0.0,6.0,481.0, None, None,2023-06-24 17:00:00,14.4, None,-13.0, None,25
7.0, None, 0.0,6.0,481.0, None, None,2023-06-24 18:00:00,12.4, None,-12.0, None,25
8.0, None, 1.0,5.0,482.0, None, None,2023-06-24 19:00:00,11.7, None,-12.0, None,25
8.0, None, 0.0,5.0,482.0, None, None,2023-06-24 20:00:00,10.8, None,-12.0, None,25
7.0, None, 0.0,5.0,482.0, None, None,2023-06-24 21:00:00,9.3, None,-12.0, None,25
7.0, None, 0.0,5.0,482.0, None, None,2023-06-24 22:00:00,8.6, None,-12.0, None,25
7.0, None, 0.0,5.0,482.0, None, None,2023-06-24 23:00:00,7.9, None,-11.0, None,25
