pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 287.0, None, None, 6.1, 30.0, None, None, 2.0,-5.0, None,2023-06-18 16:00:00, None,25
2.0, 287.0, None, None, 8.0, 30.0, None, None, 0.0,-5.0, None,2023-06-18 17:00:00, None,25
1.0, 287.0, None, None, 8.3, -11.0, None, None, 0.0,-4.0, None,2023-06-18 18:00:00, None,25
2.0, 287.0, None, None, 8.1, 31.0, None, None, 0.0,-4.0, None,2023-06-18 19:00:00, None,25
2.0, 287.0, None, None, 7.1, 29.0, None, None, 0.0,-4.0, None,2023-06-18 20:00:00, None,25
7.0, 293.0, None, None, 3.9, 30.0, None, None, 6.0,-5.0, None,2023-06-18 21:00:00, None,25
7.0, 293.0, None, None, 3.7, 29.0, None, None, 0.0,-5.0, None,2023-06-18 22:00:00, None,25
8.0, 294.0, None, None, 4.7, 30.0, None, None, 1.0,-5.0, None,2023-06-18 23:00:00, None,25
8.0, 294.0, None, None, 5.3, 30.0, None, None, 0.0,-5.0, None,2023-06-19 00:00:00, None,25
7.0, 293.0, None, None, 6.0, 29.0, None, None, None,-5.0, None,2023-06-19 01:00:00, None,25
8.0, 294.0, None, None, 6.0, 29.0, None, None, 1.0,-5.0, None,2023-06-19 02:00:00, None,25
7.0, 293.0, None, None, 6.2, -15.0, None, None, None,-5.0, None,2023-06-19 03:00:00, None,25
8.0, 294.0, None, None, 6.4, 30.0, None, None, 1.0,-5.0, None,2023-06-19 04:00:00, None,25
8.0, 294.0, None, None, 6.4, 26.0, None, None, 0.0,-5.0, None,2023-06-19 05:00:00, None,25
7.0, 293.0, None, None, 6.6, 30.0, None, None, None,-5.0, None,2023-06-19 06:00:00, None,25
8.0, 294.0, None, None, 7.1, 30.0, None, None, 1.0,-5.0, None,2023-06-19 07:00:00, None,25
7.0, 293.0, None, None, 7.9, 31.0, None, None, None,-5.0, None,2023-06-19 08:00:00, None,25
8.0, 293.0, None, None, 8.5, 25.0, None, None, 0.0,-5.0, None,2023-06-19 09:00:00, None,25
7.0, 293.0, None, None, 9.8, 28.0, None, None, 0.0,-4.0, None,2023-06-19 10:00:00, None,25
8.0, 293.0, None, None, 10.8, -21.0, None, None, 0.0,-3.0, None,2023-06-19 11:00:00, None,25
8.0, 293.0, None, None, 10.2, -16.0, None, None, 0.0,-3.0, None,2023-06-19 12:00:00, None,25
7.0, 292.0, None, None, 11.1, 14.0, None, None, None,-2.0, None,2023-06-19 13:00:00, None,25
8.0, 293.0, None, None, 12.3, 16.0, None, None, 1.0,-2.0, None,2023-06-19 14:00:00, None,25
8.0, 293.0, None, None, 12.6, 25.0, None, None, 0.0,-1.0, None,2023-06-19 15:00:00, None,25
6.0, 293.0, None, None, 13.3, 23.0, None, None, 0.0,-1.0, None,2023-06-19 16:00:00, None,25
6.0, 293.0, None, None, 13.4, 16.0, None, None, 0.0,0.0, None,2023-06-19 17:00:00, None,25
6.0, 293.0, None, None, 13.9, 30.0, None, None, 0.0,0.0, None,2023-06-19 18:00:00, None,25
5.0, 292.0, None, None, 14.4, 30.0, None, None, None,1.0, None,2023-06-19 19:00:00, None,25
5.0, 292.0, None, None, 13.8, 30.0, None, None, 0.0,1.0, None,2023-06-19 20:00:00, None,25
0.0, 293.0, None, None, 11.6, 30.0, None, None, 1.0,1.0, None,2023-06-19 21:00:00, None,25
0.0, 293.0, None, None, 7.9, 30.0, None, None, 0.0,0.0, None,2023-06-19 22:00:00, None,25
None, 293.0, None, None, 6.5, 30.0, None, None, 0.0,-2.0, None,2023-06-19 23:00:00, None,25
0.0, 294.0, None, None, 6.1, 29.0, None, None, 1.0,-3.0, None,2023-06-20 00:00:00, None,25
1.0, 294.0, None, None, 5.4, 30.0, None, None, 0.0,-4.0, None,2023-06-20 01:00:00, None,25
0.0, 294.0, None, None, 4.2, 30.0, None, None, 0.0,-4.0, None,2023-06-20 02:00:00, None,25
1.0, 294.0, None, None, 2.7, 30.0, None, None, 0.0,-5.0, None,2023-06-20 03:00:00, None,25
0.0, 294.0, None, None, 2.0, 30.0, None, None, 0.0,-5.0, None,2023-06-20 04:00:00, None,25
0.0, 294.0, None, None, 1.6, 30.0, None, None, 0.0,-6.0, None,2023-06-20 05:00:00, None,25
1.0, 294.0, None, None, 2.7, 30.0, None, None, 0.0,-6.0, None,2023-06-20 06:00:00, None,25
0.0, 294.0, None, None, 9.1, 29.0, None, None, 0.0,-7.0, None,2023-06-20 07:00:00, None,25
0.0, 293.0, None, None, 12.7, 30.0, None, None, None,-7.0, None,2023-06-20 08:00:00, None,25
None, 292.0, None, None, 13.6, 30.0, None, None, None,-5.0, None,2023-06-20 09:00:00, None,25
None, 292.0, None, None, 14.9, 31.0, None, None, 0.0,-3.0, None,2023-06-20 10:00:00, None,25
None, 292.0, None, None, 15.7, 31.0, None, None, 0.0,-2.0, None,2023-06-20 11:00:00, None,25
None, 292.0, None, None, 15.1, 30.0, None, None, 0.0,1.0, None,2023-06-20 12:00:00, None,25
0.0, 292.0, None, None, 17.3, 30.0, None, None, 0.0,0.0, None,2023-06-20 13:00:00, None,25
None, 292.0, None, None, 17.8, 31.0, None, None, 0.0,2.0, None,2023-06-20 14:00:00, None,25
None, 292.0, None, None, 17.3, 31.0, None, None, 0.0,2.0, None,2023-06-20 15:00:00, None,25
None, 292.0, None, None, 17.8, -12.0, None, None, 0.0,2.0, None,2023-06-20 16:00:00, None,25
None, 292.0, None, None, 17.1, -13.0, None, None, 0.0,3.0, None,2023-06-20 17:00:00, None,25
None, 292.0, None, None, 18.2, 31.0, None, None, 0.0,2.0, None,2023-06-20 18:00:00, None,25
0.0, 292.0, None, None, 16.6, 31.0, None, None, 0.0,3.0, None,2023-06-20 19:00:00, None,25
0.0, 292.0, None, None, 14.8, 32.0, None, None, 0.0,2.0, None,2023-06-20 20:00:00, None,25
0.0, 293.0, None, None, 13.1, 31.0, None, None, 1.0,2.0, None,2023-06-20 21:00:00, None,25
0.0, 293.0, None, None, 9.9, 31.0, None, None, 0.0,0.0, None,2023-06-20 22:00:00, None,25
0.0, 293.0, None, None, 10.9, 30.0, None, None, 0.0,-1.0, None,2023-06-20 23:00:00, None,25
None, 293.0, None, None, 11.6, 30.0, None, None, 0.0,-2.0, None,2023-06-21 00:00:00, None,25
None, 293.0, None, None, 11.7, 32.0, None, None, 0.0,-2.0, None,2023-06-21 01:00:00, None,25
None, 293.0, None, None, 10.0, 30.0, None, None, 0.0,-2.0, None,2023-06-21 02:00:00, None,25
None, 293.0, None, None, 10.5, 30.0, None, None, 0.0,-3.0, None,2023-06-21 03:00:00, None,25
None, 293.0, None, None, 11.8, 31.0, None, None, 0.0,-4.0, None,2023-06-21 04:00:00, None,25
0.0, 294.0, None, None, 6.1, 31.0, None, None, 1.0,-4.0, None,2023-06-21 05:00:00, None,25
0.0, 294.0, None, None, 8.9, -9.0, None, None, 0.0,-5.0, None,2023-06-21 06:00:00, None,25
None, 293.0, None, None, 10.9, 31.0, None, None, None,-5.0, None,2023-06-21 07:00:00, None,25
0.0, 293.0, None, None, 12.1, 32.0, None, None, 0.0,-5.0, None,2023-06-21 08:00:00, None,25
1.0, 293.0, None, None, 11.8, -22.0, None, None, 0.0,-4.0, None,2023-06-21 09:00:00, None,25
1.0, 293.0, None, None, 12.5, -8.0, None, None, 0.0,-4.0, None,2023-06-21 10:00:00, None,25
1.0, 293.0, None, None, 13.7, -18.0, None, None, 0.0,-3.0, None,2023-06-21 11:00:00, None,25
1.0, 293.0, None, None, 15.4, 222.0, None, None, 0.0,-2.0, None,2023-06-21 12:00:00, None,25
0.0, 292.0, None, None, 16.9, 31.0, None, None, None,1.0, None,2023-06-21 13:00:00, None,25
0.0, 292.0, None, None, 18.4, 32.0, None, None, 0.0,2.0, None,2023-06-21 14:00:00, None,25
0.0, 292.0, None, None, 18.7, -8.0, None, None, 0.0,4.0, None,2023-06-21 15:00:00, None,25
0.0, 292.0, None, None, 19.9, 32.0, None, None, 0.0,4.0, None,2023-06-21 16:00:00, None,25
0.0, 292.0, None, None, 19.0, 31.0, None, None, 0.0,4.0, None,2023-06-21 17:00:00, None,25
0.0, 292.0, None, None, 20.9, -20.0, None, None, 0.0,4.0, None,2023-06-21 18:00:00, None,25
0.0, 292.0, None, None, 19.8, 31.0, None, None, 0.0,4.0, None,2023-06-21 19:00:00, None,25
0.0, 292.0, None, None, 18.0, -8.0, None, None, 0.0,4.0, None,2023-06-21 20:00:00, None,25
None, 292.0, None, None, 16.1, -7.0, None, None, 0.0,4.0, None,2023-06-21 21:00:00, None,25
0.0, 293.0, None, None, 14.0, -8.0, None, None, 1.0,3.0, None,2023-06-21 22:00:00, None,25
0.0, 293.0, None, None, 12.7, 33.0, None, None, 0.0,1.0, None,2023-06-21 23:00:00, None,25
0.0, 293.0, None, None, 11.6, 31.0, None, None, 0.0,0.0, None,2023-06-22 00:00:00, None,25
0.0, 293.0, None, None, 10.6, 31.0, None, None, 0.0,-1.0, None,2023-06-22 01:00:00, None,25
0.0, 293.0, None, None, 10.2, 32.0, None, None, 0.0,-2.0, None,2023-06-22 02:00:00, None,25
0.0, 293.0, None, None, 9.4, 31.0, None, None, 0.0,-2.0, None,2023-06-22 03:00:00, None,25
0.0, 293.0, None, None, 8.1, -10.0, None, None, 0.0,-3.0, None,2023-06-22 04:00:00, None,25
0.0, 294.0, None, None, 5.7, -7.0, None, None, 1.0,-4.0, None,2023-06-22 05:00:00, None,25
0.0, 294.0, None, None, 5.7, -15.0, None, None, 0.0,-5.0, None,2023-06-22 06:00:00, None,25
1.0, 294.0, None, None, 8.5, 29.0, None, None, 0.0,-5.0, None,2023-06-22 07:00:00, None,25
0.0, 293.0, None, None, 10.4, 28.0, None, None, None,-5.0, None,2023-06-22 08:00:00, None,25
0.0, 293.0, None, None, 11.9, 32.0, None, None, 0.0,-5.0, None,2023-06-22 09:00:00, None,25
0.0, 293.0, None, None, 12.0, 32.0, None, None, 0.0,-3.0, None,2023-06-22 10:00:00, None,25
0.0, 293.0, None, None, 14.7, 222.0, None, None, 0.0,-2.0, None,2023-06-22 11:00:00, None,25
None, 292.0, None, None, 16.1, -6.0, None, None, None,-1.0, None,2023-06-22 12:00:00, None,25
0.0, 292.0, None, None, 17.8, -6.0, None, None, 0.0,2.0, None,2023-06-22 13:00:00, None,25
0.0, 292.0, None, None, 18.3, -223.0, None, None, 0.0,2.0, None,2023-06-22 14:00:00, None,25
0.0, 292.0, None, None, 19.3, 32.0, None, None, 0.0,4.0, None,2023-06-22 15:00:00, None,25
0.0, 292.0, None, None, 19.8, 33.0, None, None, 0.0,4.0, None,2023-06-22 16:00:00, None,25
0.0, 292.0, None, None, 20.8, 34.0, None, None, 0.0,4.0, None,2023-06-22 17:00:00, None,25
0.0, 292.0, None, None, 21.0, 33.0, None, None, 0.0,4.0, None,2023-06-22 18:00:00, None,25
0.0, 292.0, None, None, 19.8, 33.0, None, None, 0.0,4.0, None,2023-06-22 19:00:00, None,25
0.0, 292.0, None, None, 19.1, 32.0, None, None, 0.0,4.0, None,2023-06-22 20:00:00, None,25
0.0, 292.0, None, None, 17.1, 32.0, None, None, 0.0,4.0, None,2023-06-22 21:00:00, None,25
0.0, 293.0, None, None, 14.7, -16.0, None, None, 1.0,2.0, None,2023-06-22 22:00:00, None,25
0.0, 293.0, None, None, 13.2, -8.0, None, None, 0.0,1.0, None,2023-06-22 23:00:00, None,25
0.0, 293.0, None, None, 12.3, 32.0, None, None, 0.0,0.0, None,2023-06-23 00:00:00, None,25
0.0, 293.0, None, None, 11.4, -7.0, None, None, 0.0,-1.0, None,2023-06-23 01:00:00, None,25
1.0, 294.0, None, None, 8.0, -8.0, None, None, 1.0,-3.0, None,2023-06-23 02:00:00, None,25
1.0, 294.0, None, None, 9.7, -10.0, None, None, 0.0,-4.0, None,2023-06-23 03:00:00, None,25
1.0, 294.0, None, None, 8.4, 32.0, None, None, 0.0,-4.0, None,2023-06-23 04:00:00, None,25
0.0, 294.0, None, None, 7.7, -15.0, None, None, 0.0,-5.0, None,2023-06-23 05:00:00, None,25
0.0, 294.0, None, None, 7.1, -12.0, None, None, 0.0,-6.0, None,2023-06-23 06:00:00, None,25
0.0, 294.0, None, None, 10.1, 20.0, None, None, 0.0,-6.0, None,2023-06-23 07:00:00, None,25
0.0, 293.0, None, None, 12.2, -67.0, None, None, None,-6.0, None,2023-06-23 08:00:00, None,25
0.0, 293.0, None, None, 14.2, 33.0, None, None, 0.0,-5.0, None,2023-06-23 09:00:00, None,25
0.0, 293.0, None, None, 14.5, 33.0, None, None, 0.0,-3.0, None,2023-06-23 10:00:00, None,25
None, 292.0, None, None, 16.9, 34.0, None, None, None,-2.0, None,2023-06-23 11:00:00, None,25
0.0, 292.0, None, None, 17.6, 33.0, None, None, 0.0,-1.0, None,2023-06-23 12:00:00, None,25
0.0, 292.0, None, None, 18.2, 33.0, None, None, 0.0,2.0, None,2023-06-23 13:00:00, None,25
0.0, 292.0, None, None, 19.3, 33.0, None, None, 0.0,2.0, None,2023-06-23 14:00:00, None,25
0.0, 292.0, None, None, 20.5, 36.0, None, None, 0.0,4.0, None,2023-06-23 15:00:00, None,25
0.0, 292.0, None, None, 21.5, 35.0, None, None, 0.0,4.0, None,2023-06-23 16:00:00, None,25
0.0, 292.0, None, None, 22.0, 34.0, None, None, 0.0,4.0, None,2023-06-23 17:00:00, None,25
0.0, 292.0, None, None, 21.9, 222.0, None, None, 0.0,4.0, None,2023-06-23 18:00:00, None,25
0.0, 292.0, None, None, 20.8, 34.0, None, None, 0.0,4.0, None,2023-06-23 19:00:00, None,25
0.0, 292.0, None, None, 19.4, 34.0, None, None, 0.0,4.0, None,2023-06-23 20:00:00, None,25
0.0, 292.0, None, None, 17.3, 36.0, None, None, 0.0,3.0, None,2023-06-23 21:00:00, None,25
0.0, 293.0, None, None, 15.5, -6.0, None, None, 1.0,1.0, None,2023-06-23 22:00:00, None,25
0.0, 293.0, None, None, 14.2, 33.0, None, None, 0.0,0.0, None,2023-06-23 23:00:00, None,25
0.0, 293.0, None, None, 13.3, 34.0, None, None, 0.0,-1.0, None,2023-06-24 00:00:00, None,25
0.0, 293.0, None, None, 12.4, 33.0, None, None, 0.0,-2.0, None,2023-06-24 01:00:00, None,25
None, 293.0, None, None, 11.8, 36.0, None, None, 0.0,-3.0, None,2023-06-24 02:00:00, None,25
None, 293.0, None, None, 11.6, 35.0, None, None, 0.0,-3.0, None,2023-06-24 03:00:00, None,25
None, 293.0, None, None, 11.5, -4.0, None, None, 0.0,-4.0, None,2023-06-24 04:00:00, None,25
None, 293.0, None, None, 10.7, -3.0, None, None, 0.0,-5.0, None,2023-06-24 05:00:00, None,25
None, 293.0, None, None, 11.3, -8.0, None, None, 0.0,-5.0, None,2023-06-24 06:00:00, None,25
None, 293.0, None, None, 11.2, 33.0, None, None, 0.0,-5.0, None,2023-06-24 07:00:00, None,25
0.0, 293.0, None, None, 12.8, -6.0, None, None, 0.0,-5.0, None,2023-06-24 08:00:00, None,25
0.0, 293.0, None, None, 14.0, 29.0, None, None, 0.0,-5.0, None,2023-06-24 09:00:00, None,25
0.0, 293.0, None, None, 15.6, 34.0, None, None, 0.0,-3.0, None,2023-06-24 10:00:00, None,25
0.0, 292.0, None, None, 17.1, 34.0, None, None, None,-2.0, None,2023-06-24 11:00:00, None,25
0.0, 292.0, None, None, 17.3, 34.0, None, None, 0.0,-1.0, None,2023-06-24 12:00:00, None,25
0.0, 292.0, None, None, 18.8, 37.0, None, None, 0.0,1.0, None,2023-06-24 13:00:00, None,25
0.0, 292.0, None, None, 19.0, -9.0, None, None, 0.0,2.0, None,2023-06-24 14:00:00, None,25
0.0, 292.0, None, None, 20.1, 37.0, None, None, 0.0,3.0, None,2023-06-24 15:00:00, None,25
0.0, 292.0, None, None, 19.8, -5.0, None, None, 0.0,3.0, None,2023-06-24 16:00:00, None,25
0.0, 292.0, None, None, 20.9, 26.0, None, None, 0.0,4.0, None,2023-06-24 17:00:00, None,25
0.0, 292.0, None, None, 20.8, -9.0, None, None, 0.0,3.0, None,2023-06-24 18:00:00, None,25
0.0, 292.0, None, None, 19.9, -9.0, None, None, 0.0,3.0, None,2023-06-24 19:00:00, None,25
0.0, 292.0, None, None, 18.2, 37.0, None, None, 0.0,3.0, None,2023-06-24 20:00:00, None,25
0.0, 292.0, None, None, 15.9, 26.0, None, None, 0.0,2.0, None,2023-06-24 21:00:00, None,25
0.0, 293.0, None, None, 14.1, 26.0, None, None, 1.0,0.0, None,2023-06-24 22:00:00, None,25
0.0, 293.0, None, None, 12.4, -12.0, None, None, 0.0,-1.0, None,2023-06-24 23:00:00, None,25
