pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 140.0, None,0.4, 0.3,0.0, None, None, 0.0,-9.0, None,2023-06-18 00:00:00, None,25
13.0, None, 140.0, None,0.1, 0.1,0.0, None, None, 0.0,-9.0, None,2023-06-18 01:00:00, None,25
13.0, None, 140.0, None,0.1, 0.0,0.0, None, None, 0.0,-9.0, None,2023-06-18 02:00:00, None,25
13.0, None, 140.0, None,0.2, 0.2,0.0, None, None, 0.0,-9.0, None,2023-06-18 03:00:00, None,25
13.0, None, 140.0, None,0.3, 0.2,0.0, None, None, 0.0,-9.0, None,2023-06-18 04:00:00, None,25
13.0, None, 140.0, None,0.1, 0.1,0.0, None, None, 0.0,-9.0, None,2023-06-18 05:00:00, None,25
11.0, None, 140.0, None,0.6, 0.4,0.0, None, None, 0.0,-9.0, None,2023-06-18 06:00:00, None,25
11.0, None, 140.0, None,0.8, 0.6,0.0, None, None, 0.0,-9.0, None,2023-06-18 07:00:00, None,25
12.0, None, 141.0, None,1.2, 0.8,0.0, None, None, 1.0,-10.0, None,2023-06-18 08:00:00, None,25
13.0, None, 142.0, None,1.9, 1.5,-1.0, None, None, 1.0,-10.0, None,2023-06-18 09:00:00, None,25
13.0, None, 142.0, None,2.0, 1.6,0.0, None, None, 0.0,-10.0, None,2023-06-18 10:00:00, None,25
14.0, None, 143.0, None,2.1, 1.6,0.0, None, None, 1.0,-10.0, None,2023-06-18 11:00:00, None,25
14.0, None, 143.0, None,3.0, 2.4,0.0, None, None, 0.0,-10.0, None,2023-06-18 12:00:00, None,25
14.0, None, 143.0, None,2.3, 1.7,0.0, None, None, 0.0,-10.0, None,2023-06-18 13:00:00, None,25
15.0, None, 144.0, None,2.4, 1.8,0.0, None, None, 1.0,-10.0, None,2023-06-18 14:00:00, None,25
16.0, None, 145.0, None,1.5, 1.1,-1.0, None, None, 1.0,-10.0, None,2023-06-18 15:00:00, None,25
16.0, None, 145.0, None,2.8, 2.1,0.0, None, None, 0.0,-10.0, None,2023-06-18 16:00:00, None,25
17.0, None, 146.0, None,3.2, 2.6,0.0, None, None, 1.0,-10.0, None,2023-06-18 17:00:00, None,25
18.0, None, 146.0, None,2.3, 2.1,0.0, None, None, 0.0,-10.0, None,2023-06-18 18:00:00, None,25
17.0, None, 146.0, None,2.0, 1.7,0.0, None, None, 0.0,-10.0, None,2023-06-18 19:00:00, None,25
17.0, None, 146.0, None,1.4, 1.1,0.0, None, None, 0.0,-10.0, None,2023-06-18 20:00:00, None,25
10.0, None, 146.0, None,1.1, 0.9,0.0, None, None, 0.0,-10.0, None,2023-06-18 21:00:00, None,25
7.0, None, 146.0, None,0.6, 0.4,0.0, None, None, 0.0,-10.0, None,2023-06-18 22:00:00, None,25
6.0, None, 146.0, None,0.1, 0.1,0.0, None, None, 0.0,-10.0, None,2023-06-18 23:00:00, None,25
7.0, None, 147.0, None,0.1, 0.0,0.0, None, None, 1.0,-10.0, None,2023-06-19 00:00:00, None,25
8.0, None, 148.0, None,0.1, 0.0,-1.0, None, None, 1.0,-10.0, None,2023-06-19 01:00:00, None,25
10.0, None, 150.0, None,0.1, 0.0,-1.0, None, None, 2.0,-9.0, None,2023-06-19 02:00:00, None,25
11.0, None, 151.0, None,0.0, 0.0,2.0, None, None, 1.0,-8.0, None,2023-06-19 03:00:00, None,25
12.0, None, 152.0, None,0.0, -0.1,4.0, None, None, 1.0,-7.0, None,2023-06-19 04:00:00, None,25
14.0, None, 154.0, None,-0.1, -0.2,7.0, None, None, 2.0,-7.0, None,2023-06-19 05:00:00, None,25
16.0, None, 156.0, None,0.0, -0.2,8.0, None, None, 2.0,-4.0, None,2023-06-19 06:00:00, None,25
19.0, None, 159.0, None,0.4, 0.5,9.0, None, None, 3.0,-2.0, None,2023-06-19 07:00:00, None,25
25.0, None, 166.0, None,0.7, 0.6,13.0, None, None, 7.0,1.0, None,2023-06-19 08:00:00, None,25
28.0, None, 170.0, None,0.7, 0.7,13.0, None, None, 4.0,6.0, None,2023-06-19 09:00:00, None,25
