pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,350.0, None, None,3.3,-49.0, None, None, 1.0,3.0, None,2023-06-18 00:00:00, None,25
1.0,350.0, None, None,3.0,-15.0, None, None, 0.0,3.0, None,2023-06-18 01:00:00, None,25
1.0,350.0, None, None,2.4,-11.0, None, None, 0.0,3.0, None,2023-06-18 02:00:00, None,25
1.0,350.0, None, None,1.8,-11.0, None, None, 0.0,3.0, None,2023-06-18 03:00:00, None,25
2.0,351.0, None, None,1.7,-48.0, None, None, 1.0,3.0, None,2023-06-18 04:00:00, None,25
3.0,352.0, None, None,1.6,-9.0, None, None, 1.0,3.0, None,2023-06-18 05:00:00, None,25
3.0,352.0, None, None,1.6,-11.0, None, None, 0.0,3.0, None,2023-06-18 06:00:00, None,25
3.0,352.0, None, None,1.7,-49.0, None, None, 0.0,3.0, None,2023-06-18 07:00:00, None,25
3.0,352.0, None, None,2.0,-46.0, None, None, 0.0,3.0, None,2023-06-18 08:00:00, None,25
3.0,352.0, None, None,2.3,-13.0, None, None, 0.0,3.0, None,2023-06-18 09:00:00, None,25
3.0,352.0, None, None,2.7,510.0, None, None, 0.0,3.0, None,2023-06-18 10:00:00, None,25
3.0,352.0, None, None,3.7,-13.0, None, None, 0.0,3.0, None,2023-06-18 11:00:00, None,25
5.0,354.0, None, None,2.1,-11.0, None, None, 2.0,3.0, None,2023-06-18 12:00:00, None,25
5.0,354.0, None, None,4.3,-10.0, None, None, 0.0,3.0, None,2023-06-18 13:00:00, None,25
5.0,354.0, None, None,4.1,-14.0, None, None, 0.0,3.0, None,2023-06-18 14:00:00, None,25
5.0,354.0, None, None,4.3,-11.0, None, None, 0.0,3.0, None,2023-06-18 15:00:00, None,25
5.0,354.0, None, None,4.7,-13.0, None, None, 0.0,3.0, None,2023-06-18 16:00:00, None,25
5.0,354.0, None, None,4.3,-11.0, None, None, 0.0,3.0, None,2023-06-18 17:00:00, None,25
5.0,354.0, None, None,4.1,-11.0, None, None, 0.0,3.0, None,2023-06-18 18:00:00, None,25
5.0,354.0, None, None,4.5,-10.0, None, None, 0.0,3.0, None,2023-06-18 19:00:00, None,25
4.0,354.0, None, None,4.0,-11.0, None, None, 0.0,3.0, None,2023-06-18 20:00:00, None,25
5.0,354.0, None, None,3.6,-12.0, None, None, 0.0,3.0, None,2023-06-18 21:00:00, None,25
5.0,354.0, None, None,3.5,-12.0, None, None, 0.0,3.0, None,2023-06-18 22:00:00, None,25
5.0,354.0, None, None,3.2,-10.0, None, None, 0.0,3.0, None,2023-06-18 23:00:00, None,25
4.0,354.0, None, None,2.8,-44.0, None, None, 0.0,3.0, None,2023-06-19 00:00:00, None,25
4.0,354.0, None, None,2.6,-10.0, None, None, 0.0,3.0, None,2023-06-19 01:00:00, None,25
5.0,355.0, None, None,2.5,-11.0, None, None, 1.0,3.0, None,2023-06-19 02:00:00, None,25
4.0,354.0, None, None,2.5,-45.0, None, None, None,3.0, None,2023-06-19 03:00:00, None,25
4.0,355.0, None, None,2.4,-45.0, None, None, 1.0,3.0, None,2023-06-19 04:00:00, None,25
3.0,355.0, None, None,2.3,510.0, None, None, 0.0,3.0, None,2023-06-19 05:00:00, None,25
4.0,356.0, None, None,2.2,-45.0, None, None, 1.0,3.0, None,2023-06-19 06:00:00, None,25
6.0,358.0, None, None,1.9,-12.0, None, None, 2.0,3.0, None,2023-06-19 07:00:00, None,25
6.0,358.0, None, None,1.9,510.0, None, None, 0.0,3.0, None,2023-06-19 08:00:00, None,25
6.0,358.0, None, None,2.0,510.0, None, None, 0.0,3.0, None,2023-06-19 09:00:00, None,25
6.0,358.0, None, None,1.8,-46.0, None, None, 0.0,3.0, None,2023-06-19 10:00:00, None,25
7.0,359.0, None, None,1.7,-11.0, None, None, 1.0,3.0, None,2023-06-19 11:00:00, None,25
6.0,360.0, None, None,2.3,-79.0, None, None, 1.0,3.0, None,2023-06-19 12:00:00, None,25
8.0,362.0, None, None,2.3,-11.0, None, None, 2.0,3.0, None,2023-06-19 13:00:00, None,25
10.0,364.0, None, None,2.2,510.0, None, None, 2.0,3.0, None,2023-06-19 14:00:00, None,25
12.0,366.0, None, None,2.3,-11.0, None, None, 2.0,3.0, None,2023-06-19 15:00:00, None,25
14.0,368.0, None, None,2.4,-46.0, None, None, 2.0,3.0, None,2023-06-19 16:00:00, None,25
15.0,369.0, None, None,2.3,-11.0, None, None, 1.0,3.0, None,2023-06-19 17:00:00, None,25
18.0,372.0, None, None,2.5,-46.0, None, None, 3.0,3.0, None,2023-06-19 18:00:00, None,25
20.0,374.0, None, None,2.6,-99.0, None, None, 2.0,3.0, None,2023-06-19 19:00:00, None,25
22.0,376.0, None, None,2.6,-43.0, None, None, 2.0,3.0, None,2023-06-19 20:00:00, None,25
22.0,376.0, None, None,2.5,-10.0, None, None, 0.0,3.0, None,2023-06-19 21:00:00, None,25
23.0,377.0, None, None,2.3,-11.0, None, None, 1.0,3.0, None,2023-06-19 22:00:00, None,25
24.0,378.0, None, None,2.5,-12.0, None, None, 1.0,3.0, None,2023-06-19 23:00:00, None,25
24.0,378.0, None, None,2.7,-11.0, None, None, 0.0,3.0, None,2023-06-20 00:00:00, None,25
24.0,378.0, None, None,2.8,-44.0, None, None, 0.0,3.0, None,2023-06-20 01:00:00, None,25
25.0,380.0, None, None,2.8,-11.0, None, None, 2.0,3.0, None,2023-06-20 02:00:00, None,25
27.0,381.0, None, None,2.9,-11.0, None, None, 1.0,3.0, None,2023-06-20 03:00:00, None,25
27.0,382.0, None, None,3.0,510.0, None, None, 1.0,3.0, None,2023-06-20 04:00:00, None,25
27.0,382.0, None, None,2.8,-12.0, None, None, 0.0,3.0, None,2023-06-20 05:00:00, None,25
26.0,382.0, None, None,3.1,510.0, None, None, 0.0,3.0, None,2023-06-20 06:00:00, None,25
25.0,383.0, None, None,3.4,-12.0, None, None, 1.0,3.0, None,2023-06-20 07:00:00, None,25
25.0,383.0, None, None,3.5,-11.0, None, None, 0.0,3.0, None,2023-06-20 08:00:00, None,25
25.0,383.0, None, None,3.9,510.0, None, None, 0.0,3.0, None,2023-06-20 09:00:00, None,25
25.0,383.0, None, None,5.0,-12.0, None, None, 0.0,3.0, None,2023-06-20 10:00:00, None,25
24.0,383.0, None, None,5.0,-11.0, None, None, 0.0,3.0, None,2023-06-20 11:00:00, None,25
23.0,383.0, None, None,4.8,510.0, None, None, 0.0,3.0, None,2023-06-20 12:00:00, None,25
21.0,383.0, None, None,5.4,-12.0, None, None, 0.0,3.0, None,2023-06-20 13:00:00, None,25
19.0,383.0, None, None,5.2,-156.0, None, None, 0.0,3.0, None,2023-06-20 14:00:00, None,25
19.0,385.0, None, None,5.6,-40.0, None, None, 2.0,3.0, None,2023-06-20 15:00:00, None,25
17.0,385.0, None, None,5.8,-10.0, None, None, 0.0,3.0, None,2023-06-20 16:00:00, None,25
16.0,385.0, None, None,5.7,-9.0, None, None, 0.0,3.0, None,2023-06-20 17:00:00, None,25
13.0,385.0, None, None,5.5,-45.0, None, None, 0.0,3.0, None,2023-06-20 18:00:00, None,25
11.0,385.0, None, None,5.6,510.0, None, None, 0.0,3.0, None,2023-06-20 19:00:00, None,25
9.0,385.0, None, None,5.5,-81.0, None, None, 0.0,3.0, None,2023-06-20 20:00:00, None,25
9.0,385.0, None, None,5.5,-10.0, None, None, 0.0,3.0, None,2023-06-20 21:00:00, None,25
8.0,385.0, None, None,5.4,-44.0, None, None, 0.0,3.0, None,2023-06-20 22:00:00, None,25
7.0,385.0, None, None,5.3,-10.0, None, None, 0.0,3.0, None,2023-06-20 23:00:00, None,25
7.0,385.0, None, None,5.2,-46.0, None, None, 0.0,3.0, None,2023-06-21 00:00:00, None,25
7.0,385.0, None, None,5.3,-10.0, None, None, 0.0,3.0, None,2023-06-21 01:00:00, None,25
5.0,385.0, None, None,5.2,-11.0, None, None, 0.0,3.0, None,2023-06-21 02:00:00, None,25
4.0,385.0, None, None,5.1,-11.0, None, None, 0.0,3.0, None,2023-06-21 03:00:00, None,25
3.0,385.0, None, None,5.0,-12.0, None, None, 0.0,3.0, None,2023-06-21 04:00:00, None,25
4.0,386.0, None, None,5.1,-49.0, None, None, 1.0,3.0, None,2023-06-21 05:00:00, None,25
4.0,386.0, None, None,5.2,510.0, None, None, 0.0,3.0, None,2023-06-21 06:00:00, None,25
3.0,386.0, None, None,5.4,-10.0, None, None, 0.0,3.0, None,2023-06-21 07:00:00, None,25
3.0,386.0, None, None,5.6,510.0, None, None, 0.0,3.0, None,2023-06-21 08:00:00, None,25
3.0,386.0, None, None,5.9,-10.0, None, None, 0.0,3.0, None,2023-06-21 09:00:00, None,25
5.0,388.0, None, None,6.1,-9.0, None, None, 2.0,3.0, None,2023-06-21 10:00:00, None,25
6.0,389.0, None, None,6.4,-10.0, None, None, 1.0,3.0, None,2023-06-21 11:00:00, None,25
6.0,389.0, None, None,7.0,-11.0, None, None, 0.0,3.0, None,2023-06-21 12:00:00, None,25
6.0,389.0, None, None,6.8,-10.0, None, None, 0.0,3.0, None,2023-06-21 13:00:00, None,25
6.0,389.0, None, None,6.8,-12.0, None, None, 0.0,3.0, None,2023-06-21 14:00:00, None,25
4.0,389.0, None, None,7.7,-50.0, None, None, 0.0,3.0, None,2023-06-21 15:00:00, None,25
4.0,389.0, None, None,7.1,-48.0, None, None, 0.0,3.0, None,2023-06-21 16:00:00, None,25
4.0,389.0, None, None,8.0,-12.0, None, None, 0.0,3.0, None,2023-06-21 17:00:00, None,25
4.0,389.0, None, None,8.3,-10.0, None, None, 0.0,3.0, None,2023-06-21 18:00:00, None,25
4.0,389.0, None, None,8.4,-49.0, None, None, 0.0,3.0, None,2023-06-21 19:00:00, None,25
4.0,389.0, None, None,7.8,-11.0, None, None, 0.0,3.0, None,2023-06-21 20:00:00, None,25
4.0,389.0, None, None,7.0,-12.0, None, None, 0.0,3.0, None,2023-06-21 21:00:00, None,25
4.0,389.0, None, None,6.3,-13.0, None, None, 0.0,3.0, None,2023-06-21 22:00:00, None,25
4.0,389.0, None, None,6.3,-12.0, None, None, 0.0,3.0, None,2023-06-21 23:00:00, None,25
4.0,389.0, None, None,6.3,510.0, None, None, 0.0,3.0, None,2023-06-22 00:00:00, None,25
4.0,389.0, None, None,6.2,-10.0, None, None, 0.0,3.0, None,2023-06-22 01:00:00, None,25
4.0,389.0, None, None,5.3,510.0, None, None, 0.0,3.0, None,2023-06-22 02:00:00, None,25
4.0,389.0, None, None,5.3,-46.0, None, None, 0.0,3.0, None,2023-06-22 03:00:00, None,25
4.0,389.0, None, None,4.9,-45.0, None, None, 0.0,3.0, None,2023-06-22 04:00:00, None,25
3.0,389.0, None, None,5.0,-7.0, None, None, 0.0,3.0, None,2023-06-22 05:00:00, None,25
3.0,389.0, None, None,5.2,-45.0, None, None, 0.0,3.0, None,2023-06-22 06:00:00, None,25
3.0,389.0, None, None,5.7,-11.0, None, None, 0.0,3.0, None,2023-06-22 07:00:00, None,25
3.0,389.0, None, None,6.5,-11.0, None, None, 0.0,3.0, None,2023-06-22 08:00:00, None,25
3.0,389.0, None, None,7.7,-11.0, None, None, 0.0,3.0, None,2023-06-22 09:00:00, None,25
1.0,389.0, None, None,11.5,-12.0, None, None, 0.0,3.0, None,2023-06-22 10:00:00, None,25
0.0,389.0, None, None,13.5,-15.0, None, None, 0.0,3.0, None,2023-06-22 11:00:00, None,25
0.0,389.0, None, None,15.4,-15.0, None, None, 0.0,4.0, None,2023-06-22 12:00:00, None,25
0.0,389.0, None, None,17.3,-14.0, None, None, 0.0,4.0, None,2023-06-22 13:00:00, None,25
0.0,389.0, None, None,16.2,-13.0, None, None, 0.0,5.0, None,2023-06-22 14:00:00, None,25
1.0,390.0, None, None,16.0,-13.0, None, None, 1.0,5.0, None,2023-06-22 15:00:00, None,25
1.0,390.0, None, None,18.2,-14.0, None, None, 0.0,4.0, None,2023-06-22 16:00:00, None,25
1.0,390.0, None, None,19.0,-13.0, None, None, 0.0,4.0, None,2023-06-22 17:00:00, None,25
1.0,390.0, None, None,15.0,-13.0, None, None, 0.0,5.0, None,2023-06-22 18:00:00, None,25
1.0,390.0, None, None,13.4,-14.0, None, None, 0.0,5.0, None,2023-06-22 19:00:00, None,25
1.0,390.0, None, None,10.0,-12.0, None, None, 0.0,5.0, None,2023-06-22 20:00:00, None,25
1.0,390.0, None, None,9.6,-13.0, None, None, 0.0,4.0, None,2023-06-22 21:00:00, None,25
1.0,390.0, None, None,8.8,-8.0, None, None, 0.0,4.0, None,2023-06-22 22:00:00, None,25
1.0,390.0, None, None,7.7,-11.0, None, None, 0.0,4.0, None,2023-06-22 23:00:00, None,25
1.0,390.0, None, None,7.2,510.0, None, None, 0.0,3.0, None,2023-06-23 00:00:00, None,25
1.0,390.0, None, None,6.8,-11.0, None, None, 0.0,3.0, None,2023-06-23 01:00:00, None,25
1.0,390.0, None, None,6.3,-1.0, None, None, 0.0,3.0, None,2023-06-23 02:00:00, None,25
1.0,390.0, None, None,6.1,-47.0, None, None, 0.0,3.0, None,2023-06-23 03:00:00, None,25
1.0,390.0, None, None,5.8,-10.0, None, None, 0.0,3.0, None,2023-06-23 04:00:00, None,25
1.0,390.0, None, None,5.5,-11.0, None, None, 0.0,3.0, None,2023-06-23 05:00:00, None,25
0.0,389.0, None, None,5.9,510.0, None, None, None,3.0, None,2023-06-23 06:00:00, None,25
0.0,389.0, None, None,6.7,-10.0, None, None, 0.0,3.0, None,2023-06-23 07:00:00, None,25
0.0,389.0, None, None,7.6,-11.0, None, None, 0.0,3.0, None,2023-06-23 08:00:00, None,25
0.0,389.0, None, None,11.4,-47.0, None, None, 0.0,3.0, None,2023-06-23 09:00:00, None,25
None,388.0, None, None,16.1,-21.0, None, None, None,3.0, None,2023-06-23 10:00:00, None,25
None,388.0, None, None,17.5,-14.0, None, None, 0.0,3.0, None,2023-06-23 11:00:00, None,25
0.0,389.0, None, None,19.1,-12.0, None, None, 1.0,5.0, None,2023-06-23 12:00:00, None,25
0.0,389.0, None, None,20.3,-13.0, None, None, 0.0,4.0, None,2023-06-23 13:00:00, None,25
1.0,390.0, None, None,20.4,-13.0, None, None, 1.0,4.0, None,2023-06-23 14:00:00, None,25
0.0,390.0, None, None,20.7,-13.0, None, None, 0.0,4.0, None,2023-06-23 15:00:00, None,25
0.0,390.0, None, None,20.7,-14.0, None, None, 0.0,4.0, None,2023-06-23 16:00:00, None,25
0.0,390.0, None, None,19.9,-18.0, None, None, 0.0,4.0, None,2023-06-23 17:00:00, None,25
0.0,390.0, None, None,19.5,-14.0, None, None, 0.0,4.0, None,2023-06-23 18:00:00, None,25
