pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,101.0,317.0, None, None,2023-06-18 00:00:00,0.1, None,38.0, None,25
3.0, None, 0.0,100.0,317.0, None, None,2023-06-18 01:00:00,0.9, None,38.0, None,25
2.0, None, 0.0,101.0,317.0, None, None,2023-06-18 02:00:00,0.5, None,38.0, None,25
2.0, None, 0.0,100.0,317.0, None, None,2023-06-18 03:00:00,0.3, None,39.0, None,25
1.0, None, 0.0,100.0,317.0, None, None,2023-06-18 04:00:00,0.7, None,38.0, None,25
1.0, None, 0.0,100.0,317.0, None, None,2023-06-18 05:00:00,0.4, None,38.0, None,25
1.0, None, 0.0,99.0,317.0, None, None,2023-06-18 06:00:00,0.4, None,38.0, None,25
0.0, None, 0.0,99.0,317.0, None, None,2023-06-18 07:00:00,1.4, None,38.0, None,25
1.0, None, 0.0,99.0,317.0, None, None,2023-06-18 08:00:00,1.5, None,38.0, None,25
0.0, None, 0.0,99.0,317.0, None, None,2023-06-18 09:00:00,2.3, None,38.0, None,25
1.0, None, 0.0,99.0,317.0, None, None,2023-06-18 10:00:00,2.9, None,38.0, None,25
0.0, None, None,99.0,316.0, None, None,2023-06-18 11:00:00,3.5, None,38.0, None,25
1.0, None, 1.0,99.0,317.0, None, None,2023-06-18 12:00:00,4.4, None,37.0, None,25
0.0, None, None,98.0,316.0, None, None,2023-06-18 13:00:00,5.8, None,37.0, None,25
0.0, None, 0.0,96.0,316.0, None, None,2023-06-18 14:00:00,7.7, None,36.0, None,25
1.0, None, 0.0,93.0,316.0, None, None,2023-06-18 15:00:00,7.5, None,36.0, None,25
0.0, None, 0.0,90.0,316.0, None, None,2023-06-18 16:00:00,8.8, None,34.0, None,25
1.0, None, 0.0,86.0,316.0, None, None,2023-06-18 17:00:00,7.7, None,34.0, None,25
1.0, None, 1.0,83.0,317.0, None, None,2023-06-18 18:00:00,6.7, None,35.0, None,25
0.0, None, 0.0,81.0,317.0, None, None,2023-06-18 19:00:00,7.1, None,35.0, None,25
2.0, None, 2.0,80.0,319.0, None, None,2023-06-18 20:00:00,5.5, None,35.0, None,25
3.0, None, 1.0,78.0,320.0, None, None,2023-06-18 21:00:00,4.9, None,34.0, None,25
3.0, None, 0.0,76.0,320.0, None, None,2023-06-18 22:00:00,5.4, None,34.0, None,25
3.0, None, 0.0,75.0,320.0, None, None,2023-06-18 23:00:00,5.1, None,33.0, None,25
3.0, None, 0.0,75.0,320.0, None, None,2023-06-19 00:00:00,5.6, None,32.0, None,25
3.0, None, 0.0,74.0,320.0, None, None,2023-06-19 01:00:00,5.3, None,31.0, None,25
3.0, None, 0.0,73.0,320.0, None, None,2023-06-19 02:00:00,5.3, None,32.0, None,25
3.0, None, 0.0,72.0,320.0, None, None,2023-06-19 03:00:00,5.5, None,32.0, None,25
3.0, None, 0.0,72.0,320.0, None, None,2023-06-19 04:00:00,5.4, None,33.0, None,25
3.0, None, 0.0,71.0,320.0, None, None,2023-06-19 05:00:00,5.0, None,33.0, None,25
3.0, None, 0.0,71.0,320.0, None, None,2023-06-19 06:00:00,5.5, None,32.0, None,25
3.0, None, 0.0,71.0,320.0, None, None,2023-06-19 07:00:00,5.3, None,33.0, None,25
2.0, None, None,71.0,319.0, None, None,2023-06-19 08:00:00,7.7, None,33.0, None,25
2.0, None, 0.0,71.0,319.0, None, None,2023-06-19 09:00:00,9.7, None,33.0, None,25
2.0, None, 0.0,72.0,319.0, None, None,2023-06-19 10:00:00,10.4, None,32.0, None,25
2.0, None, None,71.0,318.0, None, None,2023-06-19 11:00:00,10.8, None,32.0, None,25
1.0, None, 0.0,70.0,318.0, None, None,2023-06-19 12:00:00,11.2, None,31.0, None,25
2.0, None, 0.0,68.0,318.0, None, None,2023-06-19 13:00:00,11.4, None,31.0, None,25
2.0, None, 0.0,61.0,318.0, None, None,2023-06-19 14:00:00,12.8, None,30.0, None,25
2.0, None, 0.0,55.0,318.0, None, None,2023-06-19 15:00:00,13.1, None,29.0, None,25
