pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,100.0, None,14.0,13.2,6.0, None, None, None,29.0, None,2023-06-21 12:00:00, None,25
None, None,100.0, None,16.3,15.4,7.0, None, None, 0.0,29.0, None,2023-06-21 13:00:00, None,25
None, None,100.0, None,14.9,14.2,6.0, None, None, 0.0,29.0, None,2023-06-21 14:00:00, None,25
None, None,100.0, None,15.8,14.2,5.0, None, None, 0.0,28.0, None,2023-06-21 15:00:00, None,25
None, None,100.0, None,16.9,15.6,6.0, None, None, 0.0,28.0, None,2023-06-21 16:00:00, None,25
0.0, None,100.0, None,15.0,14.3,6.0, None, None, 0.0,28.0, None,2023-06-21 17:00:00, None,25
None, None,100.0, None,15.1,14.0,6.0, None, None, 0.0,28.0, None,2023-06-21 18:00:00, None,25
0.0, None,100.0, None,13.1,12.6,5.0, None, None, 0.0,28.0, None,2023-06-21 19:00:00, None,25
0.0, None,100.0, None,12.7,12.4,5.0, None, None, 0.0,28.0, None,2023-06-21 20:00:00, None,25
0.0, None,100.0, None,12.1,11.7,5.0, None, None, 0.0,27.0, None,2023-06-21 21:00:00, None,25
0.0, None,100.0, None,11.1,10.3,5.0, None, None, 0.0,27.0, None,2023-06-21 22:00:00, None,25
None, None,100.0, None,10.6,9.7,4.0, None, None, 0.0,27.0, None,2023-06-21 23:00:00, None,25
0.0, None,100.0, None,10.1,9.9,5.0, None, None, 0.0,27.0, None,2023-06-22 00:00:00, None,25
0.0, None,101.0, None,9.2,8.8,6.0, None, None, 1.0,27.0, None,2023-06-22 01:00:00, None,25
0.0, None,101.0, None,8.1,7.6,6.0, None, None, 0.0,27.0, None,2023-06-22 02:00:00, None,25
0.0, None,101.0, None,6.7,6.3,7.0, None, None, 0.0,27.0, None,2023-06-22 03:00:00, None,25
0.0, None,101.0, None,5.3,5.4,7.0, None, None, 0.0,27.0, None,2023-06-22 04:00:00, None,25
0.0, None,101.0, None,5.2,5.4,7.0, None, None, 0.0,27.0, None,2023-06-22 05:00:00, None,25
0.0, None,101.0, None,6.1,6.0,7.0, None, None, 0.0,27.0, None,2023-06-22 06:00:00, None,25
0.0, None,101.0, None,5.4,5.3,7.0, None, None, 0.0,27.0, None,2023-06-22 07:00:00, None,25
0.0, None,101.0, None,6.1,5.9,7.0, None, None, 0.0,28.0, None,2023-06-22 08:00:00, None,25
0.0, None,101.0, None,11.7,12.3,5.0, None, None, 0.0,28.0, None,2023-06-22 09:00:00, None,25
0.0, None,101.0, None,16.0,14.7,6.0, None, None, 0.0,28.0, None,2023-06-22 10:00:00, None,25
0.0, None,101.0, None,17.8,17.3,6.0, None, None, 0.0,29.0, None,2023-06-22 11:00:00, None,25
1.0, None,101.0, None,19.3,17.8,7.0, None, None, 0.0,29.0, None,2023-06-22 12:00:00, None,25
0.0, None,100.0, None,19.0,17.0,7.0, None, None, None,30.0, None,2023-06-22 13:00:00, None,25
1.0, None,101.0, None,20.1,18.6,7.0, None, None, 1.0,30.0, None,2023-06-22 14:00:00, None,25
0.0, None,100.0, None,18.6,17.8,6.0, None, None, None,29.0, None,2023-06-22 15:00:00, None,25
0.0, None,100.0, None,19.0,17.3,6.0, None, None, 0.0,29.0, None,2023-06-22 16:00:00, None,25
0.0, None,100.0, None,17.9,17.5,6.0, None, None, 0.0,29.0, None,2023-06-22 17:00:00, None,25
0.0, None,100.0, None,17.0,16.0,6.0, None, None, 0.0,29.0, None,2023-06-22 18:00:00, None,25
0.0, None,100.0, None,16.2,15.7,6.0, None, None, 0.0,28.0, None,2023-06-22 19:00:00, None,25
0.0, None,100.0, None,14.7,13.7,5.0, None, None, 0.0,28.0, None,2023-06-22 20:00:00, None,25
0.0, None,100.0, None,12.2,11.8,5.0, None, None, 0.0,27.0, None,2023-06-22 21:00:00, None,25
0.0, None,100.0, None,9.4,9.2,5.0, None, None, 0.0,27.0, None,2023-06-22 22:00:00, None,25
0.0, None,100.0, None,8.0,7.9,5.0, None, None, 0.0,27.0, None,2023-06-22 23:00:00, None,25
0.0, None,100.0, None,7.1,6.9,5.0, None, None, 0.0,27.0, None,2023-06-23 00:00:00, None,25
0.0, None,101.0, None,6.3,6.2,5.0, None, None, 1.0,27.0, None,2023-06-23 01:00:00, None,25
None, None,100.0, None,5.9,5.8,6.0, None, None, None,27.0, None,2023-06-23 02:00:00, None,25
None, None,100.0, None,5.3,5.3,7.0, None, None, 0.0,28.0, None,2023-06-23 03:00:00, None,25
0.0, None,101.0, None,5.2,5.2,7.0, None, None, 1.0,27.0, None,2023-06-23 04:00:00, None,25
0.0, None,101.0, None,5.1,5.0,7.0, None, None, 0.0,27.0, None,2023-06-23 05:00:00, None,25
0.0, None,101.0, None,5.5,5.3,6.0, None, None, 0.0,27.0, None,2023-06-23 06:00:00, None,25
0.0, None,101.0, None,5.9,5.7,7.0, None, None, 0.0,28.0, None,2023-06-23 07:00:00, None,25
0.0, None,101.0, None,6.8,6.8,7.0, None, None, 0.0,27.0, None,2023-06-23 08:00:00, None,25
0.0, None,101.0, None,12.5,13.2,6.0, None, None, 0.0,28.0, None,2023-06-23 09:00:00, None,25
0.0, None,101.0, None,17.5,17.1,6.0, None, None, 0.0,28.0, None,2023-06-23 10:00:00, None,25
0.0, None,101.0, None,19.3,18.5,5.0, None, None, 0.0,29.0, None,2023-06-23 11:00:00, None,25
0.0, None,101.0, None,20.1,18.3,6.0, None, None, 0.0,30.0, None,2023-06-23 12:00:00, None,25
1.0, None,101.0, None,21.1,20.5,6.0, None, None, 0.0,29.0, None,2023-06-23 13:00:00, None,25
0.0, None,101.0, None,21.6,19.7,7.0, None, None, 0.0,31.0, None,2023-06-23 14:00:00, None,25
1.0, None,101.0, None,20.9,19.5,6.0, None, None, 0.0,30.0, None,2023-06-23 15:00:00, None,25
1.0, None,101.0, None,20.0,18.4,6.0, None, None, 0.0,30.0, None,2023-06-23 16:00:00, None,25
1.0, None,101.0, None,18.0,17.3,5.0, None, None, 0.0,29.0, None,2023-06-23 17:00:00, None,25
0.0, None,100.0, None,18.7,17.9,5.0, None, None, None,29.0, None,2023-06-23 18:00:00, None,25
0.0, None,100.0, None,16.6,15.9,5.0, None, None, 0.0,28.0, None,2023-06-23 19:00:00, None,25
0.0, None,100.0, None,15.1,14.7,5.0, None, None, 0.0,28.0, None,2023-06-23 20:00:00, None,25
0.0, None,100.0, None,13.4,13.0,5.0, None, None, 0.0,27.0, None,2023-06-23 21:00:00, None,25
0.0, None,100.0, None,12.4,12.2,5.0, None, None, 0.0,27.0, None,2023-06-23 22:00:00, None,25
0.0, None,100.0, None,12.4,12.2,5.0, None, None, 0.0,27.0, None,2023-06-23 23:00:00, None,25
0.0, None,100.0, None,12.6,12.3,5.0, None, None, 0.0,27.0, None,2023-06-24 00:00:00, None,25
0.0, None,101.0, None,12.0,11.7,6.0, None, None, 1.0,27.0, None,2023-06-24 01:00:00, None,25
1.0, None,101.0, None,12.2,11.9,6.0, None, None, 0.0,27.0, None,2023-06-24 02:00:00, None,25
1.0, None,101.0, None,11.8,11.6,7.0, None, None, 0.0,27.0, None,2023-06-24 03:00:00, None,25
0.0, None,101.0, None,10.8,10.6,7.0, None, None, 0.0,27.0, None,2023-06-24 04:00:00, None,25
0.0, None,101.0, None,10.2,10.4,7.0, None, None, 0.0,27.0, None,2023-06-24 05:00:00, None,25
0.0, None,101.0, None,10.0,9.8,7.0, None, None, 0.0,27.0, None,2023-06-24 06:00:00, None,25
0.0, None,101.0, None,10.5,10.4,7.0, None, None, 0.0,27.0, None,2023-06-24 07:00:00, None,25
0.0, None,101.0, None,10.5,10.4,6.0, None, None, 0.0,27.0, None,2023-06-24 08:00:00, None,25
0.0, None,101.0, None,10.5,10.2,7.0, None, None, 0.0,27.0, None,2023-06-24 09:00:00, None,25
0.0, None,101.0, None,10.6,10.4,7.0, None, None, 0.0,27.0, None,2023-06-24 10:00:00, None,25
0.0, None,101.0, None,11.4,10.8,6.0, None, None, 0.0,27.0, None,2023-06-24 11:00:00, None,25
0.0, None,101.0, None,11.6,11.4,7.0, None, None, 0.0,27.0, None,2023-06-24 12:00:00, None,25
0.0, None,101.0, None,14.8,13.8,6.0, None, None, 0.0,27.0, None,2023-06-24 13:00:00, None,25
0.0, None,101.0, None,17.0,15.5,7.0, None, None, 0.0,28.0, None,2023-06-24 14:00:00, None,25
0.0, None,101.0, None,19.0,17.8,6.0, None, None, 0.0,28.0, None,2023-06-24 15:00:00, None,25
0.0, None,101.0, None,19.2,18.0,6.0, None, None, 0.0,29.0, None,2023-06-24 16:00:00, None,25
0.0, None,101.0, None,14.3,13.3,6.0, None, None, 0.0,28.0, None,2023-06-24 17:00:00, None,25
1.0, None,101.0, None,15.6,14.9,6.0, None, None, 0.0,28.0, None,2023-06-24 18:00:00, None,25
1.0, None,101.0, None,15.1,14.6,6.0, None, None, 0.0,28.0, None,2023-06-24 19:00:00, None,25
1.0, None,101.0, None,14.5,14.0,6.0, None, None, 0.0,27.0, None,2023-06-24 20:00:00, None,25
1.0, None,101.0, None,12.3,11.6,6.0, None, None, 0.0,27.0, None,2023-06-24 21:00:00, None,25
2.0, None,102.0, None,10.7,10.3,6.0, None, None, 1.0,27.0, None,2023-06-24 22:00:00, None,25
2.0, None,102.0, None,9.0,8.7,6.0, None, None, 0.0,27.0, None,2023-06-24 23:00:00, None,25
