TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264,0.6,98.1,6.82,786.05,0.0,12.67,2018-01-08 00:00:00,119.3, None,2
-5.233,0.6,98.0,7.41,785.75,0.0,14.23,2018-01-08 01:00:00,126.4, None,2
-5.202,0.6,98.1,8.58,785.75,0.0,14.81,2018-01-08 02:00:00,136.2, None,2
-5.202,0.6,98.2,7.8,785.95,0.0,13.25,2018-01-08 03:00:00,140.4, None,2
-5.11,0.6,98.3,7.21,785.85,0.0,12.86,2018-01-08 04:00:00,133.4, None,2
-4.987,0.6,98.4,6.63,785.65,0.0,11.69,2018-01-08 05:00:00,132.0, None,2
-5.018,0.6,98.4,7.02,785.55,0.0,11.11,2018-01-08 06:00:00,133.4, None,2
-5.172,0.6,98.5,7.41,785.35,0.0,12.67,2018-01-08 07:00:00,136.2, None,2
-4.895,0.6,98.4,6.82,785.35,0.0,11.89,2018-01-08 08:00:00,134.8, None,2
-4.865,24.4,98.3,5.85,785.45,0.0,11.3,2018-01-08 09:00:00,127.8, None,2
-4.834,71.9,98.0,6.04,785.55,0.0,9.55,2018-01-08 10:00:00,132.0, None,2
-4.439,81.9,97.6,6.24,785.55,0.0,10.52,2018-01-08 11:00:00,132.0, None,2
-4.287,131.9,97.3,6.04,785.05,0.0,10.33,2018-01-08 12:00:00,134.8, None,2
-4.378,110.6,96.9,6.04,784.55,0.0,10.52,2018-01-08 13:00:00,137.6, None,2
-4.439,70.6,96.9,6.82,784.05,0.0,11.3,2018-01-08 14:00:00,133.4, None,2
-4.469,20.6,97.3,6.63,783.85,0.0,11.3,2018-01-08 15:00:00,132.0, None,2
-4.56,0.6,97.7,6.82,783.75,0.0,11.5,2018-01-08 16:00:00,134.8, None,2
-4.682,0.6,97.4,6.43,783.85,0.0,11.89,2018-01-08 17:00:00,134.8, None,2
-4.926,0.6,98.4,5.85,783.25,0.0,12.67,2018-01-08 18:00:00,136.2, None,2
-5.172,0.6,98.6,6.43,782.95,0.0,11.3,2018-01-08 19:00:00,136.2, None,2
-4.957,0.6,98.6,5.26,782.35,0.0,10.33,2018-01-08 20:00:00,136.2, None,2
