TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537, 0.6,93.0,100.0,0.0, None, 0.0,1.26,2018-01-08 00:00:00, 64.6,-3.5,2
-2.771, 0.6,94.2,100.0,0.0, None, 0.0,0.0,2018-01-08 01:00:00, 130.6,-3.6,2
-2.712, 0.6,94.1,100.0,0.0, None, 0.0,0.0,2018-01-08 02:00:00, 109.5,-3.5,2
-2.537, 0.6,94.3,100.0,0.0, None, 0.0,0.0,2018-01-08 03:00:00, 110.9,-3.3,2
-2.508, 0.6,94.6,100.0,0.0, None, 0.0,0.25,2018-01-08 04:00:00, 110.9,-3.3,2
-2.189, 0.6,94.6,100.0,0.0, None, 0.0,0.25,2018-01-08 05:00:00, 110.9,-2.9,2
-2.537, 0.6,94.5,100.0,0.0, None, 0.0,0.0,2018-01-08 06:00:00, 105.3,-3.3,2
-1.871, 0.6,94.6,100.0,0.0, None, 0.0,1.01,2018-01-08 07:00:00, 67.4,-2.6,2
-1.814, 0.6,94.3,100.0,0.0, None, 0.0,2.01,2018-01-08 08:00:00, 98.3,-2.6,2
-1.441, 0.6,94.1,100.0,0.0, None, 0.0,1.01,2018-01-08 09:00:00, 105.3,-2.3,2
-1.015, 13.1,93.9,100.0,0.0, None, 0.0,1.51,2018-01-08 10:00:00, 80.0,-1.9,2
-0.648, 20.6,93.2,100.0,0.0, None, 0.0,1.76,2018-01-08 11:00:00, 66.0,-1.6,2
-0.116, 25.6,92.7,100.0,0.0, None, 0.0,1.76,2018-01-08 12:00:00, 117.9,-1.2,2
0.55, 53.1,92.2,100.0,0.0, None, 0.0,2.77,2018-01-08 13:00:00, 115.1,-0.6,2
0.412, 53.1,91.6,100.0,0.25, None, 0.0,2.27,2018-01-08 14:00:00, 134.8,-0.8,2
0.301, 38.1,92.2,100.0,0.25, None, 0.0,2.27,2018-01-08 15:00:00, 139.0,-0.8,2
-0.199, 9.4,93.0,66.47,0.0, None, 0.0,2.01,2018-01-08 16:00:00, 102.5,-1.2,2
-0.732, 0.6,93.7,83.53,0.0, None, 0.0,0.5,2018-01-08 17:00:00, 53.3,-1.6,2
-1.641, 0.6,94.8,75.88,0.0, None, 0.0,0.5,2018-01-08 18:00:00, 88.4,-2.4,2
-2.305, 0.6,95.1,67.06,0.0, None, 0.0,0.25,2018-01-08 19:00:00, 46.3,-3.0,2
-4.682, 0.6,95.2,60.0,0.0, None, 0.0,1.01,2018-01-08 20:00:00, 36.5,-5.3,2
-4.987, 0.6,95.4,58.82,0.0, None, 0.0,0.5,2018-01-08 21:00:00, 32.3,-5.6,2
-6.962, 0.6,94.9,52.94,0.0, None, 0.0,0.0,2018-01-08 22:00:00, 32.3,-7.7,2
-5.605, 0.6,94.8,58.82,0.0, None, 0.0,0.76,2018-01-08 23:00:00, 26.7,-6.3,2
-7.543, 0.6,94.2,52.35,0.0, None, 0.0,0.5,2018-01-09 00:00:00, 43.5,-8.3,2
-8.63, 0.6,93.8,50.59,0.0, None, 0.0,0.0,2018-01-09 01:00:00, 74.4,-9.5,2
-9.066, 0.6,93.7,48.82,0.0, None, 0.0,0.0,2018-01-09 02:00:00, 70.2,-9.9,2
-11.005, 0.6,93.4,46.47,0.0, None, 0.0,0.0,2018-01-09 03:00:00, 70.2,-11.9,2
-12.306, 0.6,92.3,44.71,0.0, None, 0.0,0.0,2018-01-09 04:00:00, 70.2,-13.3,2
-12.714, 0.6,91.9,44.12,0.0, None, 0.0,0.0,2018-01-09 05:00:00, 70.2,-13.8,2
-12.233, 0.6,91.5,45.29,0.0, None, 0.0,0.0,2018-01-09 06:00:00, 67.4,-13.4,2
-11.147, 0.6,91.6,47.06,0.0, None, 0.0,0.0,2018-01-09 07:00:00, 54.8,-12.3,2
-11.65, 0.6,91.6,47.06,0.0, None, 0.0,0.0,2018-01-09 08:00:00, 53.3,-12.8,2
-12.714, 14.4,90.9,45.29,0.0, None, 0.0,0.0,2018-01-09 09:00:00, 53.3,-13.9,2
-6.105, 60.6,92.6,60.59,0.0, None, 0.0,0.76,2018-01-09 10:00:00, 15.4,-7.1,2
-5.11, 40.6,92.5,63.53,0.0, None, 0.0,2.27,2018-01-09 11:00:00, 54.8,-6.1,2
-6.61, 51.9,91.9,59.41,0.25, None, 0.0,3.78,2018-01-09 12:00:00, 40.7,-7.7,2
-7.836, 48.1,90.1,55.88,0.76, None, 0.0,4.78,2018-01-09 13:00:00, 47.7,-9.2,2
