TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53, 0.6,76.8,1.95,806.55, 0.0,4.48,2018-01-08 00:00:00,199.4,-11.9,2
-8.331, 0.6,82.7,2.53,806.25, 0.0,4.09,2018-01-08 01:00:00,210.6,-10.8,2
-9.473, 0.6,85.0,1.36,806.05, 0.0,2.92,2018-01-08 02:00:00,221.8,-11.5,2
-12.565, 0.6,88.9,1.17,806.15, 0.0,2.34,2018-01-08 03:00:00,188.1,-14.0,2
-16.119, 0.6,88.1,0.97,806.25, 0.0,2.53,2018-01-08 04:00:00,252.7,-17.7,2
-17.04, 0.6,86.4,1.75,806.45, 0.0,5.07,2018-01-08 05:00:00,279.4,-18.8,2
-20.642, 0.6,85.0,3.7,806.75, 0.0,9.74,2018-01-08 06:00:00,317.3,-22.5,2
-21.518, 0.6,83.9,6.24,807.25, 0.0,11.69,2018-01-08 07:00:00,331.3,-23.5,2
-22.989, 0.6,83.0,7.02,807.65, 0.0,11.11,2018-01-08 08:00:00,336.9,-25.1,2
-23.25, 8.1,82.3,7.21,808.25, 0.0,12.28,2018-01-08 09:00:00,339.7,-25.5,2
-23.568, 25.6,82.1,5.65,808.55, 0.0,9.55,2018-01-08 10:00:00,335.5,-25.8,2
-23.409, 53.1,82.0,5.26,808.95, 0.0,8.97,2018-01-08 11:00:00,335.5,-25.6,2
-23.409, 81.9,81.9,4.09,808.65, 0.0,7.6,2018-01-08 12:00:00,335.5,-25.7,2
-23.997, 53.1,81.8,3.31,808.25, 0.0,5.26,2018-01-08 13:00:00,334.1,-26.3,2
-24.105, 63.1,81.5,2.73,808.15, 0.0,4.68,2018-01-08 14:00:00,341.2,-26.4,2
-24.821, 18.1,81.3,2.73,808.15, 0.0,4.29,2018-01-08 15:00:00,7.0,-27.1,2
-25.327, 0.6,81.0,3.51,808.35, 0.0,4.68,2018-01-08 16:00:00,22.5,-27.7,2
-25.902, 0.6,80.8,3.51,808.75, 0.0,5.07,2018-01-08 17:00:00,22.5,-28.3,2
-26.609, 0.6,80.3,3.12,808.65, 0.0,4.48,2018-01-08 18:00:00,14.0,-29.0,2
-26.849, 0.6,80.0,2.14,808.45, 0.0,3.31,2018-01-08 19:00:00,8.4,-29.3,2
-26.97, 0.6,79.8,1.95,808.35, 0.0,3.12,2018-01-08 20:00:00,355.2,-29.4,2
-27.771, 0.6,79.6,2.14,808.35, 0.0,3.9,2018-01-08 21:00:00,9.8,-30.2,2
-28.086, 0.6,79.3,3.31,808.45, 0.0,4.87,2018-01-08 22:00:00,12.6,-30.6,2
