TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6,98.0,0.0,812.85, 0.0,0.19,2018-01-08 00:00:00,164.3,-5.3,2
-4.682,0.6,98.3,0.0,812.85, 0.0,0.19,2018-01-08 01:00:00,167.1,-4.9,2
-5.418,0.6,98.3,0.0,812.65, 0.0,0.19,2018-01-08 02:00:00,139.0,-5.7,2
-4.987,0.6,98.3,0.0,812.75, 0.0,0.19,2018-01-08 03:00:00,154.4,-5.2,2
-5.511,0.6,98.3,0.0,812.65, 0.0,0.19,2018-01-08 04:00:00,153.0,-5.7,2
-5.574,0.6,98.1,0.0,812.45, 0.0,0.19,2018-01-08 05:00:00,162.9,-5.8,2
-5.202,0.6,98.2,0.0,812.25, 0.0,0.19,2018-01-08 06:00:00,165.7,-5.5,2
-5.172,0.6,98.3,0.0,812.15, 0.0,0.19,2018-01-08 07:00:00,161.5,-5.4,2
-4.865,0.6,98.5,0.0,812.05, 0.0,0.19,2018-01-08 08:00:00,181.1,-5.1,2
-4.712,23.1,98.5,0.0,812.05, 0.0,0.19,2018-01-08 09:00:00,171.3,-4.9,2
-4.408,50.6,98.6,0.0,812.15, 0.0,0.19,2018-01-08 10:00:00,183.9,-4.6,2
-4.408,48.1,98.6,0.0,812.15, 0.0,0.19,2018-01-08 11:00:00,193.7,-4.6,2
-4.621,44.4,98.7,0.0,811.65, 0.0,0.19,2018-01-08 12:00:00,207.8,-4.8,2
-4.53,80.6,98.6,0.0,811.15, 0.0,0.19,2018-01-08 13:00:00,213.4,-4.7,2
-4.59,48.1,98.6,0.0,810.65, 0.0,0.19,2018-01-08 14:00:00,213.4,-4.8,2
-4.469,43.1,98.7,0.0,810.65, 0.0,0.19,2018-01-08 15:00:00,217.6,-4.7,2
-4.926,5.6,98.7,0.0,810.85, 0.0,0.19,2018-01-08 16:00:00,252.7,-5.1,2
-5.326,0.6,98.4,0.0,811.25, 0.0,0.19,2018-01-08 17:00:00,275.2,-5.6,2
-6.199,0.6,98.2,0.0,811.45, 0.0,0.19,2018-01-08 18:00:00,282.2,-6.5,2
-6.452,0.6,97.8,0.0,811.45, 0.0,0.19,2018-01-08 19:00:00,275.2,-6.8,2
-6.579,0.6,97.8,0.0,811.35, 0.0,0.19,2018-01-08 20:00:00,282.2,-6.9,2
-7.51,0.6,97.3,0.0,811.45, 0.0,0.19,2018-01-08 21:00:00,282.2,-7.9,2
-7.575,0.6,96.2,0.0,811.45, 0.0,0.19,2018-01-08 22:00:00,297.6,-8.1,2
-7.869,0.6,90.8,0.0,811.45, 0.0,0.19,2018-01-08 23:00:00,304.7,-9.1,2
-7.935,0.6,85.7,0.0,811.35, 0.0,0.19,2018-01-09 00:00:00,299.0,-9.9,2
-7.968,0.6,88.2,0.0,811.25, 0.0,0.19,2018-01-09 01:00:00,303.2,-9.6,2
-8.965,0.6,92.1,0.0,811.15, 0.0,0.19,2018-01-09 02:00:00,44.9,-10.0,2
-8.764,0.6,89.4,0.0,811.25, 0.0,0.19,2018-01-09 03:00:00,329.9,-10.2,2
-9.61,0.6,94.0,0.0,811.15, 0.0,0.19,2018-01-09 04:00:00,120.7,-10.4,2
-9.473,0.6,96.2,0.0,811.15, 0.0,0.0,2018-01-09 05:00:00,137.6,-10.0,2
-10.441,0.6,96.6,0.0,811.25, 0.0,0.0,2018-01-09 06:00:00,141.8,-10.9,2
-10.162,0.6,95.7,0.0,811.35, 0.0,0.0,2018-01-09 07:00:00,134.8,-10.7,2
-10.301,0.6,95.9,0.0,811.45, 0.0,0.0,2018-01-09 08:00:00,144.6,-10.8,2
-10.686,6.9,95.6,0.0,811.65, 0.0,0.0,2018-01-09 09:00:00,139.0,-11.3,2
-9.989,41.9,94.8,0.0,812.05, 0.0,0.0,2018-01-09 10:00:00,115.1,-10.7,2
-9.168,29.4,93.5,0.0,812.25, 0.0,0.0,2018-01-09 11:00:00,127.8,-10.0,2
-9.235,75.6,94.3,0.0,812.45, 0.0,0.0,2018-01-09 12:00:00,103.9,-10.0,2
-8.63,76.9,93.4,0.0,812.55, 0.0,0.0,2018-01-09 13:00:00,132.0,-9.5,2
-9.61,45.6,93.6,0.0,812.75, 0.0,0.0,2018-01-09 14:00:00,132.0,-10.5,2
-8.932,51.9,95.1,0.0,812.85, 0.0,0.0,2018-01-09 15:00:00,117.9,-9.6,2
-10.898,8.1,96.2,0.0,813.15, 0.0,0.0,2018-01-09 16:00:00,126.4,-11.4,2
-11.254,0.6,98.3,0.0,813.55, 0.0,0.0,2018-01-09 17:00:00,144.6,-11.5,2
-13.05,0.6,97.4,0.0,813.75, 0.0,0.0,2018-01-09 18:00:00,150.2,-13.4,2
-15.024,0.6,94.3,0.0,813.75, 0.0,0.19,2018-01-09 19:00:00,147.4,-15.8,2
-17.04,0.6,92.3,0.0,814.15, 0.0,0.19,2018-01-09 20:00:00,130.6,-18.0,2
-18.563,0.6,91.0,0.0,814.55, 0.0,0.19,2018-01-09 21:00:00,126.4,-19.7,2
-19.058,0.6,90.1,0.0,814.75, 0.0,0.19,2018-01-09 22:00:00,134.8,-20.3,2
-19.331,0.6,89.8,0.0,815.25, 0.0,0.19,2018-01-09 23:00:00,134.8,-20.6,2
-19.746,0.6,89.4,0.0,815.95, 0.0,0.19,2018-01-10 00:00:00,144.6,-21.1,2
-20.356,0.6,89.3,0.0,816.25, 0.0,0.19,2018-01-10 01:00:00,146.0,-21.7,2
-20.931,0.6,88.7,0.0,816.55, 0.0,0.19,2018-01-10 02:00:00,140.4,-22.3,2
-21.077,0.6,88.4,0.0,817.25, 0.0,0.19,2018-01-10 03:00:00,143.2,-22.5,2
-21.567,0.6,88.3,0.0,817.35, 0.0,0.19,2018-01-10 04:00:00,141.8,-23.0,2
-22.524,0.6,87.8,0.0,817.75, 0.0,0.0,2018-01-10 05:00:00,144.6,-24.0,2
-22.678,0.6,87.4,0.0,818.25, 0.0,0.19,2018-01-10 06:00:00,136.2,-24.2,2
-22.422,0.6,87.4,0.0,818.85, 0.0,0.19,2018-01-10 07:00:00,143.2,-24.0,2
-23.198,0.6,87.1,0.0,819.45, 0.0,0.19,2018-01-10 08:00:00,146.0,-24.8,2
-23.041,4.4,86.8,0.0,820.15, 0.0,0.19,2018-01-10 09:00:00,171.3,-24.7,2
-23.198,28.1,86.9,0.0,820.75, 0.0,0.0,2018-01-10 10:00:00,168.5,-24.8,2
-21.766,60.6,87.0,0.0,821.45, 0.0,0.0,2018-01-10 11:00:00,174.1,-23.4,2
-21.966,55.6,87.2,0.0,821.75, 0.0,0.0,2018-01-10 12:00:00,172.7,-23.5,2
-22.218,43.1,87.1,0.0,821.95, 0.0,0.0,2018-01-10 13:00:00,176.9,-23.8,2
-22.524,45.6,86.9,0.0,822.15, 0.0,0.0,2018-01-10 14:00:00,169.9,-24.1,2
-23.145,24.4,86.6,0.0,822.55, 0.0,0.0,2018-01-10 15:00:00,174.1,-24.8,2
-23.835,5.6,86.5,0.0,823.05, 0.0,0.19,2018-01-10 16:00:00,181.1,-25.5,2
-24.323,0.6,86.2,0.0,823.85, 0.0,0.0,2018-01-10 17:00:00,172.7,-26.0,2
-24.488,0.6,86.1,0.0,824.15, 0.0,0.19,2018-01-10 18:00:00,176.9,-26.2,2
-24.876,0.6,85.9,0.0,824.45, 0.0,0.19,2018-01-10 19:00:00,178.3,-26.6,2
-25.157,0.6,85.7,0.0,824.45, 0.0,0.19,2018-01-10 20:00:00,186.7,-26.9,2
-25.045,0.6,85.6,0.0,824.15, 0.0,0.19,2018-01-10 21:00:00,181.1,-26.8,2
-23.943,0.6,86.0,0.0,824.25, 0.0,0.0,2018-01-10 22:00:00,169.9,-25.7,2
-24.433,0.6,86.1,0.0,824.25, 0.0,0.0,2018-01-10 23:00:00,167.1,-26.1,2
-25.786,0.6,85.6,0.0,824.35, 0.0,0.0,2018-01-11 00:00:00,175.5,-27.5,2
-26.136,0.6,85.1,0.0,824.25, 0.0,0.0,2018-01-11 01:00:00,174.1,-27.9,2
-24.598,0.6,85.4,0.0,824.05, 0.0,0.0,2018-01-11 02:00:00,178.3,-26.4,2
-24.269,0.6,86.0,0.0,823.95, 0.0,0.0,2018-01-11 03:00:00,160.0,-26.0,2
-23.997,0.6,86.2,0.0,823.55, 0.0,0.0,2018-01-11 04:00:00,169.9,-25.7,2
-24.654,0.6,86.0,0.0,823.15, 0.0,0.0,2018-01-11 05:00:00,157.2,-26.4,2
-22.833,0.6,86.2,0.0,822.65, 0.0,0.0,2018-01-11 06:00:00,169.9,-24.5,2
-26.371,0.6,85.7,0.0,822.05, 0.0,0.0,2018-01-11 07:00:00,176.9,-28.1,2
-25.96,0.6,85.0,0.0,821.95, 0.0,0.0,2018-01-11 08:00:00,182.5,-27.8,2
-25.96,5.6,84.8,0.0,822.45, 0.0,0.0,2018-01-11 09:00:00,199.4,-27.8,2
-22.32,29.4,85.7,0.0,822.55, 0.0,0.0,2018-01-11 10:00:00,198.0,-24.1,2
-21.272,21.9,87.5,0.0,822.15, 0.0,0.0,2018-01-11 11:00:00,181.1,-22.8,2
-19.746,61.9,88.2,0.0,821.85, 0.0,0.0,2018-01-11 12:00:00,168.5,-21.2,2
-21.077,48.1,88.3,0.0,821.35, 0.0,0.0,2018-01-11 13:00:00,140.4,-22.5,2
-22.067,139.4,87.0,3.9,821.35, 0.0,5.07,2018-01-11 14:00:00,84.2,-23.7,2
-21.419,51.9,87.7,3.31,821.45, 0.0,4.48,2018-01-11 15:00:00,91.3,-22.9,2
-20.026,28.1,87.6,3.31,821.75, 0.0,4.48,2018-01-11 16:00:00,82.8,-21.6,2
-18.787,0.6,88.9,2.73,821.85, 0.0,4.29,2018-01-11 17:00:00,88.4,-20.2,2
-19.793,0.6,89.1,2.53,822.05, 0.0,3.7,2018-01-11 18:00:00,73.0,-21.2,2
-19.24,0.6,89.0,2.92,822.45, 0.0,4.09,2018-01-11 19:00:00,66.0,-20.6,2
-20.12,0.6,88.9,2.73,822.85, 0.0,4.29,2018-01-11 20:00:00,98.3,-21.5,2
-20.356,0.6,88.8,2.73,822.95, 0.0,3.9,2018-01-11 21:00:00,99.7,-21.8,2
-20.738,0.6,88.5,2.73,823.05, 0.0,4.29,2018-01-11 22:00:00,87.0,-22.2,2
-19.194,0.6,89.0,2.14,823.55, 0.0,3.9,2018-01-11 23:00:00,96.9,-20.6,2
-18.429,0.6,89.9,1.95,823.85, 0.0,3.12,2018-01-12 00:00:00,84.2,-19.7,2
-13.013,0.6,90.9,0.97,823.75, 0.0,2.34,2018-01-12 01:00:00,40.7,-14.2,2
-17.553,0.6,92.2,0.97,823.95, 0.0,2.14,2018-01-12 02:00:00,332.7,-18.5,2
-15.547,0.6,90.9,1.17,824.55, 0.0,1.95,2018-01-12 03:00:00,91.3,-16.7,2
-16.576,0.6,91.9,0.39,824.75, 0.0,1.56,2018-01-12 04:00:00,77.2,-17.6,2
-18.385,0.6,91.6,0.78,824.95, 0.0,1.56,2018-01-12 05:00:00,51.9,-19.4,2
-12.639,0.6,93.2,0.39,824.95, 0.0,0.97,2018-01-12 06:00:00,280.8,-13.5,2
-13.088,0.6,93.0,0.58,825.45, 0.0,1.17,2018-01-12 07:00:00,245.7,-14.0,2
-12.417,0.6,93.1,0.39,825.15, 0.0,0.97,2018-01-12 08:00:00,294.8,-13.3,2
-12.013,6.9,90.6,0.39,825.85, 0.0,1.17,2018-01-12 09:00:00,263.9,-13.3,2
-12.9,29.4,90.0,0.78,826.35, 0.0,2.34,2018-01-12 10:00:00,290.6,-14.2,2
-10.757,71.9,77.1,1.36,826.95, 0.0,2.34,2018-01-12 11:00:00,256.9,-14.0,2
