TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.989,0.6,96.7,0.0,875.95, 0.0,0.0,2018-01-08 00:00:00, None,-10.4,2
-10.722,0.6,96.4,0.0,876.15, 0.0,0.0,2018-01-08 01:00:00, None,-11.2,2
-12.269,0.6,95.8,0.0,876.35, 0.0,0.0,2018-01-08 02:00:00, None,-12.8,2
-13.163,0.6,95.3,0.0,876.35, 0.0,0.0,2018-01-08 03:00:00, None,-13.8,2
-13.581,0.6,94.7,0.0,876.35, 0.0,0.0,2018-01-08 04:00:00, None,-14.3,2
-12.086,0.6,94.7,0.0,876.15, 0.0,0.0,2018-01-08 05:00:00, None,-12.8,2
-11.433,0.6,95.6,0.0,876.05, 0.0,0.25,2018-01-08 06:00:00, None,-12.0,2
-12.38,0.6,95.0,0.0,876.15, 0.0,0.0,2018-01-08 07:00:00, None,-13.0,2
-9.919,0.6,94.8,0.0,876.05, 0.0,0.0,2018-01-08 08:00:00, None,-10.6,2
-8.364,5.6,95.5,0.0,876.05, 0.0,0.0,2018-01-08 09:00:00, None,-9.0,2
-4.53,24.4,96.8,0.0,876.05, 0.0,0.25,2018-01-08 10:00:00, None,-5.0,2
-2.276,39.4,97.2,0.0,875.95, 0.0,0.25,2018-01-08 11:00:00, None,-2.7,2
-1.015,41.9,97.5,0.0,875.85, 0.0,0.0,2018-01-08 12:00:00, None,-1.4,2
-0.704,25.6,97.0,0.0,875.35, 0.0,0.0,2018-01-08 13:00:00, None,-1.1,2
-0.76,15.6,96.7,0.0,875.05, 0.0,0.0,2018-01-08 14:00:00, None,-1.2,2
-1.213,8.1,97.6,0.0,875.05, 0.0,0.0,2018-01-08 15:00:00, None,-1.6,2
-1.9,0.6,98.3,0.0,875.15, 0.0,0.0,2018-01-08 16:00:00, None,-2.1,2
-2.131,0.6,99.3,0.0,875.05, 0.0,0.0,2018-01-08 17:00:00, None,-2.2,2
-2.859,0.6,99.6,0.0,874.85, 0.0,0.0,2018-01-08 18:00:00, None,-2.9,2
-1.185,0.6,98.9,0.0,874.55, 0.0,2.52,2018-01-08 19:00:00, None,-1.3,2
-1.128,0.6,99.4,0.0,874.25, 0.0,0.5,2018-01-08 20:00:00, None,-1.2,2
-1.699,0.6,99.6,0.0,873.95, 0.0,0.76,2018-01-08 21:00:00, None,-1.8,2
-2.596,0.6,99.8,0.0,873.65, 0.0,0.0,2018-01-08 22:00:00, None,-2.6,2
-3.242,0.6,99.9,0.0,873.35, 0.0,0.0,2018-01-08 23:00:00, None,-3.3,2
-2.654,0.6,99.9,0.0,873.25, 0.0,0.25,2018-01-09 00:00:00, None,-2.7,2
-3.807,0.6,99.6,0.0,872.75, 0.0,0.0,2018-01-09 01:00:00, None,-3.9,2
-3.986,0.6,99.9,0.0,872.55, 0.0,0.0,2018-01-09 02:00:00, None,-4.0,2
-4.651,0.6,99.7,0.0,872.55, 0.0,0.0,2018-01-09 03:00:00, None,-4.7,2
-5.418,0.6,99.7,0.0,872.25, 0.0,0.0,2018-01-09 04:00:00, None,-5.5,2
-6.77,0.6,99.2,0.0,872.05, 0.0,0.0,2018-01-09 05:00:00, None,-6.9,2
-7.673,0.6,98.8,0.0,872.35, 0.0,0.0,2018-01-09 06:00:00, None,-7.8,2
-8.364,0.6,98.2,0.0,872.65, 0.0,0.0,2018-01-09 07:00:00, None,-8.6,2
-8.999,0.6,98.0,0.0,872.65, 0.0,0.0,2018-01-09 08:00:00, None,-9.3,2
-9.644,9.4,97.5,0.0,873.25, 0.0,0.0,2018-01-09 09:00:00, None,-10.0,2
-6.199,33.1,97.3,0.0,873.75, 0.0,0.5,2018-01-09 10:00:00, None,-6.6,2
-5.388,19.4,98.0,0.5,873.95, 0.0,3.02,2018-01-09 11:00:00, None,-5.7,2
-6.168,30.6,97.5,0.76,874.45, 0.0,3.53,2018-01-09 12:00:00, None,-6.5,2
-8.53,19.4,96.7,0.76,875.15, 0.0,3.02,2018-01-09 13:00:00, None,-9.0,2
-10.197,13.1,95.4,0.5,876.05, 0.0,3.02,2018-01-09 14:00:00, None,-10.8,2
-11.183,5.6,94.5,0.25,876.75, 0.0,2.52,2018-01-09 15:00:00, None,-11.9,2
-12.417,0.6,93.9,0.0,877.55, 0.0,1.51,2018-01-09 16:00:00, None,-13.2,2
-13.619,0.6,93.1,0.0,878.25, 0.0,1.76,2018-01-09 17:00:00, None,-14.5,2
-14.667,0.6,92.5,0.0,878.75, 0.0,1.26,2018-01-09 18:00:00, None,-15.6,2
-15.954,0.6,91.7,0.0,879.05, 0.0,0.76,2018-01-09 19:00:00, None,-17.0,2
-16.87,0.6,91.1,0.0,879.35, 0.0,0.25,2018-01-09 20:00:00, None,-18.0,2
-16.955,0.6,90.8,0.0,879.75, 0.0,0.0,2018-01-09 21:00:00, None,-18.1,2
-17.125,0.6,90.6,0.0,879.85, 0.0,0.25,2018-01-09 22:00:00, None,-18.3,2
-17.683,0.6,90.2,0.0,880.25, 0.0,0.76,2018-01-09 23:00:00, None,-18.9,2
-18.208,0.6,89.8,0.0,880.75, 0.0,0.25,2018-01-10 00:00:00, None,-19.5,2
-18.697,0.6,89.4,0.0,881.15, 0.0,1.26,2018-01-10 01:00:00, None,-20.0,2
-19.331,0.6,89.2,0.0,881.55, 0.0,0.76,2018-01-10 02:00:00, None,-20.7,2
-19.839,0.6,88.9,0.0,882.15, 0.0,1.26,2018-01-10 03:00:00, None,-21.2,2
-20.309,0.6,88.6,0.0,882.85, 0.0,0.5,2018-01-10 04:00:00, None,-21.7,2
-21.077,0.6,88.2,0.0,883.55, 0.0,2.27,2018-01-10 05:00:00, None,-22.5,2
-21.469,0.6,87.9,0.0,884.15, 0.0,2.27,2018-01-10 06:00:00, None,-23.0,2
-21.766,0.6,87.7,0.0,884.75, 0.0,2.27,2018-01-10 07:00:00, None,-23.3,2
-22.168,0.6,87.4,0.0,885.55, 0.0,2.01,2018-01-10 08:00:00, None,-23.7,2
-22.168,8.1,87.2,0.0,886.35, 0.0,2.01,2018-01-10 09:00:00, None,-23.7,2
-21.518,25.6,86.9,0.0,887.45, 0.0,2.77,2018-01-10 10:00:00, None,-23.1,2
-19.839,158.1,86.6,0.0,888.15, 0.0,3.53,2018-01-10 11:00:00, None,-21.5,2
-18.076,168.1,85.2,0.0,888.05, 0.0,2.77,2018-01-10 12:00:00, None,-20.0,2
-18.164,173.1,84.0,0.0,888.25, 0.0,2.27,2018-01-10 13:00:00, None,-20.2,2
-19.469,24.4,83.0,0.25,888.75, 0.0,3.27,2018-01-10 14:00:00, None,-21.6,2
-20.595,61.9,83.9,0.0,889.25, 0.0,2.01,2018-01-10 15:00:00, None,-22.6,2
-24.932,3.1,83.9,0.0,890.25, 0.0,0.0,2018-01-10 16:00:00, None,-26.9,2
-27.959,0.6,86.1,0.0,892.05, 0.0,0.0,2018-01-10 17:00:00, None,-29.6,2
-29.927,0.6,84.9,0.0,892.95, 0.0,0.0,2018-01-10 18:00:00, None,-31.7,2
-29.858,0.6,84.3,0.0,893.75, 0.0,0.0,2018-01-10 19:00:00, None,-31.7,2
-31.772,0.6,82.8,0.0,894.35, 0.0,0.0,2018-01-10 20:00:00, None,-33.8,2
-32.598,0.6,82.3,0.0,894.35, 0.0,0.0,2018-01-10 21:00:00, None,-34.6,2
-33.534,0.6,81.6,0.0,894.45, 0.0,0.0,2018-01-10 22:00:00, None,-35.6,2
-34.18,0.6,81.2,0.0,894.85, 0.0,0.0,2018-01-10 23:00:00, None,-36.3,2
-34.262,0.6,80.9,0.0,895.15, 0.0,0.0,2018-01-11 00:00:00, None,-36.4,2
-34.845,0.6,80.5,0.0,895.05, 0.0,0.0,2018-01-11 01:00:00, None,-37.1,2
-34.593,0.6,80.2,0.0,895.25, 0.0,0.0,2018-01-11 02:00:00, None,-36.8,2
-35.271,0.6,79.8,0.0,895.15, 0.0,0.0,2018-01-11 03:00:00, None,-37.6,2
-34.845,0.6,79.7,0.0,894.75, 0.0,0.0,2018-01-11 04:00:00, None,-37.2,2
-36.148,0.6,79.3,0.0,894.35, 0.0,0.0,2018-01-11 05:00:00, None,-38.5,2
-35.531,0.6,79.2,0.0,893.75, 0.0,0.0,2018-01-11 06:00:00, None,-37.9,2
-35.793,0.6,78.9,0.0,893.25, 0.0,0.0,2018-01-11 07:00:00, None,-38.2,2
-35.531,0.6,79.0,0.0,892.95, 0.0,0.0,2018-01-11 08:00:00, None,-37.9,2
-34.761,6.9,79.1,0.0,892.65, 0.0,0.0,2018-01-11 09:00:00, None,-37.1,2
-30.831,68.1,80.0,0.0,891.85, 0.0,0.0,2018-01-11 10:00:00, None,-33.2,2
-21.174,163.1,81.5,0.0,889.05, 0.0,0.0,2018-01-11 11:00:00, None,-23.5,2
-16.576,175.6,78.8,0.0,887.25, 0.0,0.0,2018-01-11 12:00:00, None,-19.4,2
-16.744,179.4,75.2,0.0,886.65, 0.0,0.76,2018-01-11 13:00:00, None,-20.1,2
-19.194,31.9,76.2,0.0,886.75, 0.0,0.76,2018-01-11 14:00:00, None,-22.3,2
-19.979,21.9,81.0,0.0,887.35, 0.0,1.01,2018-01-11 15:00:00, None,-22.4,2
-20.738,0.6,82.7,0.0,887.65, 0.0,0.0,2018-01-11 16:00:00, None,-22.9,2
-21.028,0.6,84.7,0.0,888.35, 0.0,0.0,2018-01-11 17:00:00, None,-22.9,2
-21.174,0.6,85.8,0.0,888.85, 0.0,0.0,2018-01-11 18:00:00, None,-22.9,2
-20.835,0.6,87.9,0.0,889.25, 0.0,0.0,2018-01-11 19:00:00, None,-22.3,2
-20.642,0.6,88.4,0.0,889.05, 0.0,1.01,2018-01-11 20:00:00, None,-22.1,2
-20.356,0.6,87.8,0.0,889.15, 0.0,0.76,2018-01-11 21:00:00, None,-21.9,2
-20.214,0.6,87.9,0.0,889.35, 0.0,0.0,2018-01-11 22:00:00, None,-21.7,2
-19.979,0.6,88.0,0.0,889.45, 0.0,0.0,2018-01-11 23:00:00, None,-21.5,2
-20.214,0.6,88.0,0.0,889.95, 0.0,0.25,2018-01-12 00:00:00, None,-21.7,2
-20.309,0.6,87.8,0.0,890.35, 0.0,0.25,2018-01-12 01:00:00, None,-21.8,2
-20.595,0.6,87.8,0.0,890.75, 0.0,0.25,2018-01-12 02:00:00, None,-22.1,2
-20.786,0.6,87.5,0.0,891.35, 0.0,0.25,2018-01-12 03:00:00, None,-22.3,2
-20.738,0.6,87.3,0.0,892.05, 0.0,0.25,2018-01-12 04:00:00, None,-22.3,2
-22.016,0.6,87.1,0.0,892.05, 0.0,0.25,2018-01-12 05:00:00, None,-23.6,2
-22.016,0.6,87.4,0.0,892.35, 0.0,0.0,2018-01-12 06:00:00, None,-23.6,2
-21.028,0.6,87.1,0.0,892.15, 0.0,0.0,2018-01-12 07:00:00, None,-22.6,2
-20.786,0.6,86.7,0.0,892.35, 0.0,0.0,2018-01-12 08:00:00, None,-22.4,2
-20.167,8.1,86.5,0.0,892.65, 0.0,0.25,2018-01-12 09:00:00, None,-21.9,2
-19.285,19.4,85.3,0.0,892.75, 0.0,0.0,2018-01-12 10:00:00, None,-21.2,2
-17.467,38.1,84.2,0.0,892.95, 0.0,0.76,2018-01-12 11:00:00, None,-19.5,2
-16.367,39.4,83.1,0.0,893.35, 0.0,0.76,2018-01-12 12:00:00, None,-18.6,2
-14.865,44.4,82.2,0.0,893.15, 0.0,0.76,2018-01-12 13:00:00, None,-17.2,2
-15.913,29.4,82.2,0.0,892.85, 0.0,0.25,2018-01-12 14:00:00, None,-18.3,2
-15.669,13.1,84.0,0.0,892.95, 0.0,0.0,2018-01-12 15:00:00, None,-17.8,2
-15.628,0.6,85.4,0.0,893.05, 0.0,0.0,2018-01-12 16:00:00, None,-17.5,2
-15.669,0.6,86.9,0.0,892.95, 0.0,0.25,2018-01-12 17:00:00, None,-17.4,2
-15.506,0.6,88.4,0.0,892.85, 0.0,0.25,2018-01-12 18:00:00, None,-17.0,2
-15.628,0.6,88.9,0.0,892.65, 0.0,0.0,2018-01-12 19:00:00, None,-17.1,2
-15.425,0.6,89.3,0.0,892.45, 0.0,0.25,2018-01-12 20:00:00, None,-16.8,2
-15.345,0.6,89.6,0.0,892.55, 0.0,0.25,2018-01-12 21:00:00, None,-16.7,2
-15.024,0.6,89.8,0.0,892.35, 0.0,0.25,2018-01-12 22:00:00, None,-16.3,2
-14.786,0.6,89.6,0.0,892.75, 0.0,0.0,2018-01-12 23:00:00, None,-16.1,2
-14.314,0.6,89.5,0.0,892.85, 0.0,0.0,2018-01-13 00:00:00, None,-15.7,2
-14.004,0.6,89.9,0.0,892.85, 0.0,0.0,2018-01-13 01:00:00, None,-15.3,2
-13.619,0.6,89.8,0.0,893.25, 0.0,0.0,2018-01-13 02:00:00, None,-15.0,2
-13.05,0.6,89.8,0.0,893.75, 0.0,0.0,2018-01-13 03:00:00, None,-14.4,2
-13.315,0.6,90.1,0.0,894.05, 0.0,0.25,2018-01-13 04:00:00, None,-14.6,2
-12.788,0.6,90.6,0.0,894.25, 0.0,0.0,2018-01-13 05:00:00, None,-14.0,2
-11.831,0.6,90.3,0.0,894.45, 0.0,0.0,2018-01-13 06:00:00, None,-13.1,2
