TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.276,0.6,99.1,11.76,0.0,900.95, 0.0,0.0,2018-01-08 00:00:00, None,-2.4,2
-2.479,0.6,99.3,11.18,0.0,900.75, 0.0,0.0,2018-01-08 01:00:00, None,-2.6,2
-2.363,0.6,99.4,11.76,0.0,900.55, 0.0,1.51,2018-01-08 02:00:00, None,-2.5,2
-2.102,0.6,99.3,12.35,0.0,900.45, 0.0,0.25,2018-01-08 03:00:00, None,-2.2,2
-2.131,0.6,99.1,12.35,0.0,900.45, 0.0,0.25,2018-01-08 04:00:00, None,-2.3,2
-2.131,0.6,99.0,11.76,0.0,900.25, 0.0,1.51,2018-01-08 05:00:00, None,-2.3,2
-1.871,0.6,98.8,12.35,0.0,900.15, 0.0,1.76,2018-01-08 06:00:00, None,-2.0,2
-1.356,0.6,99.1,13.53,0.0,900.05, 0.0,2.01,2018-01-08 07:00:00, None,-1.5,2
-1.071,0.6,99.2,14.12,0.0,899.95, 0.0,1.01,2018-01-08 08:00:00, None,-1.2,2
-0.789,1.9,98.4,14.71,0.0,900.05, 0.0,1.76,2018-01-08 09:00:00, None,-1.0,2
-0.451,50.6,97.6,17.06,0.0,900.15, 0.0,2.27,2018-01-08 10:00:00, None,-0.8,2
0.55,105.6,97.0,91.18,0.0,900.35, 0.0,1.01,2018-01-08 11:00:00, None,0.1,2
0.687,90.6,95.1,2.94,0.0,900.15, 0.0,3.02,2018-01-08 12:00:00, None,0.0,2
2.343,275.6,92.0,1.18,0.25,899.65, 0.0,3.27,2018-01-08 13:00:00, None,1.2,2
1.235,105.6,90.9,0.59,0.5,899.35, 0.0,3.27,2018-01-08 14:00:00, None,-0.1,2
0.907,49.4,92.6,1.18,0.25,899.05, 0.0,3.27,2018-01-08 15:00:00, None,-0.2,2
0.742,6.9,92.9,2.35,1.01,899.15, 0.0,3.78,2018-01-08 16:00:00, None,-0.3,2
0.246,0.6,93.6,5.29,0.5,899.25, 0.0,3.53,2018-01-08 17:00:00, None,-0.7,2
-0.116,0.6,94.9,6.47,0.0,899.25, 0.0,2.77,2018-01-08 18:00:00, None,-0.8,2
0.024,0.6,93.5,2.94,0.5,899.15, 0.0,4.53,2018-01-08 19:00:00, None,-0.9,2
-0.591,0.6,91.1,8.24,0.25,898.95, 0.0,4.03,2018-01-08 20:00:00, None,-1.9,2
