TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.786,0.6,78.5,4.71,1.76,925.15,0.0,5.04,2018-01-10 01:00:00, 336.9,-23.6,2
-20.738,0.6,79.3,4.12,1.51,925.45,0.0,4.53,2018-01-10 02:00:00, 335.5,-23.4,2
-21.077,0.6,80.4,4.12,1.51,925.95,0.0,5.54,2018-01-10 03:00:00, 336.9,-23.6,2
-21.37,0.6,80.0,2.94,1.76,926.35,0.0,5.29,2018-01-10 04:00:00, 334.1,-23.9,2
-22.168,0.6,79.8,2.94,1.76,927.05,0.0,5.29,2018-01-10 05:00:00, 329.9,-24.7,2
-22.473,0.6,82.3,2.94,1.76,927.55,0.0,4.53,2018-01-10 06:00:00, 321.5,-24.7,2
-22.575,0.6,82.9,2.94,1.51,928.25,0.0,4.53,2018-01-10 07:00:00, 321.5,-24.7,2
-22.989,0.6,82.9,2.94,1.76,928.85,0.0,4.78,2018-01-10 08:00:00, 321.5,-25.1,2
-23.145,19.4,82.0,2.35,1.76,929.75,0.0,5.04,2018-01-10 09:00:00, 318.7,-25.4,2
-22.781,95.6,80.9,1.76,1.76,930.65,0.0,4.78,2018-01-10 10:00:00, 318.7,-25.2,2
-22.833,124.4,78.7,0.59,2.01,931.55,0.0,5.54,2018-01-10 11:00:00, 320.1,-25.5,2
-20.931,156.9,75.2,0.0,1.76,931.95,0.0,4.28,2018-01-10 12:00:00, 317.3,-24.2,2
-20.69,124.4,75.5,0.0,1.51,931.95,0.0,4.53,2018-01-10 13:00:00, 321.5,-23.9,2
-20.547,80.6,77.0,0.0,1.76,932.25,0.0,4.53,2018-01-10 14:00:00, 318.7,-23.5,2
-20.835,36.9,77.5,0.0,1.26,932.95,0.0,4.53,2018-01-10 15:00:00, 329.9,-23.8,2
-21.174,6.9,78.9,0.0,1.26,933.85,0.0,4.03,2018-01-10 16:00:00, 321.5,-23.9,2
-21.866,0.6,79.9,0.0,0.76,934.65,0.0,3.53,2018-01-10 17:00:00, 318.7,-24.4,2
-21.766,0.6,79.9,0.0,0.76,935.25,0.0,3.53,2018-01-10 18:00:00, 322.9,-24.3,2
-22.371,0.6,80.3,0.0,0.76,935.55,0.0,3.02,2018-01-10 19:00:00, 324.3,-24.9,2
-23.303,0.6,81.3,0.0,0.76,935.85,0.0,2.52,2018-01-10 20:00:00, 310.3,-25.6,2
-24.821,0.6,82.4,0.0,0.76,936.05,0.0,2.52,2018-01-10 21:00:00, 304.7,-27.0,2
-26.136,0.6,82.7,0.59,0.5,936.55,0.0,2.52,2018-01-10 22:00:00, 310.3,-28.2,2
-27.031,0.6,82.5,2.35,0.25,936.75,0.0,2.27,2018-01-10 23:00:00, 315.9,-29.1,2
-29.453,0.6,82.2,2.35,0.0,937.35,0.0,1.26,2018-01-11 00:00:00, 294.8,-31.6,2
-27.771,0.6,82.5,4.12,0.0,937.75,0.0,0.5,2018-01-11 01:00:00, 297.6,-29.9,2
-27.275,0.6,82.0,5.29,0.0,937.75,0.0,1.26,2018-01-11 02:00:00, 301.8,-29.4,2
-27.275,0.6,81.7,4.71,0.25,937.65,0.0,2.27,2018-01-11 03:00:00, 324.3,-29.5,2
-27.275,0.6,81.4,4.71,0.25,937.25,0.0,2.01,2018-01-11 04:00:00, 311.7,-29.5,2
-27.522,0.6,81.2,4.12,0.5,936.75,0.0,2.27,2018-01-11 05:00:00, 320.1,-29.8,2
-27.398,0.6,81.3,2.94,0.25,936.25,0.0,2.01,2018-01-11 06:00:00, 324.3,-29.7,2
-27.398,0.6,81.5,3.53,0.25,935.45,0.0,2.77,2018-01-11 07:00:00, 321.5,-29.6,2
-28.213,0.6,81.4,2.94,0.5,934.85,0.0,2.77,2018-01-11 08:00:00, 314.5,-30.4,2
-28.792,28.1,81.6,4.12,0.0,934.95,0.0,1.76,2018-01-11 09:00:00, 325.7,-31.0,2
-27.275,143.1,80.4,1.76,0.5,935.15,0.0,2.27,2018-01-11 10:00:00, 321.5,-29.6,2
-25.157,216.9,77.3,0.0,1.01,934.25,0.0,3.27,2018-01-11 11:00:00, 308.9,-28.0,2
-23.25,246.9,74.3,0.0,1.01,932.75,0.0,3.02,2018-01-11 12:00:00, 307.5,-26.6,2
-22.524,236.9,72.7,0.0,1.51,931.85,0.0,4.28,2018-01-11 13:00:00, 303.2,-26.1,2
-22.117,189.4,72.9,0.0,2.01,931.15,0.0,5.04,2018-01-11 14:00:00, 300.4,-25.7,2
-22.117,100.6,73.9,0.0,2.01,931.15,0.0,5.04,2018-01-11 15:00:00, 306.1,-25.5,2
-23.621,6.9,76.7,0.0,1.76,931.35,0.0,4.53,2018-01-11 16:00:00, 311.7,-26.6,2
-24.876,0.6,79.5,0.0,1.51,931.95,0.0,3.53,2018-01-11 17:00:00, 308.9,-27.4,2
-26.019,0.6,80.2,0.0,1.51,932.75,0.0,4.03,2018-01-11 18:00:00, 307.5,-28.4,2
-27.153,0.6,80.9,0.0,1.01,933.35,0.0,3.27,2018-01-11 19:00:00, 313.1,-29.5,2
-27.771,0.6,81.4,0.0,0.25,934.05,0.0,3.02,2018-01-11 20:00:00, 318.7,-30.0,2
-28.276,0.6,81.6,0.0,0.25,934.85,0.0,2.27,2018-01-11 21:00:00, 317.3,-30.5,2
-28.022,0.6,81.4,0.59,0.25,935.25,0.0,2.52,2018-01-11 22:00:00, 324.3,-30.3,2
-28.662,0.6,80.9,0.59,0.25,935.55,0.0,2.52,2018-01-11 23:00:00, 324.3,-30.9,2
-30.132,0.6,81.3,0.59,0.0,936.25,0.0,1.01,2018-01-12 00:00:00, 329.9,-32.3,2
-29.995,0.6,81.6,1.76,0.0,937.05,0.0,1.26,2018-01-12 01:00:00, 329.9,-32.2,2
-31.117,0.6,81.3,1.76,0.0,937.75,0.0,0.76,2018-01-12 02:00:00, 331.3,-33.3,2
-32.598,0.6,80.4,1.76,0.0,938.45,0.0,0.76,2018-01-12 03:00:00, 331.3,-34.9,2
-33.375,0.6,79.9,2.35,0.0,939.45,0.0,0.0,2018-01-12 04:00:00, 331.3,-35.7,2
-32.143,0.6,80.1,2.35,0.0,940.05,0.0,0.0,2018-01-12 05:00:00, 331.3,-34.5,2
-31.698,0.6,79.9,2.94,0.0,940.05,0.0,0.76,2018-01-12 06:00:00, 331.3,-34.0,2
-31.845,0.6,79.9,3.53,0.0,940.85,0.0,0.5,2018-01-12 07:00:00, 331.3,-34.2,2
-30.973,0.6,80.3,4.12,0.0,940.65,0.0,1.01,2018-01-12 08:00:00, 329.9,-33.3,2
-30.063,21.9,80.2,4.71,0.0,940.65,0.0,1.76,2018-01-12 09:00:00, 314.5,-32.4,2
-28.149,49.4,80.2,4.71,0.25,940.25,0.0,1.76,2018-01-12 10:00:00, 325.7,-30.5,2
-27.398,54.4,80.1,2.94,0.5,940.15,0.0,2.27,2018-01-12 11:00:00, 315.9,-29.8,2
-25.498,174.4,79.8,0.0,0.76,939.85,0.0,3.02,2018-01-12 12:00:00, 314.5,-28.0,2
-24.821,95.6,78.7,0.0,0.76,939.25,0.0,3.27,2018-01-12 13:00:00, 310.3,-27.5,2
-24.269,64.4,78.3,0.0,0.25,938.75,0.0,2.01,2018-01-12 14:00:00, 313.1,-27.0,2
-23.997,23.1,79.1,0.0,0.76,938.55,0.0,2.52,2018-01-12 15:00:00, 307.5,-26.6,2
-23.621,1.9,79.7,0.0,0.5,938.55,0.0,2.27,2018-01-12 16:00:00, 308.9,-26.2,2
-23.409,0.6,80.4,0.0,0.25,938.25,0.0,2.77,2018-01-12 17:00:00, 314.5,-25.9,2
-23.093,0.6,81.1,0.0,0.25,937.95,0.0,1.51,2018-01-12 18:00:00, 317.3,-25.5,2
-22.678,0.6,82.2,0.0,0.0,938.45,0.0,1.51,2018-01-12 19:00:00, 314.5,-24.9,2
-22.473,0.6,82.3,0.0,0.0,937.85,0.0,1.76,2018-01-12 20:00:00, 320.1,-24.7,2
-22.32,0.6,84.1,0.0,0.25,937.75,0.0,2.01,2018-01-12 21:00:00, 317.3,-24.3,2
-22.067,0.6,83.9,0.0,0.25,937.65,0.0,2.27,2018-01-12 22:00:00, 315.9,-24.1,2
-21.866,0.6,83.7,0.0,0.25,937.45,0.0,1.76,2018-01-12 23:00:00, 317.3,-23.9,2
-21.37,0.6,83.8,0.0,0.0,937.85,0.0,1.26,2018-01-13 00:00:00, 317.3,-23.4,2
-21.223,0.6,84.2,0.0,0.0,937.55,0.0,1.51,2018-01-13 01:00:00, 322.9,-23.2,2
-21.077,0.6,84.4,0.0,0.0,937.65,0.0,1.51,2018-01-13 02:00:00, 314.5,-23.0,2
-20.595,0.6,84.5,0.0,0.25,938.05,0.0,2.01,2018-01-13 03:00:00, 306.1,-22.5,2
-20.547,0.6,84.7,0.0,0.0,938.15,0.0,1.51,2018-01-13 04:00:00, 296.2,-22.5,2
-20.167,0.6,84.8,0.0,0.0,938.75,0.0,1.51,2018-01-13 05:00:00, 318.7,-22.1,2
-19.839,0.6,85.3,1.18,0.0,938.75,0.0,1.26,2018-01-13 06:00:00, 303.2,-21.7,2
-19.607,0.6,86.1,1.18,0.0,938.45,0.0,1.26,2018-01-13 07:00:00, 304.7,-21.4,2
-19.24,0.6,85.8,0.59,0.0,938.85,0.0,1.51,2018-01-13 08:00:00, 324.3,-21.0,2
-18.742,9.4,86.1,0.0,0.0,939.25,0.0,1.26,2018-01-13 09:00:00, 327.1,-20.5,2
-18.032,26.9,85.9,0.0,0.0,939.35,0.0,1.01,2018-01-13 10:00:00, 332.7,-19.8,2
-17.597,30.6,86.1,0.0,0.25,939.75,0.0,2.27,2018-01-13 11:00:00, 314.5,-19.4,2
-16.786,44.4,86.5,10.59,0.0,939.85,0.0,1.51,2018-01-13 12:00:00, 311.7,-18.5,2
-15.873,36.9,87.7,2.94,0.25,939.55,0.0,2.01,2018-01-13 13:00:00, 321.5,-17.5,2
-14.826,48.1,87.3,0.0,0.25,939.75,0.0,2.27,2018-01-13 14:00:00, 331.3,-16.5,2
-14.589,19.4,87.5,0.0,0.5,939.65,0.0,2.27,2018-01-13 15:00:00, 324.3,-16.2,2
-14.081,1.9,87.7,0.0,0.0,939.65,0.0,1.51,2018-01-13 16:00:00, 320.1,-15.7,2
-14.042,0.6,88.1,0.0,0.0,939.85,0.0,1.51,2018-01-13 17:00:00, 332.7,-15.6,2
-13.965,0.6,88.7,0.59,0.0,939.75,0.0,1.76,2018-01-13 18:00:00, 310.3,-15.4,2
-13.965,0.6,88.8,0.59,0.0,939.55,0.0,1.76,2018-01-13 19:00:00, 315.9,-15.4,2
-13.772,0.6,88.8,1.18,0.25,939.75,0.0,2.01,2018-01-13 20:00:00, 320.1,-15.2,2
-13.543,0.6,88.8,3.53,0.0,939.75,0.0,1.76,2018-01-13 21:00:00, 313.1,-15.0,2
-13.466,0.6,89.1,2.35,0.0,939.85,0.0,1.76,2018-01-13 22:00:00, 306.1,-14.9,2
-13.126,0.6,89.1,1.18,0.0,940.15,0.0,1.76,2018-01-13 23:00:00, 307.5,-14.6,2
-13.013,0.6,89.2,0.59,0.0,940.65,0.0,1.76,2018-01-14 00:00:00, 308.9,-14.4,2
-13.163,0.6,89.4,1.18,0.25,941.05,0.0,2.27,2018-01-14 01:00:00, 306.1,-14.6,2
-13.05,0.6,89.5,1.18,0.25,941.35,0.0,2.01,2018-01-14 02:00:00, 314.5,-14.4,2
-13.657,0.6,90.1,2.94,0.0,941.05,0.0,1.76,2018-01-14 03:00:00, 324.3,-15.0,2
-14.589,0.6,90.5,7.65,0.0,941.05,0.0,1.01,2018-01-14 04:00:00, 328.5,-15.8,2
-14.667,0.6,90.3,11.18,0.0,941.25,0.0,0.76,2018-01-14 05:00:00, 328.5,-15.9,2
-15.144,0.6,90.3,12.94,0.0,941.15,0.0,0.0,2018-01-14 06:00:00, 328.5,-16.4,2
-14.984,0.6,90.6,17.06,0.0,940.95,0.0,1.26,2018-01-14 07:00:00, 332.7,-16.2,2
-16.326,0.6,90.1,17.65,0.0,940.85,0.0,0.25,2018-01-14 08:00:00, 331.3,-17.6,2
-14.865,23.1,89.7,21.76,0.0,941.05,0.0,0.5,2018-01-14 09:00:00, 331.3,-16.2,2
-12.343,70.6,89.4,0.0,0.0,941.05,0.0,1.01,2018-01-14 10:00:00, 331.3,-13.7,2
-9.954,135.6,87.9,0.0,0.0,940.65,0.0,1.76,2018-01-14 11:00:00, 338.3,-11.6,2
-9.954,151.9,87.5,0.0,0.5,940.15,0.0,2.52,2018-01-14 12:00:00, 315.9,-11.6,2
-9.61,109.4,88.0,0.0,0.25,939.65,0.0,2.27,2018-01-14 13:00:00, 310.3,-11.2,2
-8.864,70.6,88.4,0.0,0.5,939.15,0.0,2.52,2018-01-14 14:00:00, 321.5,-10.4,2
-8.198,64.4,89.2,0.0,0.76,938.65,0.0,3.02,2018-01-14 15:00:00, 318.7,-9.7,2
-9.989,8.1,91.2,10.59,0.25,938.25,0.0,1.76,2018-01-14 16:00:00, 320.1,-11.2,2
-10.266,0.6,93.0,14.71,0.0,937.95,0.0,0.5,2018-01-14 17:00:00, 349.6,-11.2,2
-9.989,0.6,93.3,24.12,0.0,937.35,0.0,1.76,2018-01-14 18:00:00, 334.1,-10.9,2
-10.546,0.6,93.2,29.41,0.0,936.85,0.0,2.01,2018-01-14 19:00:00, 334.1,-11.4,2
-11.076,0.6,92.6,30.0,0.0,936.55,0.0,0.25,2018-01-14 20:00:00, 14.0,-12.1,2
-10.441,0.6,92.9,34.71,0.0,936.25,0.0,0.76,2018-01-14 21:00:00, 11.2,-11.4,2
-10.406,0.6,92.6,35.88,0.0,936.25,0.0,0.76,2018-01-14 22:00:00, 0.0,-11.4,2
-10.197,0.6,92.7,40.0,0.0,935.95,0.0,2.01,2018-01-14 23:00:00, 351.0,-11.2,2
