TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046,0.6, 89.2,70.59,0.0,900.65, 0.0,0.0,2018-01-08 00:00:00,348.2, -5.6,2
-3.986,0.6, 88.8,71.18,0.0,900.65, 0.0,0.0,2018-01-08 01:00:00,346.8, -5.6,2
-4.651,0.6, 88.5,62.35,0.0,900.65, 0.0,0.0,2018-01-08 02:00:00,346.8, -6.3,2
-5.11,0.6, 88.5,55.29,0.0,900.55, 0.0,0.0,2018-01-08 03:00:00,346.8, -6.7,2
-4.712,0.6, 88.6,59.41,0.0,900.45, 0.0,0.0,2018-01-08 04:00:00,346.8, -6.3,2
-4.865,0.6, 88.5,58.82,0.0,900.25, 0.0,0.0,2018-01-08 05:00:00,346.8, -6.5,2
-4.378,0.6, 88.6,62.94,0.0,900.25, 0.0,0.0,2018-01-08 06:00:00,346.8, -6.0,2
-3.986,0.6, 88.6,67.06,0.0,900.45, 0.0,0.0,2018-01-08 07:00:00,346.8, -5.6,2
-3.538,0.6, 88.8,73.53,0.0,900.55, 0.0,0.0,2018-01-08 08:00:00,346.8, -5.1,2
-3.777,4.4, 88.7,71.18,0.0,900.55, 0.0,0.0,2018-01-08 09:00:00,346.8, -5.4,2
-2.596,19.4, 88.3,81.76,0.0,900.75, 0.0,0.0,2018-01-08 10:00:00,346.8, -4.3,2
-1.871,18.1, 87.5,100.0,0.0,901.05, 0.0,0.0,2018-01-08 11:00:00,346.8, -3.7,2
-0.591,33.1, 86.8,100.0,0.0,900.65, 0.0,0.0,2018-01-08 12:00:00,346.8, -2.5,2
-0.06,25.6, 85.4,98.82,0.0,900.25, 0.0,0.0,2018-01-08 13:00:00,346.8, -2.2,2
0.329,94.4, 86.1,100.0,0.0,899.95, 0.0,0.19,2018-01-08 14:00:00,273.8, -1.7,2
-0.732,39.4, 86.4,100.0,0.0,899.85, 0.0,0.0,2018-01-08 15:00:00,189.5, -2.7,2
-1.9,4.4, 87.7,100.0,0.0,899.75, 0.0,0.19,2018-01-08 16:00:00,189.5, -3.7,2
-2.8,0.6, 88.6,100.0,0.0,899.65, 0.0,0.0,2018-01-08 17:00:00,189.5, -4.4,2
