TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,0.6,88.1,11.18,1.11,933.95, 1.0,3.15,2018-01-08 00:00:00,139.0,0.6,2
2.396,0.6,87.4,10.59,1.3,933.95, 0.6,4.08,2018-01-08 01:00:00,144.6,0.5,2
2.503,0.6,87.0,10.0,1.3,933.95, 0.8,4.08,2018-01-08 02:00:00,144.6,0.6,2
2.77,0.6,86.0,9.41,1.3,934.05, 0.6,3.34,2018-01-08 03:00:00,144.6,0.7,2
2.664,0.6,85.5,9.41,1.11,934.05, 0.6,3.15,2018-01-08 04:00:00,141.8,0.5,2
2.77,0.6,85.1,8.82,1.3,933.75, 0.4,3.53,2018-01-08 05:00:00,143.2,0.5,2
2.717,0.6,85.2,8.82,1.11,933.85, 0.8,3.9,2018-01-08 06:00:00,144.6,0.5,2
2.557,0.6,85.4,8.82,1.11,933.95, 0.4,3.9,2018-01-08 07:00:00,134.8,0.4,2
2.477,0.6,85.8,8.82,0.93,934.05, 0.4,2.6,2018-01-08 08:00:00,136.2,0.3,2
2.664,11.9,85.8,8.24,0.93,934.05, 0.8,3.34,2018-01-08 09:00:00,141.8,0.5,2
2.93,26.9,84.9,7.65,0.93,934.15, 0.6,2.97,2018-01-08 10:00:00,140.4,0.6,2
3.301,65.6,84.2,7.06,0.93,934.05, 0.2,3.15,2018-01-08 11:00:00,140.4,0.9,2
3.564,75.6,82.9,6.47,0.93,933.55, 0.6,3.15,2018-01-08 12:00:00,141.8,0.9,2
3.301,64.4,83.4,6.47,0.74,933.05, 0.4,2.6,2018-01-08 13:00:00,137.6,0.8,2
3.301,29.4,83.9,6.47,0.56,932.75, 0.2,2.04,2018-01-08 14:00:00,133.4,0.8,2
3.168,11.9,84.5,7.06,0.56,932.65, 0.0,2.97,2018-01-08 15:00:00,140.4,0.8,2
2.823,0.6,85.6,7.06,0.37,932.75, 0.0,2.97,2018-01-08 16:00:00,132.0,0.7,2
3.142,0.6,85.8,7.06,0.56,932.65, 0.0,2.6,2018-01-08 17:00:00,130.6,1.0,2
3.142,0.6,85.7,7.06,0.56,932.55, 0.0,2.41,2018-01-08 18:00:00,136.2,1.0,2
2.717,0.6,87.1,100.0,0.37,932.65, 0.0,1.86,2018-01-08 19:00:00,127.8,0.8,2
1.751,0.6,90.9,100.0,0.37,932.25, 0.0,2.04,2018-01-08 20:00:00,120.7,0.4,2
1.398,0.6,93.4,100.0,0.19,931.85, 0.0,1.3,2018-01-08 21:00:00,84.2,0.4,2
1.615,0.6,93.3,100.0,0.19,931.45, 0.2,1.48,2018-01-08 22:00:00,89.9,0.6,2
1.289,0.6,93.6,100.0,0.37,931.05, 0.0,1.67,2018-01-08 23:00:00,82.8,0.4,2
1.317,0.6,94.1,100.0,0.19,930.95, 0.0,1.3,2018-01-09 00:00:00,61.8,0.5,2
0.989,0.6,94.3,100.0,0.19,930.45, 0.0,1.3,2018-01-09 01:00:00,102.5,0.2,2
0.77,0.6,94.7,100.0,0.19,929.95, 0.0,1.3,2018-01-09 02:00:00,140.4,0.0,2
0.384,0.6,95.2,100.0,0.0,929.95, 0.0,0.0,2018-01-09 03:00:00,101.1,-0.3,2
0.135,0.6,95.6,100.0,0.0,929.75, 0.0,0.56,2018-01-09 04:00:00,101.1,-0.5,2
-0.06,0.6,96.0,100.0,0.19,929.75, 0.0,3.53,2018-01-09 05:00:00,84.2,-0.6,2
-2.508,0.6,93.9,75.29,0.93,930.25, 0.0,3.9,2018-01-09 06:00:00,321.5,-3.4,2
-4.743,0.6,89.3,51.76,1.3,930.85, 0.0,4.08,2018-01-09 07:00:00,317.3,-6.2,2
-6.168,0.6,86.3,38.82,0.93,931.65, 0.0,4.45,2018-01-09 08:00:00,315.9,-8.1,2
-7.348,1.9,84.1,26.47,0.93,932.85, 0.0,3.9,2018-01-09 09:00:00,314.5,-9.6,2
-8.73,21.9,85.7,40.0,0.93,933.85, 0.0,4.82,2018-01-09 10:00:00,308.9,-10.7,2
-9.066,38.1,82.9,17.65,0.93,934.75, 0.0,3.53,2018-01-09 11:00:00,310.3,-11.4,2
-9.747,34.4,79.5,6.47,0.93,935.45, 0.0,4.27,2018-01-09 12:00:00,311.7,-12.6,2
-10.231,40.6,79.3,2.35,0.93,936.35, 0.0,5.57,2018-01-09 13:00:00,303.2,-13.1,2
-10.792,38.1,77.0,1.76,0.93,937.25, 0.0,3.9,2018-01-09 14:00:00,303.2,-14.0,2
-11.433,24.4,77.0,1.76,0.93,938.15, 0.0,3.9,2018-01-09 15:00:00,313.1,-14.7,2
-12.417,1.9,77.6,1.76,0.74,939.25, 0.0,3.34,2018-01-09 16:00:00,313.1,-15.5,2
-13.126,0.6,77.6,1.18,0.93,940.15, 0.0,4.27,2018-01-09 17:00:00,317.3,-16.2,2
