TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.043,0.6,99.2,0.0,891.65, 0.0,0.25,2018-01-08 00:00:00,63.2,-1.2,2
-1.356,0.6,99.5,0.0,891.35, 0.0,0.0,2018-01-08 01:00:00,75.8,-1.4,2
-1.67,0.6,99.9,0.0,891.15, 0.0,0.0,2018-01-08 02:00:00,63.2,-1.7,2
-2.044,0.6,100.0,0.0,890.95, 0.0,0.0,2018-01-08 03:00:00,71.6,-2.1,2
-4.227,0.6,100.0,0.0,890.65, 0.0,0.0,2018-01-08 04:00:00,91.3,-4.2,2
-3.926,0.6,99.9,0.0,890.65, 0.0,0.0,2018-01-08 05:00:00,14.0,-4.0,2
-5.511,0.6,99.7,0.0,890.85, 0.0,0.0,2018-01-08 06:00:00,252.7,-5.6,2
-3.747,0.6,99.1,0.0,891.15, 0.0,1.51,2018-01-08 07:00:00,247.1,-3.9,2
-7.771,0.6,98.1,1.01,892.25, 0.0,4.03,2018-01-08 08:00:00,348.2,-8.0,2
-9.679,5.6,96.1,1.01,893.65, 0.0,5.29,2018-01-08 09:00:00,342.6,-10.2,2
-10.827,41.9,94.1,1.51,894.85, 0.0,5.04,2018-01-08 10:00:00,327.1,-11.6,2
-10.757,38.1,92.4,0.76,895.35, 0.0,4.53,2018-01-08 11:00:00,322.9,-11.8,2
-10.934,44.4,91.1,1.01,895.45, 0.0,3.78,2018-01-08 12:00:00,321.5,-12.1,2
-11.867,38.1,92.5,0.76,895.45, 0.0,3.27,2018-01-08 13:00:00,345.4,-12.9,2
-13.163,14.4,92.4,0.76,895.55, 0.0,3.53,2018-01-08 14:00:00,355.2,-14.2,2
-13.888,8.1,92.0,1.01,895.85, 0.0,3.27,2018-01-08 15:00:00,8.4,-14.9,2
-14.51,0.6,91.1,0.76,896.35, 0.0,2.77,2018-01-08 16:00:00,1.4,-15.7,2
-15.064,0.6,91.1,0.5,896.55, 0.0,2.77,2018-01-08 17:00:00,355.2,-16.2,2
-15.506,0.6,91.6,0.25,896.55, 0.0,3.02,2018-01-08 18:00:00,341.2,-16.6,2
-15.669,0.6,91.9,0.25,896.55, 0.0,2.77,2018-01-08 19:00:00,353.8,-16.7,2
-16.037,0.6,92.0,0.5,896.55, 0.0,2.27,2018-01-08 20:00:00,349.6,-17.1,2
-16.326,0.6,92.2,0.25,896.35, 0.0,2.52,2018-01-08 21:00:00,351.0,-17.3,2
-16.534,0.6,92.0,0.5,896.35, 0.0,2.52,2018-01-08 22:00:00,355.2,-17.6,2
-16.744,0.6,92.0,0.5,896.25, 0.0,2.52,2018-01-08 23:00:00,342.6,-17.8,2
-16.912,0.6,91.7,0.5,896.25, 0.0,2.52,2018-01-09 00:00:00,348.2,-18.0,2
