TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.19,914.55, 0.0,1.48,2017-09-24 00:00:00,182.5, None,39
None,0.6, None,100.0,0.19,914.45, 0.2,2.23,2017-09-24 01:00:00,174.1, None,39
None,0.6, None,100.0,0.19,914.25, 0.0,1.48,2017-09-24 02:00:00,212.0, None,39
None,0.6, None,100.0,0.19,914.15, 0.0,1.67,2017-09-24 03:00:00,165.7, None,39
None,0.6, None,100.0,0.37,914.05, 0.0,1.67,2017-09-24 04:00:00,175.5, None,39
None,0.6, None,100.0,0.19,914.15, 0.0,2.23,2017-09-24 05:00:00,178.3, None,39
None,0.6, None,100.0,0.19,914.25, 0.0,1.3,2017-09-24 06:00:00,174.1, None,39
None,30.6, None,100.0,0.19,914.15, 0.0,1.3,2017-09-24 07:00:00,167.1, None,39
None,69.4, None,100.0,0.19,914.15, 0.0,1.48,2017-09-24 08:00:00,165.7, None,39
None,146.9, None,100.0,0.37,914.25, 0.0,1.3,2017-09-24 09:00:00,168.5, None,39
None,181.9, None,100.0,0.37,914.75, 0.0,2.04,2017-09-24 10:00:00,161.5, None,39
None,205.6, None,40.0,0.56,914.25, 0.0,2.23,2017-09-24 11:00:00,167.1, None,39
None,304.4, None,20.0,0.37,914.25, 0.0,2.04,2017-09-24 12:00:00,155.8, None,39
None,265.6, None,9.41,0.56,913.75, 0.0,2.6,2017-09-24 13:00:00,160.0, None,39
None,171.9, None,9.41,0.37,913.45, 0.0,1.86,2017-09-24 14:00:00,171.3, None,39
None,258.1, None,14.12,0.19,913.45, 0.0,1.67,2017-09-24 15:00:00,185.3, None,39
None,121.9, None,10.0,0.19,913.25, 0.0,2.04,2017-09-24 16:00:00,265.3, None,39
None,63.1, None,27.65,0.19,913.15, 0.0,2.97,2017-09-24 17:00:00,158.6, None,39
None,3.1, None,82.35,0.0,913.05, 0.0,0.93,2017-09-24 18:00:00,154.4, None,39
None,0.6, None,100.0,0.0,913.25, 0.0,0.93,2017-09-24 19:00:00,154.4, None,39
None,0.6, None,100.0,0.0,913.15, 0.0,0.74,2017-09-24 20:00:00,167.1, None,39
None,0.6, None,100.0,0.0,913.25, 0.0,0.19,2017-09-24 21:00:00,189.5, None,39
None,0.6, None,100.0,0.0,913.65, 0.2,0.74,2017-09-24 22:00:00,189.5, None,39
None,0.6, None,100.0,0.19,913.45, 0.4,1.48,2017-09-24 23:00:00,172.7, None,39
None,0.6, None,100.0,0.0,913.45, 0.4,0.74,2017-09-25 00:00:00,169.9, None,39
