TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722, 0.6,98.9,4.29, 798.35, 0.0,6.82,2017-09-25 00:00:00, 141.8, None,39
3.801, 0.6,97.1,3.7, 798.35, 0.0,6.24,2017-09-25 01:00:00, 132.0, None,39
3.88, 0.6,96.7,4.87, 798.15, 0.0,7.41,2017-09-25 02:00:00, 137.6, None,39
3.433, 0.6,98.9,4.68, 798.05, 0.0,8.19,2017-09-25 03:00:00, 129.2, None,39
3.38, 0.6,99.9,4.48, 798.05, 0.2,7.6,2017-09-25 04:00:00, 129.2, None,39
3.089, 0.6,100.0,3.9, 797.95, 0.2,7.41,2017-09-25 05:00:00, 129.2, None,39
3.195, 0.6,100.0,3.7, 797.85, 0.2,7.6,2017-09-25 06:00:00, 136.2, None,39
3.195, 13.1,100.0,3.9, 797.95, 0.2,7.6,2017-09-25 07:00:00, 139.0, None,39
3.274, 48.1,100.0,3.51, 798.15, 0.6,6.43,2017-09-25 08:00:00, 139.0, None,39
3.538, 133.1,100.0,2.14, 798.35, 0.8,5.46,2017-09-25 09:00:00, 161.5, None,39
3.827, 140.6,100.0,2.92, 798.55, 0.0,5.46,2017-09-25 10:00:00, 168.5, None,39
4.22, 113.1,100.0,2.73, 798.65, 0.0,4.68,2017-09-25 11:00:00, 157.2, None,39
4.246, 155.6,100.0,1.36, 798.95, 0.0,3.31,2017-09-25 12:00:00, 157.2, None,39
5.36, 271.9,100.0,1.56, 799.25, 0.0,3.31,2017-09-25 13:00:00, 269.6, None,39
5.745, 143.1,99.7,1.75, 799.15, 0.0,4.09,2017-09-25 14:00:00, 226.0, None,39
5.591, 129.4,98.5,1.95, 799.15, 0.0,3.7,2017-09-25 15:00:00, 176.9, None,39
5.693, 68.1,95.9,2.34, 799.25, 0.0,3.7,2017-09-25 16:00:00, 171.3, None,39
5.462, 34.4,95.8,2.14, 799.45, 0.0,3.9,2017-09-25 17:00:00, 188.1, None,39
5.128, 0.6,97.0,2.14, 799.75, 0.0,5.07,2017-09-25 18:00:00, 209.2, None,39
4.662, 0.6,99.3,2.14, 800.05, 0.0,3.7,2017-09-25 19:00:00, 167.1, None,39
4.688, 0.6,100.0,2.73, 800.35, 0.0,4.68,2017-09-25 20:00:00, 141.8, None,39
4.74, 0.6,99.0,3.12, 800.35, 0.0,5.65,2017-09-25 21:00:00, 139.0, None,39
4.818, 0.6,99.9,3.31, 800.55, 0.0,6.82,2017-09-25 22:00:00, 136.2, None,39
4.636, 0.6,100.0,3.7, 800.65, 0.0,5.65,2017-09-25 23:00:00, 143.2, None,39
4.558, 0.6,99.6,4.09, 800.85, 0.0,6.04,2017-09-26 00:00:00, 134.8, None,39
4.662, 0.6,99.8,3.51, 801.35, 0.0,6.24,2017-09-26 01:00:00, 143.2, None,39
4.48, 0.6,99.8,3.51, 801.55, 0.4,5.46,2017-09-26 02:00:00, 143.2, None,39
4.22, 0.6,100.0,3.9, 801.65, 0.4,6.04,2017-09-26 03:00:00, 150.2, None,39
4.22, 0.6,100.0,3.9, 801.75, 0.0,7.41,2017-09-26 04:00:00, 129.2, None,39
4.194, 0.6,100.0,3.9, 801.85, 0.0,6.24,2017-09-26 05:00:00, 137.6, None,39
4.063, 0.6,100.0,4.09, 802.05, 0.0,6.04,2017-09-26 06:00:00, 136.2, None,39
4.324, 43.1,100.0,3.9, 802.55, 0.0,5.65,2017-09-26 07:00:00, 140.4, None,39
4.584, 131.9,100.0,3.12, 802.95, 0.0,5.07,2017-09-26 08:00:00, 148.8, None,39
5.975, 295.6,99.8,2.92, 803.15, 0.0,6.04,2017-09-26 09:00:00, 148.8, None,39
5.565, 201.9,97.9,2.92, 803.15, 0.0,6.04,2017-09-26 10:00:00, 150.2, None,39
6.712, 131.9,94.2,2.34, 803.55, 0.0,4.87,2017-09-26 11:00:00, 171.3, None,39
7.494, 230.6,89.8,1.95, 803.75, 0.0,4.48,2017-09-26 12:00:00, 240.1, None,39
7.469, 119.4,87.0,2.14, 804.05, 0.0,3.9,2017-09-26 13:00:00, 278.0, None,39
7.242, 88.1,87.4,1.95, 804.45, 0.0,4.29,2017-09-26 14:00:00, 304.7, None,39
7.242, 73.1,84.8,2.34, 804.45, 0.0,5.26,2017-09-26 15:00:00, 244.3, None,39
7.116, 34.4,86.5,2.14, 804.65, 0.0,5.26,2017-09-26 16:00:00, 259.7, None,39
7.066, 1.9,87.4,1.95, 804.65, 0.0,4.68,2017-09-26 17:00:00, 241.5, None,39
6.839, 0.6,88.7,1.36, 804.75, 0.0,4.29,2017-09-26 18:00:00, 251.3, None,39
6.737, 0.6,90.0,1.75, 805.05, 0.0,3.9,2017-09-26 19:00:00, 227.4, None,39
7.015, 0.6,90.9,1.75, 805.25, 0.0,3.9,2017-09-26 20:00:00, 220.4, None,39
6.813, 0.6,91.8,1.17, 805.35, 0.0,4.29,2017-09-26 21:00:00, 199.4, None,39
6.737, 0.6,92.3,0.58, 805.65, 0.0,2.34,2017-09-26 22:00:00, 183.9, None,39
7.015, 0.6,89.9,0.58, 805.65, 0.0,1.95,2017-09-26 23:00:00, 327.1, None,39
6.585, 0.6,91.8,1.17, 805.65, 0.0,2.73,2017-09-27 00:00:00, 169.9, None,39
6.687, 0.6,91.1,1.75, 805.85, 0.0,3.12,2017-09-27 01:00:00, 133.4, None,39
6.661, 0.6,90.1,1.56, 805.95, 0.0,2.73,2017-09-27 02:00:00, 144.6, None,39
6.306, 0.6,88.9,1.75, 805.85, 0.0,2.92,2017-09-27 03:00:00, 150.2, None,39
6.408, 0.6,91.8,2.92, 805.75, 0.0,4.68,2017-09-27 04:00:00, 134.8, None,39
6.331, 0.6,91.4,1.75, 805.85, 0.0,3.12,2017-09-27 05:00:00, 153.0, None,39
6.128, 6.9,90.2,2.53, 805.85, 0.0,4.09,2017-09-27 06:00:00, 140.4, None,39
6.509, 31.9,88.9,3.51, 805.85, 0.0,5.65,2017-09-27 07:00:00, 139.0, None,39
7.066, 301.9,89.3,4.68, 805.85, 0.0,6.24,2017-09-27 08:00:00, 136.2, None,39
8.717, 426.9,84.2,4.09, 806.15, 0.0,6.43,2017-09-27 09:00:00, 139.0, None,39
10.1, 423.1,75.7,2.34, 806.45, 0.0,4.09,2017-09-27 10:00:00, 148.8, None,39
10.907, 713.1,72.1,2.34, 806.65, 0.0,5.07,2017-09-27 11:00:00, 181.1, None,39
11.734, 714.4,70.2,1.95, 806.65, 0.0,5.26,2017-09-27 12:00:00, 212.0, None,39
11.904, 660.6,70.5,1.95, 806.65, 0.0,4.68,2017-09-27 13:00:00, 265.3, None,39
13.016, 603.1,64.9,2.14, 806.45, 0.0,5.07,2017-09-27 14:00:00, 200.8, None,39
13.064, 425.6,64.5,2.53, 806.15, 0.0,5.65,2017-09-27 15:00:00, 192.3, None,39
12.896, 266.9,63.6,2.14, 805.75, 0.0,4.29,2017-09-27 16:00:00, 192.3, None,39
11.88, 101.9,62.2,1.56, 805.45, 0.0,3.31,2017-09-27 17:00:00, 185.3, None,39
10.345, 0.6,67.1,2.73, 805.35, 0.0,4.09,2017-09-27 18:00:00, 143.2, None,39
9.361, 0.6,71.3,3.12, 805.45, 0.0,5.07,2017-09-27 19:00:00, 115.1, None,39
9.78, 0.6,70.7,3.51, 805.35, 0.0,5.65,2017-09-27 20:00:00, 106.7, None,39
9.361, 0.6,73.4,3.7, 805.35, 0.0,7.02,2017-09-27 21:00:00, 113.7, None,39
9.139, 0.6,74.0,5.07, 805.25, 0.0,8.97,2017-09-27 22:00:00, 115.1, None,39
8.841, 0.6,75.1,5.46, 805.25, 0.0,8.97,2017-09-27 23:00:00, 117.9, None,39
8.618, 0.6,76.5,5.65, 805.15, 0.0,8.58,2017-09-28 00:00:00, 119.3, None,39
8.841, 0.6,76.6,5.65, 804.85, 0.0,10.72,2017-09-28 01:00:00, 117.9, None,39
8.519, 0.6,77.0,5.46, 804.65, 0.0,10.72,2017-09-28 02:00:00, 117.9, None,39
8.444, 0.6,77.2,5.65, 804.35, 0.0,9.55,2017-09-28 03:00:00, 116.5, None,39
8.245, 0.6,77.5,4.87, 803.95, 0.0,10.52,2017-09-28 04:00:00, 112.3, None,39
8.095, 0.6,77.1,5.65, 803.55, 0.0,10.72,2017-09-28 05:00:00, 117.9, None,39
8.12, 5.6,75.7,5.65, 803.25, 0.0,11.69,2017-09-28 06:00:00, 115.1, None,39
8.618, 16.9,71.7,5.26, 803.05, 0.0,10.91,2017-09-28 07:00:00, 113.7, None,39
9.41, 300.6,68.1,7.02, 802.75, 0.0,11.11,2017-09-28 08:00:00, 123.5, None,39
10.541, 435.6,62.6,6.04, 802.45, 0.0,11.3,2017-09-28 09:00:00, 126.4, None,39
11.565, 539.4,56.7,6.63, 802.15, 0.0,11.69,2017-09-28 10:00:00, 130.6, None,39
13.473, 598.1,51.2,5.46, 801.75, 0.0,10.91,2017-09-28 11:00:00, 133.4, None,39
13.93, 614.4,46.7,5.85, 801.35, 0.0,11.11,2017-09-28 12:00:00, 140.4, None,39
14.409, 581.9,41.9,6.24, 800.95, 0.0,10.72,2017-09-28 13:00:00, 144.6, None,39
15.008, 509.4,42.3,5.65, 800.45, 0.0,11.69,2017-09-28 14:00:00, 144.6, None,39
15.103, 394.4,43.4,5.65, 800.15, 0.0,10.91,2017-09-28 15:00:00, 140.4, None,39
14.577, 253.1,44.9,5.46, 799.65, 0.0,9.94,2017-09-28 16:00:00, 137.6, None,39
13.449, 94.4,49.6,4.68, 799.15, 0.0,9.55,2017-09-28 17:00:00, 136.2, None,39
12.171, 0.6,51.1,4.68, 798.65, 0.0,10.13,2017-09-28 18:00:00, 122.1, None,39
11.686, 0.6,52.3,6.63, 798.55, 0.0,14.62,2017-09-28 19:00:00, 127.8, None,39
11.029, 0.6,53.6,6.43, 798.45, 0.0,11.89,2017-09-28 20:00:00, 136.2, None,39
10.638, 0.6,55.7,6.24, 798.45, 0.0,10.91,2017-09-28 21:00:00, 141.8, None,39
10.124, 0.6,57.3,5.26, 798.45, 0.0,10.33,2017-09-28 22:00:00, 141.8, None,39
9.706, 0.6,58.5,5.07, 798.25, 0.0,12.08,2017-09-28 23:00:00, 136.2, None,39
9.657, 0.6,59.3,5.26, 797.95, 0.0,10.13,2017-09-29 00:00:00, 143.2, None,39
9.78, 0.6,58.7,4.87, 797.55, 0.0,9.94,2017-09-29 01:00:00, 136.2, None,39
9.558, 0.6,58.9,6.24, 797.15, 0.0,11.5,2017-09-29 02:00:00, 141.8, None,39
9.312, 0.6,59.9,7.02, 796.85, 0.0,11.11,2017-09-29 03:00:00, 151.6, None,39
8.965, 0.6,61.5,7.02, 796.55, 0.0,12.08,2017-09-29 04:00:00, 150.2, None,39
8.693, 0.6,61.9,4.68, 796.25, 0.0,10.72,2017-09-29 05:00:00, 155.8, None,39
8.717, 5.6,62.0,3.51, 795.85, 0.0,8.77,2017-09-29 06:00:00, 147.4, None,39
8.618, 20.6,62.5,4.48, 795.75, 0.0,9.94,2017-09-29 07:00:00, 144.6, None,39
9.583, 283.1,61.4,5.26, 795.45, 0.0,10.13,2017-09-29 08:00:00, 147.4, None,39
9.608, 46.9,59.1,7.02, 795.15, 0.0,11.69,2017-09-29 09:00:00, 146.0, None,39
9.879, 143.1,61.7,5.65, 794.95, 0.0,10.72,2017-09-29 10:00:00, 147.4, None,39
12.171, 751.9,57.1,6.04, 794.85, 0.0,11.5,2017-09-29 11:00:00, 153.0, None,39
10.075, 58.1,57.3,5.46, 794.55, 0.0,10.72,2017-09-29 12:00:00, 151.6, None,39
9.903, 88.1,60.6,5.26, 793.95, 0.0,12.47,2017-09-29 13:00:00, 150.2, None,39
9.903, 43.1,62.5,5.65, 793.45, 0.0,10.33,2017-09-29 14:00:00, 150.2, None,39
9.756, 28.1,65.0,5.46, 793.15, 0.0,10.33,2017-09-29 15:00:00, 147.4, None,39
9.139, 24.4,68.5,4.48, 793.15, 0.0,9.16,2017-09-29 16:00:00, 174.1, None,39
7.293, 3.1,75.6,4.29, 792.95, 0.0,8.77,2017-09-29 17:00:00, 190.9, None,39
6.788, 0.6,78.6,4.29, 792.55, 0.0,9.94,2017-09-29 18:00:00, 174.1, None,39
6.712, 0.6,81.2,3.7, 792.25, 0.0,8.58,2017-09-29 19:00:00, 161.5, None,39
2.744, 0.6,93.9,7.02, 792.55, 1.8,15.2,2017-09-29 20:00:00, 289.2, None,39
1.751, 0.6,97.5,7.41, 793.25, 0.8,12.28,2017-09-29 21:00:00, 331.3, None,39
1.588, 0.6,94.2,3.7, 793.35, 0.4,9.16,2017-09-29 22:00:00, 342.6, None,39
1.534, 0.6,91.8,0.78, 793.05, 0.0,2.14,2017-09-29 23:00:00, 336.9, None,39
2.316, 0.6,91.7,1.36, 793.05, 0.0,3.51,2017-09-30 00:00:00, 123.5, None,39
1.859, 0.6,95.3,3.12, 792.75, 0.0,4.87,2017-09-30 01:00:00, 132.0, None,39
1.859, 0.6,94.4,2.92, 792.55, 0.0,4.48,2017-09-30 02:00:00, 137.6, None,39
2.021, 0.6,93.6,2.14, 792.45, 0.0,3.9,2017-09-30 03:00:00, 146.0, None,39
1.643, 0.6,96.7,1.95, 792.35, 0.0,3.51,2017-09-30 04:00:00, 141.8, None,39
0.797, 0.6,98.9,2.14, 792.25, 0.4,4.87,2017-09-30 05:00:00, 174.1, None,39
-0.451, 0.6,99.8,7.6, 792.15, 0.2,14.42,2017-09-30 06:00:00, 332.7, None,39
-0.704, 36.9,100.0,7.41, 792.35, 0.0,12.08,2017-09-30 07:00:00, 335.5, None,39
-0.676, 128.1,100.0,4.68, 792.65, 0.0,7.8,2017-09-30 08:00:00, 335.5, None,39
-0.902, 94.4,100.0,4.87, 792.85, 0.2,8.19,2017-09-30 09:00:00, 328.5, None,39
-0.648, 345.6,100.0,4.09, 793.05, 0.2,6.63,2017-09-30 10:00:00, 318.7, None,39
-0.817, 331.9,100.0,4.29, 793.05, 0.0,7.41,2017-09-30 11:00:00, 307.5, None,39
0.051, 224.4,100.0,3.31, 793.35, 0.0,7.02,2017-09-30 12:00:00, 296.2, None,39
-0.171, 424.4,99.5,3.9, 793.55, 0.0,7.99,2017-09-30 13:00:00, 314.5, None,39
-0.032, 225.6,97.0,4.09, 793.55, 0.0,7.41,2017-09-30 14:00:00, 300.4, None,39
-0.032, 238.1,94.2,4.48, 793.75, 0.0,8.19,2017-09-30 15:00:00, 301.8, None,39
-0.255, 336.9,91.9,5.46, 793.85, 0.0,9.36,2017-09-30 16:00:00, 310.3, None,39
-1.043, 14.4,86.0,5.85, 794.05, 0.0,9.55,2017-09-30 17:00:00, 324.3, None,39
-0.958, 0.6,87.8,6.04, 794.25, 0.0,9.94,2017-09-30 18:00:00, 327.1, None,39
-1.015, 0.6,83.3,4.29, 794.55, 0.0,7.41,2017-09-30 19:00:00, 336.9, None,39
-1.27, 0.6,85.1,5.07, 794.55, 0.0,7.8,2017-09-30 20:00:00, 338.3, None,39
-1.413, 0.6,86.7,4.68, 794.45, 0.0,7.21,2017-09-30 21:00:00, 335.5, None,39
-1.584, 0.6,89.0,6.04, 794.45, 0.0,9.94,2017-09-30 22:00:00, 341.2, None,39
-1.699, 0.6,87.0,6.82, 794.65, 0.0,11.3,2017-09-30 23:00:00, 345.4, None,39
