TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.81,73.1,95.5,100.0,1.26, 927.45, 0.0,4.03,2017-09-25 08:00:00, 169.9,10.1,39
11.613,108.1,94.2,31.18,1.01, 927.55, 0.0,4.53,2017-09-25 09:00:00, 179.7,10.7,39
12.654,224.4,92.3,18.24,1.01, 927.75, 0.0,4.03,2017-09-25 10:00:00, 181.1,11.5,39
13.57,195.6,87.8,10.0,1.51, 927.65, 0.2,4.78,2017-09-25 11:00:00, 183.9,11.6,39
13.161,55.6,84.9,80.0,1.26, 927.65, 0.0,4.03,2017-09-25 12:00:00, 181.1,10.7,39
14.553,336.9,88.5,8.24,0.76, 927.65, 0.0,4.03,2017-09-25 13:00:00, 186.7,12.7,39
14.577,231.9,87.2,8.82,1.01, 927.35, 0.0,3.53,2017-09-25 14:00:00, 168.5,12.5,39
14.745,161.9,86.8,8.24,1.01, 927.45, 0.0,3.78,2017-09-25 15:00:00, 161.5,12.6,39
14.529,184.4,88.2,14.12,0.5, 927.55, 0.0,3.53,2017-09-25 16:00:00, 175.5,12.6,39
14.17,25.6,88.1,15.88,0.76, 927.65, 0.0,3.02,2017-09-25 17:00:00, 169.9,12.2,39
13.233,0.6,89.8,37.65,0.76, 927.75, 0.0,3.27,2017-09-25 18:00:00, 157.2,11.6,39
12.678,0.6,91.1,48.24,0.76, 928.05, 0.0,3.02,2017-09-25 19:00:00, 172.7,11.3,39
12.799,0.6,91.9,45.88,1.01, 928.45, 0.0,3.53,2017-09-25 20:00:00, 154.4,11.5,39
12.582,0.6,92.2,74.12,0.76, 928.85, 0.0,3.78,2017-09-25 21:00:00, 160.0,11.4,39
12.147,0.6,93.4,100.0,0.5, 928.85, 0.0,2.52,2017-09-25 22:00:00, 167.1,11.1,39
11.977,0.6,93.5,100.0,0.76, 929.05, 0.0,3.53,2017-09-25 23:00:00, 168.5,11.0,39
11.2,0.6,95.1,100.0,0.25, 929.45, 0.0,2.52,2017-09-26 00:00:00, 144.6,10.5,39
11.492,0.6,95.7,100.0,0.25, 929.85, 0.0,2.27,2017-09-26 01:00:00, 151.6,10.8,39
11.662,0.6,95.2,100.0,0.76, 930.25, 0.0,3.53,2017-09-26 02:00:00, 157.2,10.9,39
11.589,0.6,95.3,100.0,0.5, 930.55, 0.0,3.27,2017-09-26 03:00:00, 158.6,10.9,39
11.613,0.6,95.2,100.0,1.01, 930.55, 0.0,3.27,2017-09-26 04:00:00, 157.2,10.9,39
11.394,0.6,95.1,100.0,0.76, 930.85, 0.0,3.27,2017-09-26 05:00:00, 158.6,10.7,39
11.224,1.9,95.4,100.0,0.76, 931.15, 0.0,3.78,2017-09-26 06:00:00, 151.6,10.5,39
11.321,46.9,95.3,91.18,0.76, 931.65, 0.0,3.78,2017-09-26 07:00:00, 162.9,10.6,39
11.977,160.6,94.6,25.88,1.26, 931.65, 0.0,4.03,2017-09-26 08:00:00, 157.2,11.2,39
13.04,234.4,91.9,12.35,1.26, 932.15, 0.0,3.78,2017-09-26 09:00:00, 189.5,11.8,39
13.906,238.1,88.3,10.59,1.26, 932.55, 0.0,4.53,2017-09-26 10:00:00, 176.9,12.0,39
15.438,263.1,84.6,7.06,1.51, 932.55, 0.0,4.53,2017-09-26 11:00:00, 198.0,12.9,39
15.724,243.1,79.0,5.29,1.26, 932.35, 0.0,4.03,2017-09-26 12:00:00, 193.7,12.1,39
16.368,263.1,73.2,4.12,2.01, 932.45, 0.0,6.04,2017-09-26 13:00:00, 213.4,11.6,39
16.487,229.4,71.4,3.53,1.76, 932.75, 0.0,4.53,2017-09-26 14:00:00, 209.2,11.3,39
17.177,334.4,71.4,2.35,1.51, 932.55, 0.0,4.28,2017-09-26 15:00:00, 183.9,12.0,39
17.177,124.4,69.9,1.18,1.26, 932.45, 0.0,3.53,2017-09-26 16:00:00, 183.9,11.7,39
16.129,55.6,74.0,2.35,0.5, 932.55, 0.0,3.27,2017-09-26 17:00:00, 153.0,11.5,39
14.96,0.6,78.0,5.88,0.5, 932.65, 0.0,2.52,2017-09-26 18:00:00, 148.8,11.2,39
13.954,0.6,85.6,20.0,0.25, 933.05, 0.0,2.52,2017-09-26 19:00:00, 160.0,11.6,39
10.614,0.6,89.7,100.0,0.0, 933.35, 0.0,1.76,2017-09-26 20:00:00, 141.8,9.0,39
10.956,0.6,94.6,100.0,0.0, 933.35, 0.0,1.26,2017-09-26 21:00:00, 141.8,10.1,39
11.856,0.6,95.0,100.0,0.25, 933.65, 0.0,2.01,2017-09-26 22:00:00, 141.8,11.1,39
10.565,0.6,95.0,100.0,0.0, 933.95, 0.0,1.26,2017-09-26 23:00:00, 141.8,9.8,39
9.262,0.6,96.0,100.0,0.0, 934.05, 0.0,1.26,2017-09-27 00:00:00, 141.8,8.7,39
9.977,0.6,96.8,100.0,0.0, 934.15, 0.0,2.77,2017-09-27 01:00:00, 143.2,9.5,39
10.296,0.6,96.4,100.0,0.25, 934.35, 0.0,2.52,2017-09-27 02:00:00, 172.7,9.8,39
8.419,0.6,96.2,100.0,0.0, 934.35, 0.0,1.76,2017-09-27 03:00:00, 153.0,7.9,39
7.569,0.6,96.9,100.0,0.0, 934.45, 0.0,1.01,2017-09-27 04:00:00, 137.6,7.1,39
5.719,0.6,97.2,100.0,0.0, 934.45, 0.0,1.26,2017-09-27 05:00:00, 136.2,5.3,39
5.05,0.6,97.3,100.0,0.0, 934.55, 0.0,0.5,2017-09-27 06:00:00, 136.2,4.7,39
5.514,64.4,97.4,100.0,0.0, 934.65, 0.0,0.0,2017-09-27 07:00:00, 136.2,5.1,39
9.435,149.4,97.6,100.0,0.0, 934.85, 0.0,1.26,2017-09-27 08:00:00, 136.2,9.1,39
14.721,433.1,94.4,5.88,0.25, 935.05, 0.0,1.51,2017-09-27 09:00:00, 185.3,13.8,39
15.748,308.1,82.2,3.53,0.5, 935.15, 0.0,2.77,2017-09-27 10:00:00, 130.6,12.7,39
16.773,438.1,78.0,3.53,1.26, 934.95, 0.0,4.28,2017-09-27 11:00:00, 168.5,12.9,39
18.366,585.6,70.8,2.94,1.76, 934.45, 0.0,4.78,2017-09-27 12:00:00, 167.1,13.0,39
19.555,581.9,65.1,1.76,1.76, 934.25, 0.0,4.53,2017-09-27 13:00:00, 176.9,12.8,39
20.055,381.9,61.4,0.59,1.51, 933.75, 0.0,4.28,2017-09-27 14:00:00, 179.7,12.4,39
20.341,338.1,60.4,0.0,1.26, 933.25, 0.0,3.78,2017-09-27 15:00:00, 154.4,12.4,39
20.317,265.6,59.9,0.0,1.01, 932.65, 0.0,4.03,2017-09-27 16:00:00, 155.8,12.3,39
19.555,105.6,61.2,0.0,0.5, 932.15, 0.0,2.52,2017-09-27 17:00:00, 161.5,11.9,39
12.461,0.6,76.4,100.0,0.0, 931.95, 0.0,0.76,2017-09-27 18:00:00, 127.8,8.4,39
8.916,0.6,92.7,100.0,0.0, 932.25, 0.0,0.0,2017-09-27 19:00:00, 126.4,7.8,39
7.268,0.6,95.4,100.0,0.0, 932.15, 0.0,0.76,2017-09-27 20:00:00, 126.4,6.6,39
5.872,0.6,96.1,100.0,0.0, 931.95, 0.0,1.01,2017-09-27 21:00:00, 126.4,5.3,39
6.737,0.6,96.5,100.0,0.0, 931.85, 0.0,1.26,2017-09-27 22:00:00, 126.4,6.2,39
4.714,0.6,96.7,100.0,0.0, 931.85, 0.0,0.5,2017-09-27 23:00:00, 126.4,4.2,39
4.246,0.6,96.8,100.0,0.0, 931.75, 0.0,0.5,2017-09-28 00:00:00, 126.4,3.8,39
5.488,0.6,97.2,100.0,0.0, 931.45, 0.0,0.76,2017-09-28 01:00:00, 126.4,5.1,39
5.488,0.6,97.2,100.0,0.0, 931.15, 0.0,0.5,2017-09-28 02:00:00, 126.4,5.1,39
4.454,0.6,97.2,100.0,0.0, 930.85, 0.0,1.51,2017-09-28 03:00:00, 124.9,4.1,39
3.906,0.6,97.3,100.0,0.0, 930.45, 0.0,2.01,2017-09-28 04:00:00, 126.4,3.5,39
2.343,0.6,97.3,100.0,0.0, 930.05, 0.0,1.01,2017-09-28 05:00:00, 124.9,2.0,39
1.344,5.6,97.3,100.0,0.0, 929.65, 0.0,1.76,2017-09-28 06:00:00, 124.9,1.0,39
4.298,104.4,97.5,100.0,0.0, 929.25, 0.0,0.25,2017-09-28 07:00:00, 124.9,3.9,39
9.534,324.4,97.6,5.29,0.0, 929.05, 0.0,0.76,2017-09-28 08:00:00, 126.4,9.2,39
12.992,253.1,89.4,3.53,0.5, 928.85, 0.0,4.03,2017-09-28 09:00:00, 198.0,11.3,39
17.106,515.6,74.1,1.18,0.76, 928.45, 0.0,3.02,2017-09-28 10:00:00, 219.0,12.5,39
18.889,270.6,62.6,0.59,1.26, 927.45, 0.0,3.53,2017-09-28 11:00:00, 193.7,11.6,39
21.318,569.4,57.5,0.59,1.26, 926.65, 0.0,4.28,2017-09-28 12:00:00, 214.8,12.6,39
22.369,525.6,48.1,0.0,1.51, 925.55, 0.0,4.78,2017-09-28 13:00:00, 155.8,10.9,39
23.184,459.4,45.1,0.0,2.01, 924.55, 0.0,5.54,2017-09-28 14:00:00, 174.1,10.6,39
23.232,356.9,44.3,0.0,1.76, 923.95, 0.0,4.78,2017-09-28 15:00:00, 188.1,10.4,39
22.776,233.1,44.7,0.0,1.51, 923.35, 0.0,4.53,2017-09-28 16:00:00, 181.1,10.1,39
21.557,98.1,47.2,0.0,0.5, 922.65, 0.0,4.78,2017-09-28 17:00:00, 192.3,9.8,39
13.353,0.6,66.1,1.76,0.0, 922.45, 0.0,1.51,2017-09-28 18:00:00, 178.3,7.2,39
8.866,0.6,85.0,100.0,0.0, 922.45, 0.0,1.01,2017-09-28 19:00:00, 175.5,6.5,39
7.569,0.6,92.6,100.0,0.0, 922.45, 0.0,0.5,2017-09-28 20:00:00, 175.5,6.5,39
6.0,0.6,94.6,100.0,0.0, 922.15, 0.0,0.0,2017-09-28 21:00:00, 175.5,5.2,39
5.024,0.6,95.7,100.0,0.0, 921.95, 0.0,0.5,2017-09-28 22:00:00, 175.5,4.4,39
4.376,0.6,96.1,100.0,0.0, 921.55, 0.0,1.26,2017-09-28 23:00:00, 175.5,3.8,39
4.895,0.6,96.5,100.0,0.0, 921.25, 0.0,0.5,2017-09-29 00:00:00, 175.5,4.4,39
4.22,0.6,96.7,100.0,0.0, 921.05, 0.0,1.01,2017-09-29 01:00:00, 176.9,3.7,39
3.009,0.6,96.7,100.0,0.0, 921.05, 0.0,0.5,2017-09-29 02:00:00, 176.9,2.5,39
7.041,0.6,96.5,100.0,0.0, 921.15, 0.0,1.76,2017-09-29 03:00:00, 172.7,6.5,39
5.642,0.6,93.8,100.0,0.0, 921.15, 0.0,1.76,2017-09-29 04:00:00, 171.3,4.7,39
4.324,0.6,93.3,100.0,0.0, 920.85, 0.0,2.01,2017-09-29 05:00:00, 174.1,3.3,39
3.958,3.1,96.1,100.0,0.0, 920.45, 0.0,0.76,2017-09-29 06:00:00, 161.5,3.4,39
5.898,113.1,95.9,100.0,0.0, 920.45, 0.0,0.0,2017-09-29 07:00:00, 161.5,5.3,39
10.1,165.6,91.7,5.88,0.0, 920.45, 0.0,1.51,2017-09-29 08:00:00, 129.2,8.8,39
16.106,418.1,81.4,1.76,0.0, 920.25, 0.0,1.51,2017-09-29 09:00:00, 157.2,12.9,39
16.582,191.9,62.0,0.0,0.76, 919.65, 0.0,3.27,2017-09-29 10:00:00, 174.1,9.3,39
16.749,209.4,61.4,0.0,0.5, 919.35, 0.0,3.27,2017-09-29 11:00:00, 212.0,9.3,39
16.892,200.6,60.2,0.0,0.76, 919.05, 0.0,2.77,2017-09-29 12:00:00, 146.0,9.1,39
16.129,96.9,63.3,0.0,0.5, 918.75, 0.0,2.52,2017-09-29 13:00:00, 157.2,9.2,39
16.201,106.9,66.8,0.0,0.5, 918.65, 0.0,3.02,2017-09-29 14:00:00, 176.9,10.0,39
15.843,76.9,68.2,0.0,1.01, 918.85, 0.0,4.28,2017-09-29 15:00:00, 200.8,10.0,39
14.026,5.6,72.4,2.94,1.26, 919.45, 0.0,5.29,2017-09-29 16:00:00, 244.3,9.2,39
10.247,3.1,84.7,100.0,2.52, 919.95, 1.8,9.32,2017-09-29 17:00:00, 259.7,7.8,39
9.805,0.6,91.5,100.0,0.5, 920.65, 1.4,4.53,2017-09-29 18:00:00, 235.9,8.5,39
9.41,0.6,93.9,100.0,1.01, 921.05, 0.4,4.03,2017-09-29 19:00:00, 136.2,8.5,39
9.188,0.6,94.8,100.0,0.76, 921.35, 0.2,4.03,2017-09-29 20:00:00, 198.0,8.4,39
9.139,0.6,95.3,100.0,1.01, 921.75, 0.4,3.53,2017-09-29 21:00:00, 176.9,8.4,39
8.916,0.6,94.8,100.0,1.01, 922.15, 0.0,3.53,2017-09-29 22:00:00, 169.9,8.1,39
8.444,0.6,94.9,100.0,0.76, 922.25, 0.0,4.03,2017-09-29 23:00:00, 178.3,7.7,39
6.839,0.6,95.7,100.0,0.25, 922.25, 0.0,3.27,2017-09-30 00:00:00, 185.3,6.2,39
5.821,0.6,96.1,100.0,0.0, 922.35, 0.0,1.51,2017-09-30 01:00:00, 189.5,5.3,39
4.818,0.6,95.1,100.0,0.0, 922.65, 0.2,2.01,2017-09-30 02:00:00, 169.9,4.1,39
3.485,0.6,95.2,100.0,0.25, 922.85, 0.0,1.76,2017-09-30 03:00:00, 123.5,2.8,39
3.958,0.6,95.0,100.0,0.5, 922.95, 0.0,3.27,2017-09-30 04:00:00, 119.3,3.2,39
4.037,0.6,94.0,100.0,0.5, 923.15, 0.0,3.53,2017-09-30 05:00:00, 132.0,3.2,39
3.67,0.6,93.4,100.0,1.01, 923.45, 0.0,3.78,2017-09-30 06:00:00, 136.2,2.7,39
3.327,99.4,94.0,100.0,1.26, 923.75, 0.0,4.03,2017-09-30 07:00:00, 136.2,2.5,39
5.076,240.6,91.6,4.12,1.26, 924.15, 0.0,3.78,2017-09-30 08:00:00, 151.6,3.8,39
6.433,425.6,86.4,2.35,1.26, 924.55, 0.0,4.03,2017-09-30 09:00:00, 174.1,4.3,39
7.242,208.1,82.5,1.76,2.01, 924.65, 0.0,4.78,2017-09-30 10:00:00, 200.8,4.5,39
7.97,258.1,80.0,1.76,1.51, 924.65, 0.0,4.03,2017-09-30 11:00:00, 206.4,4.7,39
8.444,191.9,76.1,1.18,2.01, 924.65, 0.0,5.29,2017-09-30 12:00:00, 202.2,4.5,39
8.792,176.9,74.3,1.18,1.01, 924.65, 0.0,3.78,2017-09-30 13:00:00, 193.7,4.5,39
9.509,125.6,72.5,0.59,1.26, 924.45, 0.0,3.78,2017-09-30 14:00:00, 160.0,4.8,39
9.509,70.6,70.5,0.59,1.01, 924.65, 0.0,4.28,2017-09-30 15:00:00, 221.8,4.4,39
8.568,16.9,73.6,1.18,0.25, 924.95, 0.0,2.77,2017-09-30 16:00:00, 221.8,4.1,39
8.07,24.4,82.3,7.06,0.0, 925.05, 0.0,1.76,2017-09-30 17:00:00, 219.0,5.2,39
8.394,0.6,77.1,2.94,0.25, 925.25, 0.0,2.52,2017-09-30 18:00:00, 223.2,4.6,39
7.745,0.6,76.4,2.94,0.25, 925.45, 0.0,2.52,2017-09-30 19:00:00, 213.4,3.9,39
7.72,0.6,77.3,2.94,0.25, 925.65, 0.0,2.27,2017-09-30 20:00:00, 213.4,4.0,39
5.693,0.6,84.1,100.0,0.5, 925.95, 0.8,3.78,2017-09-30 21:00:00, 4.2,3.2,39
5.308,0.6,94.4,100.0,0.0, 926.05, 0.0,0.5,2017-09-30 22:00:00, 66.0,4.5,39
3.88,0.6,95.5,100.0,0.0, 926.25, 0.0,1.01,2017-09-30 23:00:00, 66.0,3.2,39
