TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,92.0,0.0,902.95, 0.0,0.0,2017-09-24 00:00:00,237.3,3.2,39
7.444,0.6,90.1,0.0,902.75, 0.0,1.26,2017-09-24 01:00:00,220.4,5.9,39
6.102,0.6,89.0,0.0,902.45, 0.0,2.27,2017-09-24 02:00:00,212.0,4.4,39
5.821,0.6,94.1,0.0,902.15, 0.0,0.5,2017-09-24 03:00:00,150.2,4.9,39
6.535,0.6,96.4,0.0,901.85, 0.0,1.26,2017-09-24 04:00:00,341.2,6.0,39
7.87,0.6,96.4,0.0,901.55, 0.0,3.02,2017-09-24 05:00:00,265.3,7.3,39
8.618,11.9,92.0,0.0,901.25, 0.0,3.02,2017-09-24 06:00:00,226.0,7.4,39
9.435,151.9,87.4,0.25,901.05, 0.0,3.78,2017-09-24 07:00:00,238.7,7.5,39
12.63,184.4,80.5,1.26,900.95, 0.0,5.79,2017-09-24 08:00:00,234.5,9.4,39
13.906,379.4,73.4,2.27,900.95, 0.0,7.3,2017-09-24 09:00:00,224.6,9.2,39
14.385,400.6,66.6,3.02,900.85, 0.0,8.31,2017-09-24 10:00:00,224.6,8.3,39
14.625,380.6,66.5,3.53,900.95, 0.0,9.57,2017-09-24 11:00:00,234.5,8.5,39
14.649,280.6,65.7,2.77,901.05, 0.0,9.32,2017-09-24 12:00:00,226.0,8.3,39
14.146,204.4,65.5,3.02,901.25, 0.0,8.06,2017-09-24 13:00:00,221.8,7.8,39
13.834,160.6,67.7,2.52,901.25, 0.0,7.81,2017-09-24 14:00:00,220.4,8.0,39
13.762,154.4,67.8,3.27,900.95, 0.0,8.56,2017-09-24 15:00:00,228.8,7.9,39
13.522,91.9,68.1,3.02,900.75, 0.0,10.07,2017-09-24 16:00:00,227.4,7.8,39
14.05,111.9,67.8,2.01,900.85, 0.0,8.06,2017-09-24 17:00:00,230.2,8.2,39
11.565,0.6,71.3,1.01,901.15, 0.0,7.05,2017-09-24 18:00:00,228.8,6.6,39
11.613,0.6,76.9,0.5,900.95, 0.0,4.28,2017-09-24 19:00:00,193.7,7.7,39
11.053,0.6,77.1,0.5,900.95, 0.0,4.03,2017-09-24 20:00:00,205.0,7.2,39
11.37,0.6,76.7,0.25,900.65, 0.0,3.53,2017-09-24 21:00:00,214.8,7.4,39
11.394,0.6,77.3,0.25,900.65, 0.0,3.53,2017-09-24 22:00:00,233.1,7.6,39
11.102,0.6,77.3,0.25,900.75, 0.0,3.27,2017-09-24 23:00:00,230.2,7.3,39
11.2,0.6,77.3,1.01,900.75, 0.0,6.8,2017-09-25 00:00:00,220.4,7.4,39
10.932,0.6,76.8,0.5,900.75, 0.0,4.78,2017-09-25 01:00:00,216.2,7.0,39
11.516,0.6,71.5,2.01,900.75, 0.0,6.3,2017-09-25 02:00:00,230.2,6.6,39
10.932,0.6,72.8,1.01,900.55, 0.0,5.79,2017-09-25 03:00:00,228.8,6.3,39
9.903,0.6,77.4,0.25,900.75, 0.0,3.78,2017-09-25 04:00:00,223.2,6.1,39
10.271,0.6,77.5,0.25,900.85, 0.0,2.52,2017-09-25 05:00:00,223.2,6.5,39
7.167,14.4,85.2,0.0,900.95, 0.0,0.5,2017-09-25 06:00:00,139.0,4.9,39
10.001,89.4,86.1,0.0,901.05, 0.0,2.77,2017-09-25 07:00:00,199.4,7.8,39
12.05,74.4,74.5,1.26,900.85, 0.0,5.29,2017-09-25 08:00:00,220.4,7.7,39
15.27,396.9,66.1,2.27,900.75, 0.0,7.55,2017-09-25 09:00:00,227.4,9.0,39
14.002,135.6,62.8,3.02,901.05, 0.0,9.07,2017-09-25 10:00:00,233.1,7.0,39
15.127,293.1,62.0,3.78,901.35, 0.0,10.32,2017-09-25 11:00:00,237.3,7.9,39
14.816,310.6,61.4,3.27,901.65, 0.0,10.58,2017-09-25 12:00:00,228.8,7.5,39
14.84,231.9,60.2,3.27,901.55, 0.0,9.07,2017-09-25 13:00:00,221.8,7.2,39
14.84,141.9,60.6,3.27,901.55, 0.0,9.32,2017-09-25 14:00:00,224.6,7.3,39
14.984,169.4,61.5,2.77,901.75, 0.0,8.56,2017-09-25 15:00:00,235.9,7.7,39
15.509,238.1,61.1,2.52,901.95, 0.0,8.81,2017-09-25 16:00:00,235.9,8.1,39
13.473,33.1,66.2,1.51,902.25, 0.0,7.05,2017-09-25 17:00:00,231.6,7.3,39
12.171,0.6,72.0,0.5,902.45, 0.0,4.28,2017-09-25 18:00:00,238.7,7.3,39
11.565,0.6,75.8,0.25,902.55, 0.0,3.53,2017-09-25 19:00:00,212.0,7.5,39
10.858,0.6,77.9,0.5,902.85, 0.0,3.78,2017-09-25 20:00:00,234.5,7.2,39
6.839,0.6,84.9,0.0,903.35, 0.0,2.27,2017-09-25 21:00:00,202.2,4.5,39
6.509,0.6,95.3,0.0,903.65, 0.0,0.0,2017-09-25 22:00:00,196.5,5.8,39
7.97,0.6,94.8,0.0,903.85, 0.0,1.76,2017-09-25 23:00:00,200.8,7.2,39
4.194,0.6,96.7,0.0,904.05, 0.0,1.01,2017-09-26 00:00:00,176.9,3.7,39
3.089,0.6,99.2,0.0,904.55, 0.0,0.0,2017-09-26 01:00:00,176.9,3.0,39
1.967,0.6,99.8,0.0,904.95, 0.0,0.0,2017-09-26 02:00:00,176.9,1.9,39
1.507,0.6,100.0,0.0,905.15, 0.0,0.0,2017-09-26 03:00:00,176.9,1.5,39
0.384,0.6,100.0,0.0,905.25, 0.0,0.0,2017-09-26 04:00:00,176.9,0.4,39
0.77,0.6,100.0,0.0,905.45, 0.0,0.0,2017-09-26 05:00:00,176.9,0.8,39
0.412,11.9,100.0,0.0,905.75, 0.0,0.0,2017-09-26 06:00:00,176.9,0.4,39
3.274,70.6,100.0,0.0,906.15, 0.0,0.0,2017-09-26 07:00:00,176.9,3.3,39
6.687,219.4,99.9,0.0,906.35, 0.0,0.0,2017-09-26 08:00:00,176.9,6.7,39
13.449,246.9,89.8,0.0,906.15, 0.0,0.76,2017-09-26 09:00:00,181.1,11.8,39
15.724,244.4,69.4,1.51,906.15, 0.0,5.54,2017-09-26 10:00:00,212.0,10.2,39
17.986,645.6,57.5,3.02,906.15, 0.0,7.55,2017-09-26 11:00:00,219.0,9.5,39
15.963,245.6,53.3,3.78,906.45, 0.0,9.82,2017-09-26 12:00:00,214.8,6.5,39
15.175,165.6,57.9,2.01,906.75, 0.0,6.8,2017-09-26 13:00:00,223.2,7.0,39
15.819,193.1,62.6,1.26,906.95, 0.0,5.04,2017-09-26 14:00:00,224.6,8.7,39
16.129,324.4,60.1,2.52,906.75, 0.0,9.07,2017-09-26 15:00:00,220.4,8.4,39
15.127,71.9,61.1,3.02,906.65, 0.0,7.81,2017-09-26 16:00:00,224.6,7.7,39
14.337,18.1,66.5,3.53,906.55, 0.0,8.81,2017-09-26 17:00:00,230.2,8.2,39
13.858,0.6,70.9,2.52,906.95, 0.0,6.55,2017-09-26 18:00:00,237.3,8.7,39
13.906,0.6,71.7,2.52,907.05, 0.0,6.8,2017-09-26 19:00:00,235.9,8.9,39
14.074,0.6,70.9,1.51,907.45, 0.0,5.54,2017-09-26 20:00:00,238.7,8.9,39
13.425,0.6,71.0,1.01,907.65, 0.0,5.29,2017-09-26 21:00:00,234.5,8.3,39
10.443,0.6,77.7,0.0,907.95, 0.0,2.27,2017-09-26 22:00:00,226.0,6.7,39
8.916,0.6,82.6,0.0,907.95, 0.0,2.52,2017-09-26 23:00:00,244.3,6.1,39
7.795,0.6,92.7,0.0,908.05, 0.0,0.76,2017-09-27 00:00:00,290.6,6.7,39
9.706,0.6,88.7,0.0,908.15, 0.0,1.76,2017-09-27 01:00:00,216.2,7.9,39
13.161,0.6,80.1,0.25,908.35, 0.0,4.28,2017-09-27 02:00:00,212.0,9.8,39
12.992,0.6,75.6,1.01,908.35, 0.0,4.78,2017-09-27 03:00:00,237.3,8.8,39
13.377,0.6,74.6,1.01,908.25, 0.0,5.29,2017-09-27 04:00:00,226.0,9.0,39
12.268,0.6,76.0,0.5,908.75, 0.0,3.53,2017-09-27 05:00:00,261.1,8.2,39
8.02,6.9,88.1,0.0,909.25, 0.0,1.01,2017-09-27 06:00:00,268.1,6.2,39
12.944,133.1,90.5,0.25,909.15, 0.0,4.28,2017-09-27 07:00:00,235.9,11.4,39
15.509,290.6,70.4,1.51,909.15, 0.0,5.04,2017-09-27 08:00:00,231.6,10.2,39
16.63,296.9,66.4,1.76,909.35, 0.0,5.04,2017-09-27 09:00:00,240.1,10.4,39
17.011,174.4,64.0,1.76,909.65, 0.0,6.55,2017-09-27 10:00:00,223.2,10.2,39
16.868,223.1,62.0,2.01,909.75, 0.0,5.79,2017-09-27 11:00:00,224.6,9.6,39
18.343,335.6,58.8,1.76,909.95, 0.0,7.05,2017-09-27 12:00:00,230.2,10.2,39
18.438,256.9,55.1,2.01,909.55, 0.0,6.55,2017-09-27 13:00:00,226.0,9.3,39
20.77,496.9,54.7,1.51,909.45, 0.0,5.29,2017-09-27 14:00:00,220.4,11.3,39
20.126,310.6,50.9,2.01,909.15, 0.0,5.79,2017-09-27 15:00:00,217.6,9.7,39
17.938,53.1,53.3,1.26,908.95, 0.0,4.78,2017-09-27 16:00:00,231.6,8.3,39
17.51,89.4,61.2,0.25,908.95, 0.0,3.53,2017-09-27 17:00:00,220.4,10.0,39
11.492,0.6,74.7,0.0,908.85, 0.0,1.26,2017-09-27 18:00:00,282.2,7.2,39
7.945,0.6,91.1,0.0,908.95, 0.0,0.5,2017-09-27 19:00:00,282.2,6.6,39
