TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.6,93.9,0.0,898.35, 0.0,1.01,2017-09-24 00:00:00,60.4,1.4,39
-0.648,0.6,94.5,0.0,898.05, 0.0,0.0,2017-09-24 01:00:00,60.4,-1.4,39
-1.785,0.6,96.5,0.0,897.95, 0.0,1.01,2017-09-24 02:00:00,60.4,-2.3,39
-2.683,0.6,96.9,0.0,897.85, 0.0,1.01,2017-09-24 03:00:00,60.4,-3.1,39
-2.363,0.6,97.1,0.0,897.65, 0.0,0.5,2017-09-24 04:00:00,61.8,-2.8,39
-2.189,0.6,97.2,0.0,897.35, 0.0,2.52,2017-09-24 05:00:00,207.0,-2.6,39
-1.727,23.1,97.4,0.0,897.15, 0.0,3.02,2017-09-24 06:00:00,260.4,-2.1,39
0.632,48.1,97.9,0.0,896.85, 0.0,1.01,2017-09-24 07:00:00,291.3,0.3,39
3.643,126.9,96.8,0.0,896.55, 0.0,0.5,2017-09-24 08:00:00,8.5,3.2,39
8.145,181.9,90.3,0.0,896.65, 0.0,2.52,2017-09-24 09:00:00,46.4,6.7,39
11.856,225.6,80.0,0.5,896.55, 0.0,2.01,2017-09-24 10:00:00,68.9,8.5,39
15.652,423.1,63.0,0.5,896.35, 0.0,4.03,2017-09-24 11:00:00,89.9,8.6,39
16.844,401.9,49.4,0.5,896.35, 0.0,3.02,2017-09-24 12:00:00,222.5,6.2,39
17.938,516.9,42.2,2.01,896.25, 0.0,5.54,2017-09-24 13:00:00,239.3,4.9,39
17.486,224.4,42.8,1.01,896.25, 0.0,5.54,2017-09-24 14:00:00,230.9,4.7,39
18.057,198.1,42.0,0.5,896.25, 0.0,3.02,2017-09-24 15:00:00,177.6,5.0,39
16.987,93.1,43.3,0.0,896.15, 0.0,2.52,2017-09-24 16:00:00,212.7,4.4,39
16.487,64.4,44.2,0.5,896.15, 0.0,4.03,2017-09-24 17:00:00,214.1,4.3,39
14.409,3.1,49.3,1.01,896.45, 0.0,4.53,2017-09-24 18:00:00,221.1,3.9,39
5.642,0.6,64.9,0.0,896.65, 0.0,2.01,2017-09-24 19:00:00,264.6,-0.4,39
2.047,0.6,86.4,0.0,896.85, 0.0,1.51,2017-09-24 20:00:00,252.0,0.0,39
-0.06,0.6,92.0,0.0,896.75, 0.0,2.01,2017-09-24 21:00:00,252.0,-1.2,39
-1.699,0.6,94.3,0.0,896.95, 0.0,1.51,2017-09-24 22:00:00,273.0,-2.5,39
-1.9,0.6,95.6,0.0,896.85, 0.0,2.52,2017-09-24 23:00:00,228.1,-2.5,39
-1.958,0.6,95.7,0.0,896.85, 0.0,2.01,2017-09-25 00:00:00,229.5,-2.6,39
-1.356,0.6,96.0,0.0,896.65, 0.0,2.01,2017-09-25 01:00:00,278.6,-1.9,39
-0.199,0.6,96.3,0.0,896.55, 0.0,1.01,2017-09-25 02:00:00,0.1,-0.7,39
0.356,0.6,96.2,0.0,896.45, 0.0,0.5,2017-09-25 03:00:00,4.3,-0.2,39
1.044,0.6,96.5,0.0,896.45, 0.0,1.51,2017-09-25 04:00:00,9.9,0.5,39
0.024,0.6,96.6,0.0,896.55, 0.0,1.01,2017-09-25 05:00:00,240.7,-0.5,39
0.051,5.6,97.6,0.0,896.75, 0.0,2.52,2017-09-25 06:00:00,282.9,-0.3,39
-0.789,60.6,97.9,0.0,897.05, 0.0,2.01,2017-09-25 07:00:00,267.4,-1.1,39
4.921,294.4,97.8,0.0,897.15, 0.0,1.01,2017-09-25 08:00:00,252.0,4.6,39
9.41,320.6,85.8,0.5,897.15, 0.0,3.02,2017-09-25 09:00:00,46.4,7.2,39
12.195,244.4,71.8,1.01,897.35, 0.0,3.02,2017-09-25 10:00:00,67.5,7.3,39
16.106,488.1,56.7,1.51,897.05, 0.0,4.03,2017-09-25 11:00:00,85.7,7.5,39
15.39,186.9,44.2,1.51,896.95, 0.0,6.04,2017-09-25 12:00:00,176.2,3.3,39
17.177,613.1,41.8,1.51,896.85, 0.0,6.04,2017-09-25 13:00:00,174.8,4.1,39
16.582,228.1,37.6,2.01,896.55, 0.0,5.54,2017-09-25 14:00:00,216.9,2.1,39
15.915,168.1,37.7,2.52,897.05, 0.0,7.05,2017-09-25 15:00:00,233.7,1.5,39
15.366,105.6,38.1,1.51,897.45, 0.0,4.53,2017-09-25 16:00:00,228.1,1.2,39
14.888,139.4,42.7,0.0,897.75, 0.0,2.52,2017-09-25 17:00:00,208.4,2.3,39
8.369,3.1,54.0,0.0,898.25, 0.0,1.01,2017-09-25 18:00:00,211.3,-0.4,39
1.588,0.6,76.3,0.0,899.05, 0.0,1.51,2017-09-25 19:00:00,211.3,-2.1,39
-0.676,0.6,87.0,0.0,899.85, 0.0,1.51,2017-09-25 20:00:00,208.4,-2.6,39
-1.9,0.6,91.5,0.0,900.35, 0.0,1.51,2017-09-25 21:00:00,303.9,-3.1,39
-3.508,0.6,93.7,0.0,900.75, 0.0,1.01,2017-09-25 22:00:00,333.4,-4.4,39
-4.651,0.6,94.2,0.0,901.35, 0.0,1.51,2017-09-25 23:00:00,271.6,-5.5,39
-5.357,0.6,94.3,0.0,901.85, 0.0,1.01,2017-09-26 00:00:00,263.2,-6.1,39
-6.61,0.6,94.1,0.0,902.25, 0.0,1.01,2017-09-26 01:00:00,263.2,-7.4,39
-7.804,0.6,94.0,0.0,902.55, 0.0,0.5,2017-09-26 02:00:00,263.2,-8.6,39
-8.132,0.6,94.0,0.0,902.75, 0.0,1.01,2017-09-26 03:00:00,263.2,-8.9,39
-8.165,0.6,93.9,0.0,902.95, 0.0,1.01,2017-09-26 04:00:00,263.2,-9.0,39
-8.297,0.6,93.9,0.0,902.95, 0.0,0.5,2017-09-26 05:00:00,263.2,-9.1,39
-7.64,5.6,94.0,0.0,902.95, 0.0,0.0,2017-09-26 06:00:00,263.2,-8.5,39
-6.01,69.4,94.3,0.0,903.05, 0.0,0.5,2017-09-26 07:00:00,263.2,-6.8,39
-2.566,103.1,95.4,0.0,902.85, 0.0,0.5,2017-09-26 08:00:00,263.2,-3.2,39
0.19,175.6,95.6,0.0,902.75, 0.0,0.0,2017-09-26 09:00:00,263.2,-0.4,39
4.973,284.4,90.1,0.5,902.45, 0.0,2.52,2017-09-26 10:00:00,66.1,3.5,39
12.05,381.9,69.0,1.51,902.05, 0.0,4.03,2017-09-26 11:00:00,75.9,6.6,39
15.819,208.1,49.1,1.51,901.45, 0.0,4.53,2017-09-26 12:00:00,96.9,5.2,39
14.457,249.4,46.9,1.01,901.65, 0.0,5.03,2017-09-26 13:00:00,187.4,3.3,39
15.652,243.1,53.5,0.5,901.75, 0.0,3.52,2017-09-26 14:00:00,171.9,6.3,39
16.63,385.6,49.2,1.01,901.85, 0.0,5.03,2017-09-26 15:00:00,89.9,5.9,39
17.296,160.6,44.1,1.51,901.85, 0.0,4.03,2017-09-26 16:00:00,216.9,5.0,39
12.896,66.9,52.1,0.0,902.05, 0.0,3.02,2017-09-26 17:00:00,237.9,3.3,39
9.287,1.9,70.4,0.0,902.55, 0.0,1.51,2017-09-26 18:00:00,256.2,4.2,39
6.56,0.6,81.1,0.0,903.05, 0.0,2.01,2017-09-26 19:00:00,64.7,3.6,39
6.331,0.6,85.5,0.0,903.05, 0.0,2.52,2017-09-26 20:00:00,71.7,4.1,39
8.494,0.6,83.7,1.01,903.05, 0.0,3.52,2017-09-26 21:00:00,75.9,5.9,39
8.195,0.6,82.6,0.5,903.35, 0.0,2.52,2017-09-26 22:00:00,63.2,5.4,39
8.693,0.6,84.5,0.5,903.65, 0.0,2.01,2017-09-26 23:00:00,74.5,6.2,39
8.469,0.6,89.9,1.01,904.15, 0.2,3.02,2017-09-27 00:00:00,59.0,6.9,39
8.17,0.6,94.8,1.01,904.45, 0.2,3.02,2017-09-27 01:00:00,71.7,7.4,39
8.045,0.6,96.9,0.0,904.35, 0.0,1.51,2017-09-27 02:00:00,74.5,7.6,39
8.568,0.6,97.6,1.51,904.35, 0.0,3.52,2017-09-27 03:00:00,61.8,8.2,39
7.87,0.6,97.2,0.0,904.55, 0.2,2.52,2017-09-27 04:00:00,74.5,7.5,39
7.444,0.6,98.3,0.0,904.45, 0.0,1.51,2017-09-27 05:00:00,77.3,7.2,39
6.763,3.1,98.6,0.0,904.75, 0.0,0.5,2017-09-27 06:00:00,77.3,6.6,39
6.94,54.4,98.9,0.0,905.05, 0.0,1.01,2017-09-27 07:00:00,77.3,6.8,39
