TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,92.7,4.48,828.05, 0.0,7.21,2017-09-24 20:00:00,248.5,4.4,39
4.506,0.6,97.2,3.31,827.95, 0.2,5.26,2017-09-24 21:00:00,221.8,4.1,39
4.584,0.6,100.0,3.12,827.85, 0.0,4.48,2017-09-24 22:00:00,221.8,4.6,39
4.532,0.6,100.0,3.51,827.75, 0.2,5.26,2017-09-24 23:00:00,210.6,4.5,39
4.506,0.6,100.0,5.07,827.55, 0.0,6.43,2017-09-25 00:00:00,206.4,4.5,39
4.428,0.6,100.0,4.68,827.45, 0.0,6.24,2017-09-25 01:00:00,207.8,4.4,39
4.48,0.6,100.0,4.29,827.45, 0.2,6.04,2017-09-25 02:00:00,216.2,4.5,39
4.688,0.6,100.0,3.31,827.55, 0.0,4.48,2017-09-25 03:00:00,244.3,4.7,39
4.532,0.6,100.0,2.14,827.65, 0.0,4.09,2017-09-25 04:00:00,248.5,4.5,39
4.714,0.6,100.0,2.14,827.55, 0.0,3.9,2017-09-25 05:00:00,237.3,4.7,39
4.792,0.6,100.0,2.53,827.65, 0.0,3.7,2017-09-25 06:00:00,226.0,4.8,39
4.766,15.6,100.0,2.92,827.75, 0.0,4.09,2017-09-25 07:00:00,221.8,4.8,39
4.947,78.1,100.0,2.92,827.95, 0.0,3.9,2017-09-25 08:00:00,230.2,4.9,39
6.051,278.1,100.0,3.7,828.05, 0.2,5.65,2017-09-25 09:00:00,233.1,6.1,39
6.255,254.4,100.0,4.09,828.35, 0.0,6.63,2017-09-25 10:00:00,224.6,6.3,39
6.408,134.4,100.0,4.09,828.55, 0.0,7.41,2017-09-25 11:00:00,214.8,6.4,39
7.091,285.6,100.0,4.29,828.75, 0.0,7.8,2017-09-25 12:00:00,223.2,7.1,39
7.318,333.1,100.0,4.87,829.25, 0.0,8.38,2017-09-25 13:00:00,245.7,7.3,39
7.066,199.4,100.0,6.04,829.35, 0.0,9.16,2017-09-25 14:00:00,265.3,7.1,39
7.343,245.6,99.9,6.82,829.65, 0.0,9.55,2017-09-25 15:00:00,272.4,7.3,39
7.469,161.9,99.2,5.85,829.85, 0.0,8.77,2017-09-25 16:00:00,278.0,7.4,39
7.368,40.6,97.8,4.48,829.85, 0.0,7.02,2017-09-25 17:00:00,259.7,7.0,39
7.217,10.6,97.4,4.68,830.05, 0.0,7.21,2017-09-25 18:00:00,272.4,6.8,39
7.167,0.6,95.2,4.87,830.25, 0.0,7.02,2017-09-25 19:00:00,282.2,6.5,39
6.687,0.6,96.4,4.09,830.45, 0.0,6.04,2017-09-25 20:00:00,265.3,6.2,39
6.56,0.6,99.3,3.51,830.75, 0.0,6.04,2017-09-25 21:00:00,259.7,6.5,39
6.408,0.6,99.7,4.09,830.85, 0.0,6.43,2017-09-25 22:00:00,245.7,6.4,39
6.712,0.6,97.5,5.07,831.15, 0.0,8.19,2017-09-25 23:00:00,258.3,6.3,39
6.128,0.6,97.2,4.29,831.25, 0.0,6.82,2017-09-26 00:00:00,245.7,5.7,39
5.975,0.6,100.0,3.9,831.55, 0.0,6.24,2017-09-26 01:00:00,245.7,6.0,39
6.331,0.6,99.0,6.04,831.55, 0.0,10.33,2017-09-26 02:00:00,256.9,6.2,39
6.408,0.6,90.8,7.41,831.45, 0.0,10.33,2017-09-26 03:00:00,266.7,5.0,39
5.642,0.6,91.4,4.48,831.75, 0.6,7.99,2017-09-26 04:00:00,276.6,4.4,39
5.128,0.6,98.0,3.9,831.55, 0.0,7.21,2017-09-26 05:00:00,244.3,4.8,39
5.05,0.6,100.0,6.24,831.25, 0.0,8.58,2017-09-26 06:00:00,230.2,5.1,39
5.154,21.9,100.0,8.38,830.95, 0.2,12.08,2017-09-26 07:00:00,223.2,5.2,39
5.591,120.6,100.0,6.82,831.55, 0.0,10.72,2017-09-26 08:00:00,221.8,5.6,39
5.745,44.4,100.0,5.07,832.15, 0.0,7.6,2017-09-26 09:00:00,221.8,5.7,39
6.408,206.9,100.0,5.46,832.45, 0.0,7.99,2017-09-26 10:00:00,221.8,6.4,39
7.066,115.6,99.7,7.21,832.55, 0.0,10.13,2017-09-26 11:00:00,226.0,7.0,39
7.192,98.1,99.8,6.82,833.05, 0.0,9.74,2017-09-26 12:00:00,221.8,7.2,39
7.97,230.6,99.0,5.85,833.75, 0.0,9.94,2017-09-26 13:00:00,234.5,7.8,39
9.435,513.1,94.5,7.6,833.95, 0.0,13.45,2017-09-26 14:00:00,256.9,8.6,39
8.245,81.9,92.4,8.19,834.05, 0.0,14.23,2017-09-26 15:00:00,258.3,7.1,39
8.742,184.4,90.8,9.55,834.15, 0.0,13.45,2017-09-26 16:00:00,268.1,7.3,39
8.643,74.4,85.8,8.38,834.05, 0.0,13.64,2017-09-26 17:00:00,268.1,6.4,39
8.245,4.4,88.0,8.77,834.25, 0.0,11.89,2017-09-26 18:00:00,276.6,6.4,39
7.72,0.6,92.9,6.63,834.55, 0.0,10.91,2017-09-26 19:00:00,263.9,6.7,39
7.569,0.6,95.6,5.46,834.95, 0.0,7.8,2017-09-26 20:00:00,263.9,6.9,39
7.82,0.6,93.0,6.63,835.05, 0.0,10.91,2017-09-26 21:00:00,280.8,6.8,39
7.77,0.6,89.0,6.82,834.85, 0.0,10.91,2017-09-26 22:00:00,275.2,6.1,39
7.142,0.6,93.7,5.07,835.05, 0.0,9.55,2017-09-26 23:00:00,247.1,6.2,39
6.94,0.6,96.0,4.48,835.15, 0.0,7.02,2017-09-27 00:00:00,241.5,6.4,39
6.661,0.6,98.9,3.31,835.25, 0.0,4.87,2017-09-27 01:00:00,233.1,6.5,39
7.041,0.6,98.0,3.31,835.45, 0.0,5.46,2017-09-27 02:00:00,256.9,6.8,39
6.484,0.6,97.4,2.53,835.45, 0.0,4.68,2017-09-27 03:00:00,249.9,6.1,39
6.484,0.6,97.4,2.73,835.35, 0.0,4.48,2017-09-27 04:00:00,251.3,6.1,39
6.611,0.6,89.2,4.09,835.35, 0.0,6.24,2017-09-27 05:00:00,263.9,5.0,39
7.268,0.6,89.2,3.9,835.35, 0.0,6.04,2017-09-27 06:00:00,245.7,5.6,39
6.99,36.9,86.1,2.34,835.35, 0.0,3.9,2017-09-27 07:00:00,231.6,4.8,39
7.091,160.6,87.9,2.34,835.35, 0.0,4.09,2017-09-27 08:00:00,220.4,5.2,39
7.795,326.9,90.0,3.12,835.35, 0.0,4.48,2017-09-27 09:00:00,220.4,6.3,39
8.668,424.4,86.3,4.48,835.25, 0.0,7.41,2017-09-27 10:00:00,223.2,6.5,39
9.583,659.4,84.7,5.07,835.35, 0.0,8.19,2017-09-27 11:00:00,217.6,7.1,39
10.687,561.9,81.6,4.87,835.35, 0.0,8.58,2017-09-27 12:00:00,216.2,7.7,39
10.271,561.9,78.6,4.48,835.35, 0.0,7.8,2017-09-27 13:00:00,206.4,6.7,39
11.224,455.6,77.4,4.68,834.95, 0.0,7.99,2017-09-27 14:00:00,200.8,7.4,39
11.029,435.6,78.9,4.87,834.85, 0.0,7.8,2017-09-27 15:00:00,189.5,7.5,39
11.686,266.9,77.0,3.7,834.45, 0.0,6.04,2017-09-27 16:00:00,192.3,7.8,39
10.32,53.1,79.9,2.92,834.15, 0.0,4.68,2017-09-27 17:00:00,178.3,7.0,39
10.271,9.4,80.3,3.12,833.95, 0.0,4.87,2017-09-27 18:00:00,190.9,7.0,39
10.001,0.6,80.3,3.31,833.65, 0.0,6.04,2017-09-27 19:00:00,199.4,6.8,39
10.001,0.6,79.2,3.31,833.75, 0.0,5.26,2017-09-27 20:00:00,203.6,6.6,39
10.345,0.6,78.4,4.68,833.55, 0.0,7.41,2017-09-27 21:00:00,196.5,6.8,39
10.418,0.6,78.3,5.07,833.25, 0.0,7.8,2017-09-27 22:00:00,221.8,6.8,39
10.173,0.6,79.7,5.26,832.95, 0.0,8.19,2017-09-27 23:00:00,219.0,6.8,39
10.418,0.6,79.3,5.46,832.45, 0.0,7.6,2017-09-28 00:00:00,205.0,7.0,39
10.026,0.6,80.4,4.29,832.15, 0.0,6.43,2017-09-28 01:00:00,193.7,6.8,39
10.222,0.6,79.9,4.09,831.75, 0.0,5.65,2017-09-28 02:00:00,207.8,6.9,39
10.026,0.6,80.1,5.07,830.95, 0.0,7.99,2017-09-28 03:00:00,226.0,6.8,39
10.492,0.6,80.6,4.87,830.45, 0.0,9.55,2017-09-28 04:00:00,223.2,7.3,39
10.516,0.6,76.4,7.99,829.65, 0.0,11.3,2017-09-28 05:00:00,213.4,6.6,39
9.829,0.6,78.1,7.99,829.25, 0.0,10.91,2017-09-28 06:00:00,217.6,6.2,39
9.509,10.6,81.6,7.21,828.95, 0.0,11.11,2017-09-28 07:00:00,219.0,6.5,39
9.238,45.6,82.6,6.82,828.95, 0.0,9.94,2017-09-28 08:00:00,217.6,6.4,39
9.534,98.1,83.1,6.43,828.85, 0.0,9.16,2017-09-28 09:00:00,216.2,6.8,39
9.608,134.4,81.0,7.8,828.55, 0.0,10.52,2017-09-28 10:00:00,213.4,6.5,39
9.583,146.9,79.6,9.16,828.05, 0.0,13.25,2017-09-28 11:00:00,209.2,6.2,39
9.756,165.6,79.8,7.8,827.95, 0.0,10.52,2017-09-28 12:00:00,213.4,6.4,39
9.632,129.4,79.9,7.21,827.75, 0.0,9.94,2017-09-28 13:00:00,214.8,6.3,39
9.731,174.4,79.8,7.6,827.25, 0.0,10.72,2017-09-28 14:00:00,213.4,6.4,39
9.312,44.4,79.8,7.02,827.05, 0.0,9.55,2017-09-28 15:00:00,213.4,6.0,39
9.435,24.4,79.8,7.41,826.65, 0.0,10.72,2017-09-28 16:00:00,212.0,6.1,39
9.139,4.4,81.5,7.6,826.15, 0.0,11.11,2017-09-28 17:00:00,214.8,6.1,39
8.965,0.6,81.0,8.58,825.65, 0.0,12.28,2017-09-28 18:00:00,213.4,5.9,39
8.693,0.6,82.9,8.19,825.45, 0.0,11.89,2017-09-28 19:00:00,219.0,6.0,39
7.92,0.6,87.1,8.77,825.05, 0.0,11.69,2017-09-28 20:00:00,220.4,5.9,39
7.368,0.6,91.7,7.6,824.95, 0.0,10.52,2017-09-28 21:00:00,228.8,6.1,39
7.217,0.6,94.2,5.26,824.85, 0.6,7.99,2017-09-28 22:00:00,231.6,6.4,39
6.99,0.6,96.9,4.68,824.55, 1.0,7.8,2017-09-28 23:00:00,228.8,6.5,39
6.458,0.6,98.6,6.43,824.05, 1.2,8.58,2017-09-29 00:00:00,223.2,6.3,39
6.281,0.6,99.7,6.24,823.85, 0.4,8.58,2017-09-29 01:00:00,228.8,6.2,39
6.408,0.6,99.9,6.63,823.35, 0.4,8.19,2017-09-29 02:00:00,219.0,6.4,39
6.255,0.6,100.0,5.85,822.95, 0.0,9.94,2017-09-29 03:00:00,224.6,6.3,39
6.128,0.6,100.0,5.46,822.55, 0.2,7.8,2017-09-29 04:00:00,221.8,6.1,39
5.949,0.6,100.0,4.87,822.15, 0.0,7.6,2017-09-29 05:00:00,223.2,6.0,39
5.745,0.6,100.0,4.29,822.05, 0.0,7.99,2017-09-29 06:00:00,230.2,5.7,39
5.821,5.6,100.0,2.34,821.95, 0.6,5.07,2017-09-29 07:00:00,233.1,5.8,39
4.688,28.1,98.3,4.68,821.75, 2.0,10.33,2017-09-29 08:00:00,279.4,4.4,39
4.766,39.4,95.1,7.21,821.65, 2.0,9.94,2017-09-29 09:00:00,283.6,4.1,39
4.22,84.4,95.7,7.41,821.75, 1.2,11.11,2017-09-29 10:00:00,280.8,3.6,39
4.947,88.1,95.3,3.31,821.85, 0.6,6.24,2017-09-29 11:00:00,265.3,4.3,39
4.246,53.1,98.1,5.46,821.75, 0.6,13.25,2017-09-29 12:00:00,240.1,4.0,39
4.272,75.6,97.4,5.85,821.65, 0.2,14.23,2017-09-29 13:00:00,234.5,3.9,39
4.141,81.9,96.5,5.07,821.85, 0.0,10.13,2017-09-29 14:00:00,279.4,3.6,39
2.903,99.4,91.7,8.58,821.55, 0.0,12.67,2017-09-29 15:00:00,292.0,1.7,39
2.877,123.1,90.2,10.13,821.55, 0.0,13.64,2017-09-29 16:00:00,287.8,1.4,39
2.343,65.6,88.4,9.36,821.75, 0.0,13.06,2017-09-29 17:00:00,285.0,0.6,39
1.886,14.4,88.5,11.11,821.85, 0.0,15.59,2017-09-29 18:00:00,303.2,0.2,39
1.071,0.6,91.0,10.33,822.15, 0.0,15.59,2017-09-29 19:00:00,299.0,-0.2,39
0.246,0.6,90.6,9.94,822.55, 0.0,15.59,2017-09-29 20:00:00,296.2,-1.1,39
-0.06,0.6,86.4,9.55,822.95, 0.0,14.03,2017-09-29 21:00:00,307.5,-2.1,39
-0.591,0.6,87.5,9.55,823.25, 0.0,15.01,2017-09-29 22:00:00,301.8,-2.4,39
-0.62,0.6,86.4,8.58,823.55, 0.0,14.03,2017-09-29 23:00:00,304.7,-2.6,39
-0.93,0.6,86.0,7.41,823.85, 0.0,12.08,2017-09-30 00:00:00,310.3,-3.0,39
-1.185,0.6,87.6,8.97,823.55, 0.0,14.81,2017-09-30 01:00:00,306.1,-3.0,39
-1.157,0.6,89.3,10.52,823.75, 0.0,15.01,2017-09-30 02:00:00,299.0,-2.7,39
-1.441,0.6,90.6,10.52,823.85, 0.0,15.2,2017-09-30 03:00:00,300.4,-2.8,39
-0.93,0.6,91.3,10.13,824.15, 0.0,14.81,2017-09-30 04:00:00,299.0,-2.2,39
-1.556,0.6,90.2,6.82,824.35, 0.0,12.86,2017-09-30 05:00:00,300.4,-3.0,39
-1.67,0.6,87.6,5.85,824.45, 0.0,10.91,2017-09-30 06:00:00,289.2,-3.5,39
-0.676,23.1,83.1,6.63,824.75, 0.0,14.03,2017-09-30 07:00:00,296.2,-3.2,39
0.079,179.4,80.6,6.63,825.15, 0.0,13.45,2017-09-30 08:00:00,313.1,-2.9,39
0.467,323.1,77.9,5.65,825.55, 0.0,12.86,2017-09-30 09:00:00,325.7,-2.9,39
0.55,189.4,82.0,7.21,825.75, 0.0,12.86,2017-09-30 10:00:00,307.5,-2.2,39
0.439,200.6,85.4,7.41,826.05, 0.0,14.42,2017-09-30 11:00:00,292.0,-1.7,39
-0.06,101.9,93.5,6.82,826.25, 0.0,12.28,2017-09-30 12:00:00,287.8,-1.0,39
0.412,230.6,93.6,6.82,826.65, 0.0,12.28,2017-09-30 13:00:00,292.0,-0.5,39
2.047,311.9,96.4,6.63,826.95, 0.0,11.89,2017-09-30 14:00:00,297.6,1.5,39
1.561,448.1,97.1,5.07,827.35, 0.0,9.94,2017-09-30 15:00:00,296.2,1.1,39
1.398,173.1,91.3,7.41,827.55, 0.0,12.47,2017-09-30 16:00:00,304.7,0.1,39
-0.06,61.9,89.8,8.58,827.65, 0.0,13.84,2017-09-30 17:00:00,313.1,-1.5,39
0.577,5.6,86.9,7.99,828.05, 0.0,14.81,2017-09-30 18:00:00,318.7,-1.4,39
0.218,0.6,76.3,6.82,828.55, 0.0,15.59,2017-09-30 19:00:00,308.9,-3.5,39
0.412,0.6,74.9,7.02,828.85, 0.0,14.81,2017-09-30 20:00:00,317.3,-3.5,39
-0.116,0.6,75.7,3.31,829.15, 0.0,11.11,2017-09-30 21:00:00,349.6,-3.9,39
-0.088,0.6,82.4,1.75,829.55, 0.0,4.87,2017-09-30 22:00:00,96.9,-2.7,39
-1.015,0.6,80.4,1.95,829.95, 0.0,4.87,2017-09-30 23:00:00,67.4,-4.0,39
