TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.6, 86.9, 3.51,823.45, 0.0, 6.24,2017-09-24 00:00:00, 179.7, 1.6,39
3.985,0.6, 89.8, 3.31,823.15, 0.0, 4.48,2017-09-24 01:00:00, 178.3, 2.5,39
3.985,0.6, 88.2, 2.34,822.95, 0.0, 3.9,2017-09-24 02:00:00, 165.7, 2.2,39
3.749,0.6, 90.1, 2.14,822.95, 0.0, 4.48,2017-09-24 03:00:00, 162.9, 2.3,39
4.428,0.6, 89.8, 1.75,822.55, 0.0, 3.51,2017-09-24 04:00:00, 123.5, 2.9,39
4.35,0.6, 88.2, 2.14,822.45, 0.0, 4.29,2017-09-24 05:00:00, 148.8, 2.6,39
4.558,0.6, 87.8, 1.36,822.45, 0.0, 4.29,2017-09-24 06:00:00, 150.2, 2.7,39
4.558,36.9, 86.9, 3.7,822.45, 0.0, 7.99,2017-09-24 07:00:00, 235.9, 2.6,39
4.584,51.9, 87.3, 4.29,822.45, 0.0, 7.02,2017-09-24 08:00:00, 249.9, 2.7,39
5.282,190.6, 86.6, 4.48,822.65, 0.0, 8.38,2017-09-24 09:00:00, 242.9, 3.2,39
5.745,258.1, 84.8, 6.04,822.85, 0.0, 9.55,2017-09-24 10:00:00, 249.9, 3.4,39
5.796,264.4, 84.1, 6.04,822.85, 0.0, 9.94,2017-09-24 11:00:00, 247.1, 3.3,39
6.763,328.1, 84.8, 5.46,823.05, 0.0, 9.55,2017-09-24 12:00:00, 249.9, 4.4,39
6.636,213.1, 83.6, 6.63,823.25, 0.0, 10.91,2017-09-24 13:00:00, 249.9, 4.1,39
7.97,469.4, 80.7, 6.24,823.15, 0.0, 12.47,2017-09-24 14:00:00, 238.7, 4.9,39
7.67,151.9, 80.9, 5.65,823.25, 0.0, 10.72,2017-09-24 15:00:00, 256.9, 4.6,39
7.142,79.4, 78.3, 8.97,822.95, 0.0, 15.4,2017-09-24 16:00:00, 262.5, 3.6,39
6.864,29.4, 82.8, 8.19,823.05, 0.0, 13.45,2017-09-24 17:00:00, 244.3, 4.2,39
6.889,11.9, 80.2, 6.43,822.95, 0.0, 11.89,2017-09-24 18:00:00, 234.5, 3.7,39
6.661,0.6, 76.5, 2.92,822.85, 0.0, 8.38,2017-09-24 19:00:00, 213.4, 2.8,39
6.661,0.6, 72.3, 3.31,822.45, 0.0, 8.19,2017-09-24 20:00:00, 198.0, 2.0,39
7.318,0.6, 71.1, 3.7,822.15, 0.0, 8.97,2017-09-24 21:00:00, 224.6, 2.4,39
7.066,0.6, 70.9, 5.46,822.05, 0.0, 11.69,2017-09-24 22:00:00, 228.8, 2.2,39
7.343,0.6, 71.0, 7.8,821.95, 0.0, 12.67,2017-09-24 23:00:00, 233.1, 2.4,39
4.688,0.6, 76.1, 7.99,822.05, 0.0, 15.2,2017-09-25 00:00:00, 247.1, 0.8,39
6.179,0.6, 79.6, 9.36,821.95, 0.2, 17.35,2017-09-25 01:00:00, 234.5, 2.9,39
5.872,0.6, 73.3, 10.72,821.95, 0.0, 16.18,2017-09-25 02:00:00, 249.9, 1.5,39
5.949,0.6, 67.9, 7.8,822.35, 0.0, 13.45,2017-09-25 03:00:00, 245.7, 0.5,39
5.205,0.6, 66.5, 6.63,822.55, 0.0, 11.3,2017-09-25 04:00:00, 238.7, -0.5,39
5.668,0.6, 65.1, 6.63,822.55, 0.0, 13.64,2017-09-25 05:00:00, 255.5, -0.4,39
4.947,1.9, 76.4, 4.29,822.75, 0.0, 10.33,2017-09-25 06:00:00, 249.9, 1.1,39
5.282,125.6, 66.4, 4.48,822.45, 0.0, 7.99,2017-09-25 07:00:00, 224.6, -0.5,39
5.488,159.4, 65.1, 3.51,822.45, 0.0, 7.6,2017-09-25 08:00:00, 226.0, -0.5,39
5.282,64.4, 67.0, 6.04,822.65, 0.0, 11.89,2017-09-25 09:00:00, 255.5, -0.3,39
5.462,126.9, 73.3, 4.87,822.95, 0.0, 11.3,2017-09-25 10:00:00, 285.0, 1.1,39
4.22,208.1, 76.2, 6.24,823.05, 0.0, 15.01,2017-09-25 11:00:00, 249.9, 0.4,39
5.668,180.6, 73.0, 6.43,823.25, 0.0, 16.18,2017-09-25 12:00:00, 263.9, 1.2,39
7.015,723.1, 64.8, 8.58,823.45, 0.0, 18.91,2017-09-25 13:00:00, 248.5, 0.9,39
8.07,145.6, 58.9, 6.43,823.95, 0.0, 14.23,2017-09-25 14:00:00, 258.3, 0.5,39
9.262,79.4, 52.7, 7.41,824.25, 0.0, 15.4,2017-09-25 15:00:00, 268.1, 0.1,39
8.394,265.6, 46.5, 8.38,824.55, 0.0, 14.81,2017-09-25 16:00:00, 276.6, -2.4,39
8.295,115.6, 43.1, 9.74,824.55, 0.0, 18.32,2017-09-25 17:00:00, 272.4, -3.5,39
6.331,6.9, 44.5, 8.77,825.05, 0.0, 16.18,2017-09-25 18:00:00, 271.0, -4.9,39
6.661,0.6, 46.3, 7.6,825.55, 0.0, 15.4,2017-09-25 19:00:00, 268.1, -4.0,39
6.0,0.6, 45.0, 7.6,825.85, 0.0, 14.62,2017-09-25 20:00:00, 265.3, -5.0,39
6.128,0.6, 47.3, 6.63,826.15, 0.0, 13.25,2017-09-25 21:00:00, 258.3, -4.2,39
5.076,0.6, 49.9, 6.63,826.25, 0.0, 11.11,2017-09-25 22:00:00, 254.1, -4.5,39
5.282,0.6, 51.4, 6.24,826.45, 0.0, 10.72,2017-09-25 23:00:00, 255.5, -3.9,39
5.257,0.6, 51.3, 6.82,826.65, 0.0, 10.52,2017-09-26 00:00:00, 248.5, -4.0,39
5.334,0.6, 52.3, 6.04,826.95, 0.0, 9.36,2017-09-26 01:00:00, 249.9, -3.6,39
5.308,0.6, 51.9, 4.09,827.05, 0.0, 7.21,2017-09-26 02:00:00, 251.3, -3.8,39
5.642,0.6, 50.3, 2.53,827.25, 0.0, 5.07,2017-09-26 03:00:00, 237.3, -3.9,39
5.257,0.6, 51.3, 1.36,827.25, 0.0, 4.48,2017-09-26 04:00:00, 244.3, -4.0,39
5.308,0.6, 54.5, 1.75,827.25, 0.0, 4.48,2017-09-26 05:00:00, 200.8, -3.1,39
5.154,4.4, 57.5, 2.73,827.15, 0.0, 4.68,2017-09-26 06:00:00, 190.9, -2.5,39
5.102,23.1, 59.9, 2.34,827.25, 0.0, 3.9,2017-09-26 07:00:00, 172.7, -2.0,39
4.792,58.1, 60.3, 1.56,827.15, 0.0, 3.12,2017-09-26 08:00:00, 186.7, -2.2,39
5.642,123.1, 60.5, 2.14,827.15, 0.0, 4.87,2017-09-26 09:00:00, 144.6, -1.4,39
6.204,140.6, 56.7, 4.09,827.05, 0.0, 10.91,2017-09-26 10:00:00, 220.4, -1.7,39
5.36,129.4, 64.5, 4.29,827.15, 0.0, 10.52,2017-09-26 11:00:00, 210.6, -0.8,39
3.827,174.4, 82.1, 3.7,827.05, 0.2, 6.43,2017-09-26 12:00:00, 172.7, 1.1,39
4.74,403.1, 90.7, 5.26,826.85, 0.2, 8.97,2017-09-26 13:00:00, 174.1, 3.4,39
7.041,300.6, 81.0, 6.04,827.05, 0.0, 12.67,2017-09-26 14:00:00, 219.0, 4.0,39
8.245,418.1, 73.0, 6.63,827.25, 0.0, 14.23,2017-09-26 15:00:00, 228.8, 3.7,39
7.87,115.6, 71.0, 4.68,827.55, 0.0, 9.36,2017-09-26 16:00:00, 223.2, 2.9,39
7.795,34.4, 73.3, 4.29,827.55, 0.0, 9.55,2017-09-26 17:00:00, 214.8, 3.3,39
7.519,0.6, 74.7, 4.48,827.75, 0.0, 9.36,2017-09-26 18:00:00, 209.2, 3.3,39
7.419,0.6, 76.9, 3.9,827.95, 0.0, 7.41,2017-09-26 19:00:00, 198.0, 3.6,39
8.295,0.6, 77.3, 5.07,828.05, 0.0, 9.94,2017-09-26 20:00:00, 202.2, 4.6,39
8.045,0.6, 74.8, 7.41,828.15, 0.0, 12.08,2017-09-26 21:00:00, 220.4, 3.9,39
6.331,0.6, 81.2, 11.89,827.85, 0.0, 19.88,2017-09-26 22:00:00, 237.3, 3.4,39
6.509,0.6, 81.6, 10.72,828.65, 0.0, 18.13,2017-09-26 23:00:00, 224.6, 3.6,39
6.102,0.6, 84.6, 6.82,829.45, 0.4, 11.5,2017-09-27 00:00:00, 221.8, 3.7,39
4.973,0.6, 87.7, 3.31,829.45, 0.0, 6.43,2017-09-27 01:00:00, 206.4, 3.1,39
5.385,0.6, 96.2, 2.53,829.55, 0.2, 3.7,2017-09-27 02:00:00, 162.9, 4.8,39
6.357,0.6, 96.9, 2.53,829.65, 0.2, 4.29,2017-09-27 03:00:00, 165.7, 5.9,39
7.142,0.6, 93.1, 1.95,829.95, 0.2, 4.48,2017-09-27 04:00:00, 165.7, 6.1,39
7.594,0.6, 89.0, 2.14,830.15, 0.0, 4.68,2017-09-27 05:00:00, 176.9, 5.9,39
7.995,0.6, 87.2, 2.73,830.45, 0.0, 4.87,2017-09-27 06:00:00, 192.3, 6.0,39
6.94,59.4, 85.2, 3.9,830.55, 0.0, 7.02,2017-09-27 07:00:00, 210.6, 4.6,39
7.293,68.1, 89.5, 3.12,830.95, 0.0, 6.63,2017-09-27 08:00:00, 203.6, 5.7,39
7.695,96.9, 90.5, 2.34,831.35, 0.0, 5.46,2017-09-27 09:00:00, 189.5, 6.2,39
7.92,379.4, 89.9, 2.92,831.45, 0.0, 5.26,2017-09-27 10:00:00, 165.7, 6.4,39
7.82,178.1, 92.8, 3.31,831.75, 0.0, 6.63,2017-09-27 11:00:00, 164.3, 6.7,39
9.805,614.4, 89.2, 3.9,831.95, 0.0, 6.43,2017-09-27 12:00:00, 162.9, 8.1,39
11.516,266.9, 79.8, 3.9,832.05, 0.0, 8.19,2017-09-27 13:00:00, 172.7, 8.2,39
10.956,223.1, 71.4, 3.51,832.05, 0.0, 7.41,2017-09-27 14:00:00, 210.6, 6.0,39
11.71,450.6, 67.9, 3.12,831.85, 0.0, 6.04,2017-09-27 15:00:00, 206.4, 6.0,39
10.761,153.1, 62.7, 4.29,831.25, 0.0, 9.55,2017-09-27 16:00:00, 210.6, 3.9,39
9.657,49.4, 67.1, 3.12,830.85, 0.0, 7.8,2017-09-27 17:00:00, 205.0, 3.9,39
8.891,1.9, 72.4, 3.12,830.55, 0.0, 6.04,2017-09-27 18:00:00, 165.7, 4.2,39
8.444,0.6, 74.6, 3.51,830.45, 0.0, 5.85,2017-09-27 19:00:00, 141.8, 4.2,39
9.682,0.6, 63.8, 5.85,830.15, 0.0, 9.16,2017-09-27 20:00:00, 216.2, 3.2,39
8.519,0.6, 65.8, 4.68,829.85, 0.0, 8.58,2017-09-27 21:00:00, 196.5, 2.5,39
9.805,0.6, 66.3, 5.26,829.55, 0.0, 8.97,2017-09-27 22:00:00, 210.6, 3.8,39
9.632,0.6, 63.8, 4.68,829.55, 0.0, 8.38,2017-09-27 23:00:00, 209.2, 3.1,39
10.296,0.6, 59.3, 6.63,829.25, 0.0, 13.06,2017-09-28 00:00:00, 221.8, 2.7,39
9.903,0.6, 60.5, 8.38,828.85, 0.0, 15.4,2017-09-28 01:00:00, 219.0, 2.6,39
9.706,0.6, 63.0, 9.74,828.35, 0.0, 15.98,2017-09-28 02:00:00, 214.8, 3.0,39
9.262,0.6, 64.5, 5.26,828.55, 0.0, 10.52,2017-09-28 03:00:00, 216.2, 2.9,39
9.336,0.6, 64.7, 4.48,828.15, 0.0, 9.16,2017-09-28 04:00:00, 196.5, 3.0,39
9.485,0.6, 65.3, 4.29,827.55, 0.0, 9.74,2017-09-28 05:00:00, 188.1, 3.3,39
8.941,0.6, 68.7, 4.87,827.05, 0.0, 10.72,2017-09-28 06:00:00, 162.9, 3.5,39
10.247,13.1, 68.5, 9.36,826.05, 0.0, 17.74,2017-09-28 07:00:00, 185.3, 4.7,39
10.271,93.1, 66.8, 7.41,826.05, 0.0, 15.4,2017-09-28 08:00:00, 207.8, 4.4,39
10.663,135.6, 67.2, 7.21,825.95, 0.0, 14.23,2017-09-28 09:00:00, 213.4, 4.8,39
10.98,158.1, 68.0, 5.65,825.75, 0.0, 13.45,2017-09-28 10:00:00, 202.2, 5.3,39
10.736,104.4, 67.9, 4.68,825.45, 0.0, 8.77,2017-09-28 11:00:00, 214.8, 5.1,39
