TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682, None,100.0,0.0,964.25, 0.2,0.74,2017-09-24 00:00:00,313.1,9.7,39
9.657, None,100.0,0.0,963.95, 0.0,0.93,2017-09-24 01:00:00,313.1,9.7,39
9.558, None,100.0,0.0,963.85, 0.0,0.56,2017-09-24 02:00:00,310.3,9.6,39
9.485, None,100.0,0.0,963.85, 0.0,0.37,2017-09-24 03:00:00,310.3,9.5,39
9.632, None,100.0,0.0,963.75, 0.0,0.37,2017-09-24 04:00:00,310.3,9.6,39
9.485, None,100.0,0.0,963.65, 0.0,0.74,2017-09-24 05:00:00,310.3,9.5,39
9.435, None,100.0,0.0,963.55, 0.0,0.74,2017-09-24 06:00:00,310.3,9.4,39
9.435, None,100.0,0.0,963.85, 0.2,0.74,2017-09-24 07:00:00,310.3,9.4,39
9.952, None,100.0,0.0,963.95, 0.0,0.56,2017-09-24 08:00:00,310.3,10.0,39
10.956, None,100.0,0.0,963.85, 0.0,0.74,2017-09-24 09:00:00,318.7,11.0,39
11.589, None,100.0,0.19,963.85, 0.0,1.11,2017-09-24 10:00:00,54.8,11.6,39
11.929, None,100.0,0.0,963.85, 0.0,0.56,2017-09-24 11:00:00,37.9,11.9,39
12.534, None,100.0,0.0,963.95, 0.0,0.56,2017-09-24 12:00:00,37.9,12.5,39
13.522, None,99.2,0.19,963.85, 0.0,1.3,2017-09-24 13:00:00,224.6,13.4,39
13.81, None,97.7,0.0,963.65, 0.0,1.11,2017-09-24 14:00:00,254.1,13.5,39
13.377, None,98.0,0.0,963.75, 0.0,0.93,2017-09-24 15:00:00,230.2,13.1,39
13.497, None,98.4,0.0,963.55, 0.2,1.67,2017-09-24 16:00:00,269.6,13.3,39
13.425, None,97.4,0.19,963.15, 0.0,1.11,2017-09-24 17:00:00,224.6,13.0,39
12.485, None,98.0,0.0,963.15, 0.0,0.56,2017-09-24 18:00:00,290.6,12.2,39
11.443, None,99.3,0.0,963.05, 0.0,0.0,2017-09-24 19:00:00,301.8,11.4,39
10.98, None,99.9,0.0,963.15, 0.0,0.19,2017-09-24 20:00:00,301.8,11.0,39
10.858, None,100.0,0.0,963.25, 0.2,0.56,2017-09-24 21:00:00,301.8,10.9,39
10.834, None,100.0,0.0,963.35, 0.2,0.56,2017-09-24 22:00:00,301.8,10.8,39
10.736, None,100.0,0.0,963.25, 0.4,0.19,2017-09-24 23:00:00,301.8,10.7,39
10.663, None,100.0,0.0,963.15, 0.2,0.56,2017-09-25 00:00:00,303.2,10.7,39
10.394, None,100.0,0.0,963.05, 0.0,0.56,2017-09-25 01:00:00,307.5,10.4,39
10.32, None,100.0,0.0,963.15, 0.2,0.74,2017-09-25 02:00:00,307.5,10.3,39
10.247, None,100.0,0.0,963.25, 0.4,0.56,2017-09-25 03:00:00,307.5,10.3,39
9.952, None,100.0,0.0,963.25, 0.0,0.56,2017-09-25 04:00:00,307.5,10.0,39
