TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,97.3, 0.0,946.45, 1.0, 2.01,2017-09-24 00:00:00, 355.2,10.0,39
10.173,0.6,96.8, 0.0,946.45, 1.2, 2.01,2017-09-24 01:00:00, 314.5,9.7,39
10.075,0.6,97.9, 0.0,946.55, 0.4, 0.5,2017-09-24 02:00:00, 304.7,9.8,39
10.001,0.6,98.5, 0.0,946.65, 0.6, 0.5,2017-09-24 03:00:00, 56.2,9.8,39
10.001,0.6,98.5, 0.0,946.65, 0.2, 0.5,2017-09-24 04:00:00, 70.2,9.8,39
9.903,0.6,98.5, 0.0,946.65, 0.4, 0.5,2017-09-24 05:00:00, 21.1,9.7,39
9.952,0.6,98.5, 0.0,946.55, 0.4, 1.01,2017-09-24 06:00:00, 1.4,9.7,39
10.222,13.1,98.3, 0.0,946.75, 0.0, 1.01,2017-09-24 07:00:00, 328.5,10.0,39
10.516,46.9,97.5, 0.0,946.65, 0.0, 2.52,2017-09-24 08:00:00, 335.5,10.1,39
10.638,64.4,97.5, 0.0,946.75, 0.2, 2.01,2017-09-24 09:00:00, 349.6,10.3,39
11.492,100.6,97.4, 0.0,946.65, 0.0, 2.52,2017-09-24 10:00:00, 355.2,11.1,39
12.992,188.1,95.5, 0.0,946.45, 0.0, 1.51,2017-09-24 11:00:00, 341.2,12.3,39
14.361,179.4,92.7, 0.0,946.15, 0.0, 2.01,2017-09-24 12:00:00, 335.5,13.2,39
14.697,146.9,90.3, 0.0,946.15, 0.0, 2.01,2017-09-24 13:00:00, 8.4,13.1,39
15.055,191.9,89.5, 0.0,945.75, 0.0, 1.51,2017-09-24 14:00:00, 12.6,13.4,39
15.605,86.9,87.1, 0.0,945.25, 0.0, 2.52,2017-09-24 15:00:00, 355.2,13.5,39
15.39,84.4,86.4, 0.0,944.75, 0.0, 1.51,2017-09-24 16:00:00, 12.6,13.1,39
13.642,11.9,88.7, 0.0,944.75, 1.2, 1.51,2017-09-24 17:00:00, 314.5,11.8,39
12.316,0.6,96.4, 0.0,944.95, 0.6, 0.0,2017-09-24 18:00:00, 317.3,11.8,39
11.419,0.6,97.8, 0.0,944.85, 0.0, 0.5,2017-09-24 19:00:00, 317.3,11.1,39
12.171,0.6,98.4, 0.0,944.85, 0.0, 1.01,2017-09-24 20:00:00, 320.1,11.9,39
12.437,0.6,96.5, 0.0,944.85, 0.0, 1.51,2017-09-24 21:00:00, 307.5,11.9,39
12.316,0.6,95.6, 0.0,944.85, 0.0, 1.51,2017-09-24 22:00:00, 346.8,11.6,39
11.492,0.6,97.2, 0.0,944.95, 0.0, 0.0,2017-09-24 23:00:00, 355.2,11.1,39
11.929,0.6,98.2, 0.0,945.15, 0.0, 0.5,2017-09-25 00:00:00, 355.2,11.7,39
11.613,0.6,97.8, 0.0,945.45, 0.0, 0.0,2017-09-25 01:00:00, 352.4,11.3,39
11.248,0.6,98.8, 0.0,945.45, 0.2, 0.0,2017-09-25 02:00:00, 352.4,11.1,39
11.005,0.6,99.2, 0.0,945.55, 0.0, 0.0,2017-09-25 03:00:00, 352.4,10.9,39
11.005,0.6,99.6, 0.0,945.65, 0.2, 0.0,2017-09-25 04:00:00, 352.4,11.0,39
10.932,0.6,99.8, 0.0,945.65, 0.0, 0.0,2017-09-25 05:00:00, 352.4,10.9,39
10.369,0.6,99.9, 0.0,945.55, 0.2, 0.0,2017-09-25 06:00:00, 352.4,10.4,39
11.175,40.6,100.0, 0.0,945.65, 0.0, 0.5,2017-09-25 07:00:00, 342.6,11.2,39
11.832,45.6,99.6, 0.0,945.65, 0.0, 1.01,2017-09-25 08:00:00, 331.3,11.8,39
12.847,139.4,97.6, 0.0,945.75, 0.0, 1.51,2017-09-25 09:00:00, 68.8,12.5,39
13.594,109.4,94.5, 0.0,945.95, 0.0, 1.51,2017-09-25 10:00:00, 78.6,12.7,39
