TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,0.6, 100.0,0.37,930.35, 1.2,1.3,2017-09-24 00:00:00,289.2, 9.8,39
10.6,0.6, 100.0,0.37,930.25, 1.0,2.78,2017-09-24 01:00:00,303.2, 10.6,39
10.99,0.6, 100.0,1.3,930.25, 0.2,4.45,2017-09-24 02:00:00,67.4, 11.0,39
9.82,0.6, 100.0,0.56,930.25, 0.0,3.15,2017-09-24 03:00:00,66.0, 9.8,39
9.42,0.6, 100.0,0.56,930.25, 0.0,1.48,2017-09-24 04:00:00,68.8, 9.4,39
9.03,0.6, 100.0,0.37,930.25, 0.4,1.11,2017-09-24 05:00:00,68.8, 9.0,39
9.03,0.6, 100.0,0.19,930.25, 0.0,0.74,2017-09-24 06:00:00,68.8, 9.0,39
9.42,63.1, 100.0,0.0,930.25, 0.2,0.74,2017-09-24 07:00:00,68.8, 9.4,39
10.99,90.6, 100.0,0.37,930.15, 0.0,1.67,2017-09-24 08:00:00,68.8, 11.0,39
12.16,198.1, 100.0,0.37,930.05, 0.0,1.48,2017-09-24 09:00:00,68.8, 12.2,39
14.09,453.1, 100.0,0.74,929.95, 0.0,2.97,2017-09-24 10:00:00,74.4, 14.1,39
14.85,483.1, 98.25,1.67,929.55, 0.0,4.27,2017-09-24 11:00:00,82.8, 14.6,39
14.85,443.1, 87.25,2.41,929.45, 0.0,5.57,2017-09-24 12:00:00,82.8, 12.8,39
14.85,248.1, 81.25,2.41,929.45, 0.0,4.45,2017-09-24 13:00:00,80.0, 11.7,39
15.23,256.9, 78.25,2.04,929.25, 0.0,4.27,2017-09-24 14:00:00,80.0, 11.5,39
15.62,133.1, 72.25,1.48,928.95, 0.0,5.01,2017-09-24 15:00:00,73.0, 10.7,39
16.0,138.1, 75.75,0.74,928.55, 0.0,2.6,2017-09-24 16:00:00,91.3, 11.7,39
14.09,31.9, 95.75,0.93,928.45, 0.0,3.71,2017-09-24 17:00:00,95.5, 13.4,39
12.55,0.6, 100.0,0.37,928.65, 0.0,1.11,2017-09-24 18:00:00,102.5, 12.6,39
11.38,0.6, 100.0,0.19,928.75, 0.0,1.11,2017-09-24 19:00:00,102.5, 11.4,39
10.99,0.6, 100.0,0.19,928.85, 0.0,1.11,2017-09-24 20:00:00,102.5, 11.0,39
10.6,0.6, 100.0,0.37,928.85, 0.0,1.48,2017-09-24 21:00:00,102.5, 10.6,39
9.03,0.6, 100.0,0.56,928.95, 0.0,1.3,2017-09-24 22:00:00,102.5, 9.0,39
7.83,0.6, 100.0,0.56,929.05, 0.0,1.11,2017-09-24 23:00:00,102.5, 7.8,39
10.21,0.6, 100.0,0.56,929.15, 0.0,3.34,2017-09-25 00:00:00,98.3, 10.2,39
11.38,0.6, 100.0,1.86,929.35, 0.0,4.45,2017-09-25 01:00:00,80.0, 11.4,39
9.82,0.6, 100.0,0.37,929.45, 0.0,1.67,2017-09-25 02:00:00,54.8, 9.8,39
8.63,0.6, 100.0,0.37,929.45, 0.2,0.74,2017-09-25 03:00:00,44.9, 8.6,39
9.42,0.6, 100.0,0.37,929.45, 0.0,1.48,2017-09-25 04:00:00,44.9, 9.4,39
9.82,0.6, 100.0,0.37,929.45, 0.0,1.48,2017-09-25 05:00:00,33.7, 9.8,39
9.03,0.6, 100.0,0.37,929.45, 0.0,0.93,2017-09-25 06:00:00,33.7, 9.0,39
9.82,44.4, 100.0,0.56,929.45, 0.0,2.23,2017-09-25 07:00:00,25.3, 9.8,39
10.6,229.4, 100.0,0.93,929.55, 0.0,2.04,2017-09-25 08:00:00,289.2, 10.6,39
12.16,281.9, 100.0,1.11,929.55, 0.0,2.6,2017-09-25 09:00:00,271.0, 12.2,39
13.7,426.9, 100.0,1.48,929.55, 0.0,2.97,2017-09-25 10:00:00,268.1, 13.7,39
15.23,374.4, 85.25,1.67,929.45, 0.0,4.27,2017-09-25 11:00:00,84.2, 12.8,39
16.38,646.9, 69.25,1.86,929.25, 0.0,4.27,2017-09-25 12:00:00,68.8, 10.8,39
16.76,685.6, 69.25,1.48,928.95, 0.0,4.08,2017-09-25 13:00:00,95.5, 11.1,39
16.76,155.6, 66.75,1.48,928.75, 0.0,4.08,2017-09-25 14:00:00,67.4, 10.6,39
16.76,215.6, 69.75,2.04,928.95, 0.0,5.01,2017-09-25 15:00:00,98.3, 11.2,39
14.85,114.4, 100.0,1.3,929.05, 0.2,4.08,2017-09-25 16:00:00,67.4, 14.9,39
14.47,29.4, 100.0,0.56,929.45, 0.0,1.86,2017-09-25 17:00:00,346.8, 14.5,39
12.93,1.9, 100.0,0.56,929.75, 0.0,1.86,2017-09-25 18:00:00,276.6, 12.9,39
