TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.394,0.6,95.4,100.0,0.37,946.45,1.0,1.67,2017-09-24 00:00:00,108.1,9.7,39
10.247,0.6,94.5,100.0,0.37,946.35,1.0,2.23,2017-09-24 01:00:00,154.4,9.4,39
10.001,0.6,95.6,100.0,0.19,946.35,0.4,1.3,2017-09-24 02:00:00,98.3,9.3,39
9.952,0.6,96.2,100.0,0.37,946.55,0.6,1.67,2017-09-24 03:00:00,68.8,9.4,39
9.903,0.6,96.4,100.0,0.37,946.55,0.0,1.67,2017-09-24 04:00:00,71.6,9.4,39
9.854,0.6,96.4,100.0,0.37,946.65,0.4,1.86,2017-09-24 05:00:00,70.2,9.3,39
9.879,0.6,96.4,100.0,0.37,946.55,0.2,2.04,2017-09-24 06:00:00,88.4,9.3,39
10.296,16.9,96.1,100.0,0.37,946.65,0.0,2.23,2017-09-24 07:00:00,117.9,9.7,39
10.541,51.9,95.1,100.0,0.56,946.55,0.0,2.6,2017-09-24 08:00:00,129.2,9.8,39
10.687,65.6,94.9,100.0,0.37,946.65,0.0,2.97,2017-09-24 09:00:00,120.7,9.9,39
11.662,104.4,94.4,23.53,0.37,946.45,0.0,2.04,2017-09-24 10:00:00,116.5,10.8,39
13.257,203.1,92.4,7.06,0.37,946.35,0.0,2.41,2017-09-24 11:00:00,129.2,12.1,39
14.505,184.4,90.0,6.47,0.56,946.15,0.0,2.04,2017-09-24 12:00:00,126.4,12.9,39
15.127,154.4,88.2,6.47,0.56,945.95,0.0,2.78,2017-09-24 13:00:00,119.3,13.2,39
15.031,195.6,87.5,5.88,0.56,945.55,0.0,1.86,2017-09-24 14:00:00,122.1,13.0,39
15.748,105.6,85.6,5.88,0.56,945.25,0.0,2.23,2017-09-24 15:00:00,132.0,13.4,39
15.461,90.6,84.6,6.47,0.37,944.65,0.0,1.86,2017-09-24 16:00:00,133.4,12.9,39
13.69,11.9,87.2,100.0,0.19,944.75,1.0,1.67,2017-09-24 17:00:00,153.0,11.6,39
12.195,0.6,94.4,100.0,0.0,944.85,0.4,1.11,2017-09-24 18:00:00,126.4,11.3,39
11.127,0.6,95.6,100.0,0.0,944.75,0.2,0.19,2017-09-24 19:00:00,115.1,10.5,39
11.467,0.6,96.5,100.0,0.0,944.75,0.0,1.11,2017-09-24 20:00:00,91.3,10.9,39
11.662,0.6,96.4,100.0,0.37,944.65,0.0,2.6,2017-09-24 21:00:00,73.0,11.1,39
11.953,0.6,95.6,100.0,0.19,944.75,0.0,1.48,2017-09-24 22:00:00,109.5,11.3,39
11.54,0.6,96.3,100.0,0.0,944.85,0.0,0.56,2017-09-24 23:00:00,158.6,11.0,39
11.637,0.6,96.7,100.0,0.0,944.95,0.0,1.11,2017-09-25 00:00:00,164.3,11.1,39
11.37,0.6,96.8,100.0,0.0,945.35,0.0,0.74,2017-09-25 01:00:00,84.2,10.9,39
11.419,0.6,97.0,100.0,0.19,945.55,0.0,0.93,2017-09-25 02:00:00,78.6,11.0,39
11.078,0.6,97.1,100.0,0.0,945.45,0.2,0.37,2017-09-25 03:00:00,127.8,10.6,39
10.907,0.6,97.2,100.0,0.0,945.45,0.0,0.0,2017-09-25 04:00:00,127.8,10.5,39
10.785,0.6,97.4,100.0,0.0,945.45,0.0,0.56,2017-09-25 05:00:00,127.8,10.4,39
10.394,0.6,97.5,100.0,0.0,945.45,0.0,0.19,2017-09-25 06:00:00,127.8,10.0,39
11.175,33.1,97.6,100.0,0.19,945.45,0.0,1.3,2017-09-25 07:00:00,80.0,10.8,39
11.759,44.4,97.5,100.0,0.37,945.55,0.0,1.86,2017-09-25 08:00:00,70.2,11.4,39
12.799,143.1,96.1,9.41,0.37,945.65,0.0,2.41,2017-09-25 09:00:00,102.5,12.2,39
13.738,153.1,92.6,8.24,0.56,945.85,0.0,2.23,2017-09-25 10:00:00,92.7,12.6,39
16.773,230.6,87.1,6.47,0.56,945.75,0.0,2.23,2017-09-25 11:00:00,92.7,14.6,39
16.082,160.6,81.0,5.88,0.74,945.55,0.0,2.78,2017-09-25 12:00:00,109.5,12.8,39
17.177,158.1,80.6,5.88,0.56,945.35,0.0,2.23,2017-09-25 13:00:00,95.5,13.8,39
18.176,133.1,73.8,5.29,0.56,944.95,0.0,2.41,2017-09-25 14:00:00,117.9,13.4,39
16.915,93.1,73.7,5.29,0.37,945.05,0.0,2.04,2017-09-25 15:00:00,103.9,12.2,39
14.936,64.4,81.6,100.0,0.19,945.25,0.6,1.3,2017-09-25 16:00:00,134.8,11.8,39
14.816,6.9,93.4,100.0,0.0,945.45,0.2,0.56,2017-09-25 17:00:00,140.4,13.8,39
13.714,0.6,94.9,100.0,0.0,945.85,0.4,0.74,2017-09-25 18:00:00,258.3,12.9,39
13.064,0.6,95.9,100.0,0.0,946.05,0.0,0.0,2017-09-25 19:00:00,271.0,12.4,39
12.074,0.6,96.4,100.0,0.0,946.35,0.0,0.0,2017-09-25 20:00:00,271.0,11.5,39
11.783,0.6,96.7,100.0,0.0,946.65,0.0,0.0,2017-09-25 21:00:00,271.0,11.3,39
12.147,0.6,97.0,100.0,0.0,946.85,0.0,0.74,2017-09-25 22:00:00,341.2,11.7,39
12.05,0.6,97.0,100.0,0.19,947.15,0.0,0.93,2017-09-25 23:00:00,44.9,11.6,39
11.443,0.6,97.0,100.0,0.0,947.45,0.0,0.74,2017-09-26 00:00:00,332.7,11.0,39
10.785,0.6,97.1,100.0,0.0,947.95,0.2,0.0,2017-09-26 01:00:00,339.7,10.4,39
10.516,0.6,97.3,100.0,0.0,948.35,0.0,0.56,2017-09-26 02:00:00,339.7,10.1,39
