pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.474, 97.2, 2.0, None, 67.27, 1.612, 350.7, 0.0, None, 0.5, 0.5, None, 0.1, 0.0, 934.0, None, 0.0, 97.0,2021-11-20 10:00:00, None, 934.0,47
None, 0.397, 94.8, 2.0, None, 49.15, 2.658, 263.8, 0.0, None, 0.4, 0.4, 1023.1, 0.3, 0.0, 935.0, None, 0.0, 95.0,2021-11-20 11:00:00, None, 935.0,47
None, 0.515, 94.8, 2.0, None, 49.73, 2.248, 270.4, 0.0, None, 0.5, 0.3, 1024.2, 0.3, 0.0, 936.0, None, 0.0, 95.0,2021-11-20 12:00:00, None, 936.0,47
None, 0.232, 95.3, 2.0, None, 53.26, 2.197, 264.1, -1.0, None, 0.2, 0.2, 1024.1, 0.4, -1.0, 936.0, None, 0.0, 95.0,2021-11-20 13:00:00, None, 936.0,47
None, 0.249, 95.0, 2.0, None, 61.36, 0.662, 48.38, -1.0, None, 0.2, 0.2, 1025.1, 0.3, -1.0, 937.0, None, 0.0, 95.0,2021-11-20 14:00:00, None, 937.0,47
None, 0.117, 96.5, 2.0, None, 58.17, 1.014, 89.8, 0.0, None, 0.1, 0.0, 1025.0, 0.3, 0.0, 937.0, None, 0.0, 97.0,2021-11-20 15:00:00, None, 937.0,47
None, 0.064, 97.9, 2.0, None, 47.77, 0.216, 349.8, 0.0, None, 0.1, 0.0, 1025.1, 0.6, 0.0, 937.0, None, 1.0, 98.0,2021-11-20 16:00:00, None, 937.0,47
None, 0.063, 98.6, 2.0, None, 57.22, 0.0, 342.1, 0.0, None, 0.1, 0.0, 1025.0, 0.6, 0.0, 937.0, None, 1.0, 99.0,2021-11-20 17:00:00, None, 937.0,47
None, -0.024, 98.7, 2.0, None, 62.26, 0.0, 27.98, 0.0, None, 0.0, 0.0, 1025.1, 0.4, 0.0, 937.0, None, 0.0, 99.0,2021-11-20 18:00:00, None, 937.0,47
None, 0.021, 99.0, 0.1, None, 59.43, 0.0, 8.29, 0.0, None, 0.0, -0.1, 1025.1, 0.4, 0.0, 937.0, None, 0.0, 99.0,2021-11-20 19:00:00, None, 937.0,47
None, -0.103, 99.1, 0.2, None, 48.21, 0.001, 24.66, 0.0, None, -0.1, -0.1, 1025.1, 0.2, 0.0, 937.0, None, 0.0, 99.0,2021-11-20 20:00:00, None, 937.0,47
None, -0.148, 99.1, 0.2, None, 25.27, 0.0, 35.86, 0.0, None, -0.1, -0.3, 1025.1, 0.1, 0.0, 937.0, None, 0.0, 99.0,2021-11-20 21:00:00, None, 937.0,47
None, -0.05, 99.2, 0.2, None, 57.53, 0.0, 7.098, 0.0, None, -0.1, -0.3, 1025.2, 0.3, 0.0, 937.0, None, 0.0, 99.0,2021-11-20 22:00:00, None, 937.0,47
None, -0.027, 99.3, 0.2, None, 19.28, 0.0, 18.33, 0.0, None, 0.0, -0.3, 1025.2, 0.5, 0.0, 937.0, None, 0.0, 99.0,2021-11-20 23:00:00, None, 937.0,47
None, -0.029, 99.4, 0.2, None, 44.34, 0.0, 13.35, 0.0, None, 0.0, -0.3, 1024.0, 0.7, 0.0, 936.0, None, 1.0, 99.0,2021-11-21 00:00:00, None, 936.0,47
None, 0.131, 99.6, 0.2, None, 38.54, 0.0, 2.27, 0.0, None, 0.1, -0.3, 1024.1, 0.3, 0.0, 936.0, None, 0.0, 100.0,2021-11-21 01:00:00, None, 936.0,47
10.2, -0.006, 99.5, 0.2, None, 24.4, 0.0, 23.85, 0.0, None, 0.0, -0.3, 1024.1, 0.2, 0.0, 936.0, None, 0.0, 100.0,2021-11-21 02:00:00, None, 936.0,47
10.5, -0.056, 99.5, 0.2, None, 16.32, 0.0, 36.61, 0.0, None, -0.1, -0.3, 1024.1, 0.5, 0.0, 936.0, None, 1.0, 100.0,2021-11-21 03:00:00, None, 936.0,47
10.2, -0.098, 99.5, 0.2, None, 23.23, 0.0, 30.39, 0.0, None, -0.1, -0.3, 1024.1, 0.5, 0.0, 936.0, None, 1.0, 100.0,2021-11-21 04:00:00, None, 936.0,47
10.1, -0.019, 99.6, 0.2, None, 26.32, 0.0, 44.81, 0.0, None, 0.0, -0.3, 1024.1, 0.8, 0.0, 936.0, None, 1.0, 100.0,2021-11-21 05:00:00, None, 936.0,47
10.0, -0.078, 99.6, 0.2, None, 18.57, 0.0, 40.9, 0.0, None, -0.1, -0.3, 1024.1, 0.6, 0.0, 936.0, None, 1.0, 100.0,2021-11-21 06:00:00, None, 936.0,47
None, -0.057, 99.7, 0.1, None, 32.09, 0.005, 201.6, 0.0, None, -0.1, -0.2, 1023.0, 0.7, 0.0, 935.0, None, 1.0, 100.0,2021-11-21 08:00:00, None, 935.0,47
None, 0.08, 99.7, 0.1, None, 24.14, 0.0, 211.8, 0.0, None, 0.1, -0.2, 1023.0, 0.6, 0.0, 935.0, None, 1.0, 100.0,2021-11-21 09:00:00, None, 935.0,47
None, 0.314, 99.6, 0.3, None, 17.21, 0.0, 217.1, 0.0, None, 0.3, -0.2, 1021.9, 0.5, 0.0, 934.0, None, 1.0, 100.0,2021-11-21 10:00:00, None, 934.0,47
None, 0.367, 99.6, 0.5, None, 48.04, 0.004, 326.9, 0.0, None, 0.4, -0.2, 1023.0, 0.5, 0.0, 935.0, None, 1.0, 100.0,2021-11-21 11:00:00, None, 935.0,47
None, 0.492, 99.5, 0.5, None, 32.4, 0.0, 342.3, 0.0, None, 0.5, -0.2, 1021.9, 0.5, 0.0, 934.0, None, 1.0, 100.0,2021-11-21 12:00:00, None, 934.0,47
None, 0.484, 99.4, 0.6, None, 39.91, 0.001, 0.816, 0.0, None, 0.5, -0.2, 1020.8, 0.2, 0.0, 933.0, None, 0.0, 99.0,2021-11-21 13:00:00, None, 933.0,47
None, 0.417, 99.5, 0.6, None, 41.63, 0.258, 359.5, 0.0, None, 0.4, -0.2, 1020.8, 0.3, 0.0, 933.0, None, 0.0, 100.0,2021-11-21 14:00:00, None, 933.0,47
None, 0.323, 99.4, 0.6, None, 27.67, 0.026, 345.8, 0.0, None, 0.3, -0.2, 1020.8, 0.5, 0.0, 933.0, None, 0.0, 99.0,2021-11-21 15:00:00, None, 933.0,47
None, 0.266, 99.6, 0.6, None, 33.52, 0.0, 18.49, 0.0, None, 0.3, -0.2, 1020.8, 0.9, 0.0, 933.0, None, 1.0, 100.0,2021-11-21 16:00:00, None, 933.0,47
None, 0.323, 99.7, 0.6, None, 19.72, 0.0, 26.2, 0.0, None, 0.3, -0.2, 1019.7, 0.8, 0.0, 932.0, None, 1.0, 100.0,2021-11-21 17:00:00, None, 932.0,47
None, 0.246, 99.7, 0.6, None, 10.43, 0.0, 5.12, 0.0, None, 0.2, -0.2, 1019.7, 0.7, 0.0, 932.0, None, 1.0, 100.0,2021-11-21 18:00:00, None, 932.0,47
None, 0.228, 99.7, 0.4, None, 29.42, 0.0, 329.5, 0.0, None, 0.2, 0.2, 1018.6, 0.3, 0.0, 931.0, None, 0.0, 100.0,2021-11-21 19:00:00, None, 931.0,47
None, 0.253, 99.8, 0.4, None, 14.75, 0.0, 337.1, 0.0, None, 0.3, 0.2, 1017.5, 0.4, 0.0, 930.0, None, 0.0, 100.0,2021-11-21 20:00:00, None, 930.0,47
None, 0.266, 99.9, 0.4, None, 32.66, 0.001, 330.7, 0.0, None, 0.3, 0.2, 1016.4, 0.3, 0.0, 929.0, None, 0.0, 100.0,2021-11-21 21:00:00, None, 929.0,47
None, 0.269, 99.9, 0.4, None, 24.07, 0.0, 320.0, 1.0, None, 0.3, 0.2, 1016.4, 0.5, 1.0, 929.0, None, 1.0, 100.0,2021-11-21 22:00:00, None, 929.0,47
None, 0.351, 100.0, 0.4, None, 34.21, 0.0, 323.9, 1.0, None, 0.4, 0.2, 1014.2, 0.3, 1.0, 927.0, None, 0.0, 100.0,2021-11-21 23:00:00, None, 927.0,47
None, 0.248, 99.9, 0.4, None, 33.76, 0.0, 319.7, 0.0, None, 0.2, 0.2, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-11-22 00:00:00, None, 927.0,47
None, 0.272, 99.9, 0.4, None, 24.22, 0.0, 324.3, 0.0, None, 0.3, 0.2, 1012.0, 0.0, 0.0, 925.0, None, 0.0, 100.0,2021-11-22 01:00:00, None, 925.0,47
None, 0.213, 99.9, 0.4, None, 0.288, 0.0, 323.1, 0.0, None, 0.2, 0.2, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-11-22 02:00:00, None, 924.0,47
None, 0.249, 100.0, 0.4, None, 29.43, 0.0, 314.9, 0.0, None, 0.2, 0.1, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-22 03:00:00, None, 923.0,47
None, 0.042, 99.9, 0.4, None, 38.8, 0.0, 339.6, 0.0, None, 0.0, 0.1, 1008.7, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-22 04:00:00, None, 922.0,47
None, -0.146, 100.0, 0.4, None, 26.49, 0.0, 11.91, 0.0, None, -0.1, -0.2, 1007.7, 0.0, 0.0, 921.0, None, 0.0, 100.0,2021-11-22 05:00:00, None, 921.0,47
None, -0.016, 100.0, 0.4, None, 53.28, 0.0, 332.4, 0.0, None, 0.0, -0.2, 1006.6, 0.0, 0.0, 920.0, None, 0.0, 100.0,2021-11-22 06:00:00, None, 920.0,47
8.0, 0.313, 99.8, 0.4, None, 47.53, 0.0, 341.5, 0.0, None, 0.3, 0.0, 1006.5, 0.0, 0.0, 920.0, None, 0.0, 100.0,2021-11-22 07:00:00, None, 920.0,47
7.3, 0.112, 99.8, 0.4, None, 53.51, 0.0, 347.3, 0.0, None, 0.1, 0.0, 1005.5, 0.0, 0.0, 919.0, None, 0.0, 100.0,2021-11-22 08:00:00, None, 919.0,47
6.7, 0.353, 99.7, 0.4, None, 55.14, 0.0, 344.8, 0.0, None, 0.4, 0.0, 1004.3, 0.0, 0.0, 918.0, None, 0.0, 100.0,2021-11-22 09:00:00, None, 918.0,47
6.2, 0.388, 99.6, 0.4, None, 60.59, 0.0, 11.07, 1.0, None, 0.4, 0.0, 1004.3, 0.0, 1.0, 918.0, None, 0.0, 100.0,2021-11-22 10:00:00, None, 918.0,47
5.7, 0.634, 98.0, 0.7, None, 44.34, 0.214, 41.26, 0.0, None, 0.6, 0.0, 1003.2, 0.0, 0.0, 917.0, None, 0.0, 98.0,2021-11-22 11:00:00, None, 917.0,47
5.2, 1.547, 94.0, 2.9, None, 48.65, 4.402, 21.9, 1.0, None, 1.5, 0.0, 1002.1, 0.0, 1.0, 916.0, None, 0.0, 94.0,2021-11-22 12:00:00, None, 916.0,47
5.0, 2.11, 93.4, 3.7, None, 67.78, 4.937, 12.81, 1.0, None, 2.1, 0.0, 1002.0, 0.0, 1.0, 916.0, None, 0.0, 93.0,2021-11-22 13:00:00, None, 916.0,47
4.7, 5.818, 73.13, 5.9, None, 73.58, 4.606, 303.9, 1.0, None, 5.8, 0.0, 1002.8, 0.0, 1.0, 917.0, None, 0.0, 73.0,2021-11-22 14:00:00, None, 917.0,47
4.2, 4.23, 79.61, 6.2, None, 67.03, 6.178, 259.8, 1.0, None, 4.2, 0.0, 1002.9, 0.0, 1.0, 917.0, None, 0.0, 80.0,2021-11-22 15:00:00, None, 917.0,47
3.3, 4.813, 77.53, 7.3, None, 61.76, 8.33, 267.0, 1.0, None, 4.8, 0.0, 1005.0, 0.1, 1.0, 919.0, None, 0.0, 78.0,2021-11-22 16:00:00, None, 919.0,47
2.5, 3.019, 89.2, 7.3, None, 66.44, 5.568, 292.2, 1.0, None, 3.0, 0.0, 1005.2, 0.0, 1.0, 919.0, None, 0.0, 89.0,2021-11-22 17:00:00, None, 919.0,47
1.8, 1.166, 96.7, 7.3, None, 64.74, 3.427, 309.5, 1.0, None, 1.2, 0.0, 1006.5, 0.1, 1.0, 920.0, None, 0.0, 97.0,2021-11-22 18:00:00, None, 920.0,47
1.5, 0.565, 98.0, 1.2, None, 65.91, 1.917, 301.4, 0.0, None, 0.6, 0.6, 1006.5, 0.0, 0.0, 920.0, None, 0.0, 98.0,2021-11-22 19:00:00, None, 920.0,47
1.1, 0.279, 98.7, 1.2, None, 58.84, 1.787, 301.8, 0.0, None, 0.3, 0.3, 1006.6, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-11-22 20:00:00, None, 920.0,47
0.8, 0.064, 99.0, 1.2, None, 33.63, 2.316, 274.4, 0.0, None, 0.1, 0.0, 1006.5, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-11-22 21:00:00, None, 920.0,47
0.3, -0.474, 99.1, 1.2, None, 55.09, 1.148, 300.8, -1.0, None, -0.5, -0.6, 1007.7, 0.0, -1.0, 921.0, None, 0.0, 99.0,2021-11-22 22:00:00, None, 921.0,47
None, -3.22, 97.1, -3.1, None, 20.53, 0.453, 64.07, -3.0, None, -3.2, -3.7, 1012.3, 0.0, -3.0, 925.0, None, 0.0, 97.0,2021-11-23 07:00:00, None, 925.0,47
None, -3.004, 97.1, -2.8, None, 30.13, 0.336, 49.34, -3.0, None, -3.0, -3.7, 1012.3, 0.0, -3.0, 925.0, None, 0.0, 97.0,2021-11-23 08:00:00, None, 925.0,47
None, -2.518, 96.7, -2.5, None, 35.7, 0.422, 38.69, -3.0, None, -2.5, -3.7, 1013.4, 0.0, -3.0, 926.0, None, 0.0, 97.0,2021-11-23 09:00:00, None, 926.0,47
None, -2.079, 96.4, -2.0, None, 31.42, 0.391, 46.33, -2.0, None, -2.1, -3.7, 1013.4, 0.0, -2.0, 926.0, None, 0.0, 96.0,2021-11-23 10:00:00, None, 926.0,47
None, -1.107, 96.0, -1.1, None, 49.8, 0.299, 39.62, -2.0, None, -1.1, -3.7, None, 0.0, -2.0, 926.0, None, 0.0, 96.0,2021-11-23 11:00:00, None, 926.0,47
None, -0.582, 95.5, -0.6, None, 36.71, 0.129, 28.36, -1.0, None, -0.6, -3.7, None, 0.0, -1.0, 927.0, None, 0.0, 96.0,2021-11-23 12:00:00, None, 927.0,47
None, -3.252, 97.3, 0.7, None, 40.1, 0.535, 50.22, -3.0, None, -3.3, -3.7, None, 0.0, -3.0, 930.0, None, 0.0, 97.0,2021-11-23 18:00:00, None, 930.0,47
None, -3.497, 97.4, -3.1, None, 35.31, 0.608, 49.44, -4.0, None, -3.5, -3.6, 1018.2, 0.0, -4.0, 930.0, None, 0.0, 97.0,2021-11-23 19:00:00, None, 930.0,47
None, -3.269, 97.0, -3.1, None, 47.37, 0.837, 46.79, -4.0, None, -3.3, -3.6, 1018.1, 0.0, -4.0, 930.0, None, 0.0, 97.0,2021-11-23 20:00:00, None, 930.0,47
None, -3.755, 96.6, -3.1, None, 56.06, 0.698, 24.04, -4.0, None, -3.8, -3.8, 1019.2, 0.0, -4.0, 931.0, None, 0.0, 97.0,2021-11-23 21:00:00, None, 931.0,47
None, -3.516, 96.3, -3.1, None, 53.67, 1.114, 46.56, -4.0, None, -3.5, -3.9, 1019.2, 0.0, -4.0, 931.0, None, 0.0, 96.0,2021-11-23 22:00:00, None, 931.0,47
None, -3.429, 96.4, -3.1, None, 57.2, 1.54, 20.65, -4.0, None, -3.4, -3.9, 1020.2, 0.0, -4.0, 932.0, None, 0.0, 96.0,2021-11-23 23:00:00, None, 932.0,47
None, -3.302, 96.1, -3.1, None, 62.62, 1.435, 41.67, -4.0, None, -3.3, -3.9, 1020.1, 0.0, -4.0, 932.0, None, 0.0, 96.0,2021-11-24 00:00:00, None, 932.0,47
None, -3.429, 95.2, -3.1, None, 47.23, 2.555, 67.82, -4.0, None, -3.4, -3.9, None, 0.0, -4.0, 933.0, None, 0.0, 95.0,2021-11-24 01:00:00, None, 933.0,47
None, -3.498, 96.0, -3.1, None, 67.31, 1.756, 37.61, -4.0, None, -3.5, -3.9, None, 0.0, -4.0, 933.0, None, 0.0, 96.0,2021-11-24 02:00:00, None, 933.0,47
None, -3.665, 95.7, -3.1, None, 56.08, 2.332, 42.39, -4.0, None, -3.7, -3.9, None, 0.0, -4.0, 934.0, None, 0.0, 96.0,2021-11-24 03:00:00, None, 934.0,47
None, -4.147, 95.6, -3.1, None, 38.97, 2.418, 56.67, -5.0, None, -4.1, -4.2, None, 0.0, -5.0, 934.0, None, 0.0, 96.0,2021-11-24 04:00:00, None, 934.0,47
None, -4.29, 96.1, -4.2, None, 56.51, 1.529, 35.57, -5.0, None, -4.3, -4.6, 1022.6, 0.0, -5.0, 934.0, None, 0.0, 96.0,2021-11-24 08:00:00, None, 934.0,47
None, -3.214, 95.3, -3.2, None, 51.47, 0.882, 30.83, -4.0, None, -3.2, -4.6, 1023.7, 0.0, -4.0, 935.0, None, 0.0, 95.0,2021-11-24 10:00:00, None, 935.0,47
None, -1.268, 95.3, -1.3, None, 65.34, 0.972, 299.3, -2.0, None, -1.3, -4.6, 1021.3, 0.0, -2.0, 933.0, None, 0.0, 95.0,2021-11-24 12:00:00, None, 933.0,47
None, -1.051, 93.9, -1.0, None, 50.83, 0.317, 40.64, -2.0, None, -1.1, -4.6, 1020.2, 0.1, -2.0, 932.0, None, 0.0, 94.0,2021-11-24 13:00:00, None, 932.0,47
None, -1.028, 93.9, -1.0, None, 39.2, 1.136, 44.87, -2.0, None, -1.0, -4.6, 1019.1, 0.0, -2.0, 931.0, None, 0.0, 94.0,2021-11-24 14:00:00, None, 931.0,47
None, -1.278, 97.1, -0.9, None, 53.11, 0.999, 33.08, -2.0, None, -1.3, -4.6, 1018.0, 0.6, -2.0, 930.0, None, 1.0, 97.0,2021-11-24 15:00:00, None, 930.0,47
None, -1.182, 98.2, -0.9, None, 46.32, 0.742, 342.2, -1.0, None, -1.2, -4.6, 1018.0, 0.7, -1.0, 930.0, None, 1.0, 98.0,2021-11-24 16:00:00, None, 930.0,47
None, -0.17, 99.1, -0.3, None, 45.97, 3.215, 268.5, 0.0, None, -0.2, -0.9, 1014.7, 1.0, 0.0, 927.0, None, 1.0, 99.0,2021-11-24 20:00:00, None, 927.0,47
None, 0.33, 99.3, 0.5, None, 50.41, 2.266, 294.6, 0.0, None, 0.3, -0.9, 1010.0, 0.2, 0.0, 923.0, None, 0.0, 99.0,2021-11-25 04:00:00, None, 923.0,47
None, 0.38, 99.7, 0.5, None, 39.35, 0.547, 342.5, 0.0, None, 0.4, 0.2, None, 0.1, 0.0, 924.0, None, 0.0, 100.0,2021-11-25 10:00:00, None, 924.0,47
None, 0.438, 99.6, 0.5, None, 48.78, 1.259, 343.6, 0.0, None, 0.4, 0.2, None, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-11-25 11:00:00, None, 924.0,47
None, 0.483, 99.5, 0.6, None, 53.65, 1.204, 341.9, 0.0, None, 0.5, 0.2, None, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-25 12:00:00, None, 923.0,47
None, 0.924, 99.3, 1.0, None, 55.6, 2.174, 322.6, 1.0, None, 0.9, 0.2, None, 0.0, 1.0, 922.0, None, 0.0, 99.0,2021-11-25 13:00:00, None, 922.0,47
None, 1.058, 99.2, 1.4, None, 43.13, 2.654, 285.7, 1.0, None, 1.1, 0.2, None, 0.0, 1.0, 922.0, None, 0.0, 99.0,2021-11-25 14:00:00, None, 922.0,47
None, 0.747, 99.4, 1.4, None, 45.53, 2.553, 287.1, 1.0, None, 0.7, 0.2, None, 0.0, 1.0, 921.0, None, 0.0, 99.0,2021-11-25 15:00:00, None, 921.0,47
None, 0.594, 99.7, 1.4, None, 56.23, 2.578, 299.1, 1.0, None, 0.6, 0.2, 1008.7, 0.0, 1.0, 922.0, None, 0.0, 100.0,2021-11-25 16:00:00, None, 922.0,47
None, 0.357, 99.6, 1.4, None, 65.58, 3.279, 285.0, 0.0, None, 0.4, 0.2, None, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-25 17:00:00, None, 922.0,47
None, 0.261, 99.8, 1.4, None, 65.53, 3.302, 303.4, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, 921.0, None, 0.0, 100.0,2021-11-25 18:00:00, None, 921.0,47
None, 0.41, 99.9, 0.5, None, 72.37, 3.41, 312.9, 0.0, None, 0.4, 0.1, None, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-25 19:00:00, None, 922.0,47
None, 0.098, 99.8, 0.5, None, 75.01, 3.074, 323.9, 0.0, None, 0.1, 0.1, None, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-25 20:00:00, None, 922.0,47
None, 0.326, 99.9, 0.5, None, 72.62, 3.116, 293.9, 0.0, None, 0.3, 0.1, None, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-25 21:00:00, None, 922.0,47
None, 0.288, 99.9, 0.5, None, 77.91, 3.715, 351.5, 0.0, None, 0.3, 0.1, 1008.7, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-25 22:00:00, None, 922.0,47
None, 0.226, 99.8, 0.5, None, 74.7, 3.172, 34.94, 0.0, None, 0.2, 0.1, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-25 23:00:00, None, 923.0,47
