RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.43, None, -6.4, None, None, None, None, -6.4, 0.0, None,2021-11-19 00:00:00, None,47
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.372, None, -6.2, None, None, None, None, -6.4, 0.0, None,2021-11-19 01:00:00, None,47
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.47, None, -6.1, None, None, None, None, -6.5, 0.0, None,2021-11-19 02:00:00, None,47
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.275, None, -6.1, None, None, None, None, -6.3, 0.0, None,2021-11-19 03:00:00, None,47
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.421, None, -6.1, None, None, None, None, -6.4, 0.0, None,2021-11-19 04:00:00, None,47
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.313, None, -6.1, None, None, None, None, -6.3, 0.0, None,2021-11-19 05:00:00, None,47
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.461, None, -6.1, None, None, None, None, -6.5, 0.0, None,2021-11-19 06:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.558, None, -6.4, None, None, None, None, -6.6, 0.0, None,2021-11-19 07:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.459, None, -6.2, None, None, None, None, -6.5, 0.0, None,2021-11-19 08:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.079, None, -6.1, None, None, None, None, -6.1, 0.0, None,2021-11-19 09:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, -5.4, 0.0, None,2021-11-19 10:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -2.758, None, -2.8, None, None, None, None, -2.8, 0.0, None,2021-11-19 11:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -2.311, None, -1.7, None, None, None, None, -2.3, 5.3, None,2021-11-19 12:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -3.236, None, -1.7, None, None, None, None, -3.2, -1.7, None,2021-11-19 13:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -2.748, None, -1.7, None, None, None, None, -2.7, 0.0, None,2021-11-19 14:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -3.915, None, -1.7, None, None, None, None, -3.9, -3.6, None,2021-11-19 15:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -4.232, None, -1.7, None, None, None, None, -4.2, 0.0, None,2021-11-19 16:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -4.367, None, -1.7, None, None, None, None, -4.4, 0.0, None,2021-11-19 17:00:00, None,47
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -4.463, None, -1.7, None, None, None, None, -4.5, 0.0, None,2021-11-19 18:00:00, None,47
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -4.424, None, -4.2, None, None, None, None, -4.4, 0.0, None,2021-11-19 19:00:00, None,47
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -4.549, None, -4.2, None, None, None, None, -4.5, 0.0, None,2021-11-19 20:00:00, None,47
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.791, None, -4.2, None, None, None, None, -4.8, 0.0, None,2021-11-19 21:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.761, None, -4.2, None, None, None, None, -4.8, 0.0, None,2021-11-19 22:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.895, None, -4.2, None, None, None, None, -4.9, 0.0, None,2021-11-19 23:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.76, None, -4.2, None, None, None, None, -4.8, 0.0, None,2021-11-20 00:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.711, None, -4.2, None, None, None, None, -4.7, 0.0, None,2021-11-20 01:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.665, None, -4.2, None, None, None, None, -4.7, 0.0, None,2021-11-20 02:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.626, None, -4.2, None, None, None, None, -4.6, 0.0, None,2021-11-20 03:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.558, None, -4.2, None, None, None, None, -4.6, 0.0, None,2021-11-20 04:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.386, None, -4.2, None, None, None, None, -4.4, 0.0, None,2021-11-20 05:00:00, None,47
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.347, None, -4.2, None, None, None, None, -4.3, 0.0, None,2021-11-20 06:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.203, None, -4.1, None, None, None, None, -4.2, 0.0, None,2021-11-20 07:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -3.935, None, -3.9, None, None, None, None, -3.9, 0.0, None,2021-11-20 08:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -3.704, None, -3.7, None, None, None, None, -3.7, 0.0, None,2021-11-20 09:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -3.464, None, -3.5, None, None, None, None, -3.5, 0.0, None,2021-11-20 10:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -3.294, None, -3.3, None, None, None, None, -3.3, 0.0, None,2021-11-20 11:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -3.139, None, -3.0, None, None, None, None, -3.1, 0.0, None,2021-11-20 12:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -2.816, None, -2.7, None, None, None, None, -2.8, 0.0, None,2021-11-20 13:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -2.566, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-11-20 14:00:00, None,47
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -2.511, None, -2.5, None, None, None, None, -2.5, 0.0, None,2021-11-20 15:00:00, None,47
