RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 5.265, 131.0, -4.0, -2.0, -4.0, 930.0, None, None, None, 17.0, None, 16.56, None, None, -2.024, None, -1.5, None, None, 27.32, None, -2.0, 1015.9, 0.0, 0.0, 88.0,2021-11-19 00:00:00, 930.0,47
87.1, None, None, None, 8.12, 136.4, -4.0, -2.2, -4.0, 930.0, None, None, None, 16.0, None, 16.48, None, None, -2.164, None, -1.5, None, None, 16.36, None, -2.2, 1015.9, -0.6, 0.0, 87.0,2021-11-19 01:00:00, 930.0,47
87.4, None, None, None, 8.62, 139.9, -4.0, -2.4, -4.0, 930.0, None, None, None, 16.0, None, 16.41, None, None, -2.412, None, -1.5, None, None, 21.53, None, -2.4, 1015.9, 0.6, 0.0, 87.0,2021-11-19 02:00:00, 930.0,47
87.2, None, None, None, 5.91, 134.7, -4.0, -2.4, -4.0, 930.0, None, None, None, 16.0, None, 16.4, None, None, -2.412, None, -1.5, None, None, 23.36, None, -2.4, 1015.9, 0.0, 0.0, 87.0,2021-11-19 03:00:00, 930.0,47
87.4, None, None, None, 8.48, 136.9, -4.0, -2.6, -4.0, 929.0, None, None, None, 16.0, None, 16.3, None, None, -2.654, None, -1.5, None, None, 16.81, None, -2.7, 1014.8, -0.6, 0.0, 87.0,2021-11-19 04:00:00, 929.0,47
87.1, None, None, None, 8.58, 139.8, -5.0, -3.2, -5.0, 930.0, None, None, None, 16.0, None, 16.17, None, None, -3.181, None, -1.5, None, None, 23.32, None, -3.2, 1015.9, 0.6, 0.0, 87.0,2021-11-19 05:00:00, 930.0,47
87.0, None, None, None, 8.12, 132.4, -5.0, -3.7, -5.0, 930.0, None, None, None, 16.0, None, 16.27, None, None, -3.611, None, -1.5, None, None, 29.72, None, -3.6, 1016.0, -0.5, 0.0, 87.0,2021-11-19 06:00:00, 930.0,47
85.7, None, None, None, 9.93, 136.5, -5.0, -3.8, -5.0, 930.0, None, None, None, 16.0, None, 16.13, None, None, -3.596, None, -3.6, None, None, 14.37, None, -3.6, 1016.0, 0.5, 0.0, 86.0,2021-11-19 07:00:00, 930.0,47
84.7, None, None, None, 7.897, 133.5, -5.0, -3.8, -5.0, 930.0, None, None, None, 16.0, None, 16.2, None, None, -3.517, None, -3.4, None, None, 16.69, None, -3.5, 1016.0, 0.0, 0.0, 85.0,2021-11-19 08:00:00, 930.0,47
82.2, None, None, None, 8.16, 137.9, -6.0, -3.8, -6.0, 931.0, None, None, None, 16.0, None, 16.07, None, None, -3.241, None, -3.2, None, None, 16.03, None, -3.2, 1017.1, 0.0, 0.0, 82.0,2021-11-19 09:00:00, 931.0,47
83.1, None, None, None, 8.43, 139.5, -5.0, -3.8, -5.0, 931.0, None, None, None, 16.0, None, 16.09, None, None, -2.915, None, -2.8, None, None, 17.34, None, -2.9, 1017.0, 0.0, 0.0, 83.0,2021-11-19 10:00:00, 931.0,47
79.44, None, None, None, 8.09, 134.4, -5.0, -3.8, -5.0, 932.0, None, None, None, 16.0, None, 16.1, None, None, -2.757, None, -2.8, None, None, 20.63, None, -2.8, 1018.1, 0.0, 0.0, 79.0,2021-11-19 11:00:00, 932.0,47
76.99, None, None, None, 6.843, 125.6, -4.0, -3.8, -4.0, 932.0, None, None, None, 16.0, None, 16.12, None, None, -1.369, None, -1.0, None, None, 22.77, None, -1.4, 1018.0, 0.0, 0.0, 77.0,2021-11-19 12:00:00, 932.0,47
78.1, None, None, None, 6.134, 124.1, -4.0, -3.8, -4.0, 932.0, None, None, None, 16.0, None, 16.22, None, None, -1.504, None, -1.0, None, None, 24.32, None, -1.5, 1018.0, 0.0, 0.0, 78.0,2021-11-19 13:00:00, 932.0,47
77.96, None, None, None, 6.666, 127.9, -4.0, -3.8, -4.0, 931.0, None, None, None, 16.0, None, 16.21, None, None, -0.982, None, -1.0, None, None, 21.83, None, -1.0, 1016.9, 0.0, 0.0, 78.0,2021-11-19 14:00:00, 931.0,47
80.3, None, None, None, 6.483, 133.6, -4.0, -3.8, -4.0, 932.0, None, None, None, 16.0, None, 16.2, None, None, -1.128, None, -1.0, None, None, 23.54, None, -1.1, 1018.0, 0.0, 0.0, 80.0,2021-11-19 15:00:00, 932.0,47
83.5, None, None, None, 6.045, 133.9, -4.0, -3.8, -4.0, 931.0, None, None, None, 16.0, None, 16.14, None, None, -1.362, None, -1.0, None, None, 27.5, None, -1.4, 1017.0, 0.0, 0.0, 84.0,2021-11-19 16:00:00, 931.0,47
85.6, None, None, None, 6.633, 131.1, -4.0, -3.8, -4.0, 930.0, None, None, None, 16.0, None, 16.11, None, None, -1.758, None, -1.0, None, None, 23.79, None, -1.8, 1016.0, 0.0, 0.0, 86.0,2021-11-19 17:00:00, 930.0,47
