RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.882, 79.2, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.105, None, -4.1, None, None, 26.13, None, -4.1, -0.2, None,2021-11-24 09:00:00, None,47
None, None, None, None, 2.112, 72.7, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.735, None, -3.7, None, None, 27.11, None, -3.7, 0.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, 3.245, 78.7, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.484, None, -3.5, None, None, 18.04, None, -3.5, 0.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, 4.792, 76.0, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.223, None, -3.2, None, None, 15.93, None, -3.2, 0.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, 4.89, 73.5, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, -2.828, None, -2.8, None, None, 16.95, None, -2.8, 0.1, None,2021-11-24 13:00:00, None,47
None, None, None, None, 4.496, 74.1, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, -2.643, None, -2.6, None, None, 21.42, None, -2.6, -327.3, None,2021-11-24 14:00:00, None,47
None, None, None, None, 2.51, 78.0, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.047, None, -2.6, None, None, 41.87, None, -3.0, 0.1, None,2021-11-24 15:00:00, None,47
None, None, None, None, 0.699, 47.49, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.484, None, -2.6, None, None, 71.3, None, -3.5, 1.2, None,2021-11-24 16:00:00, None,47
None, None, None, None, 0.851, 45.84, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.474, None, -2.6, None, None, 66.1, None, -3.5, 0.6, None,2021-11-24 17:00:00, None,47
None, None, None, None, 1.366, 46.17, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.455, None, -2.6, None, None, 53.19, None, -3.5, 0.5, None,2021-11-24 18:00:00, None,47
None, None, None, None, 1.59, 36.26, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.397, None, -3.4, None, None, 44.2, None, -3.4, 0.5, None,2021-11-24 19:00:00, None,47
None, None, None, None, 1.762, 39.72, -51.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.338, None, -3.3, None, None, 35.42, None, -3.3, 1.1, None,2021-11-24 20:00:00, None,47
None, None, None, None, 2.008, 54.69, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.358, None, -3.3, None, None, 33.11, None, -3.4, 1.4, None,2021-11-24 21:00:00, None,47
None, None, None, None, 1.096, 13.45, -51.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.3, None, -3.2, None, None, 53.13, None, -3.3, 1.6, None,2021-11-24 22:00:00, None,47
None, None, None, None, 3.89, 63.09, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.454, None, -3.2, None, None, 21.96, None, -3.5, 2.0, None,2021-11-24 23:00:00, None,47
None, None, None, None, 3.066, 62.14, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.571, None, -3.2, None, None, 21.92, None, -3.6, 1.8, None,2021-11-25 00:00:00, None,47
None, None, None, None, 2.584, 65.55, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.513, None, -3.2, None, None, 33.82, None, -3.5, 0.8, None,2021-11-25 01:00:00, None,47
None, None, None, None, 3.96, 66.51, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.542, None, -3.2, None, None, 23.06, None, -3.5, 0.5, None,2021-11-25 02:00:00, None,47
None, None, None, None, 5.883, 66.36, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.552, None, -3.2, None, None, 23.06, None, -3.6, 0.8, None,2021-11-25 03:00:00, None,47
None, None, None, None, 16.01, 52.88, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.658, None, -3.2, None, None, 11.26, None, -3.7, 0.1, None,2021-11-25 04:00:00, None,47
None, None, None, None, 21.01, 54.88, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.677, None, -3.2, None, None, 12.71, None, -3.7, 0.0, None,2021-11-25 05:00:00, None,47
None, None, None, None, 13.77, 63.07, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.591, None, -3.2, None, None, 15.79, None, -3.6, 1.1, None,2021-11-25 06:00:00, None,47
None, None, None, None, 14.65, 57.52, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.61, None, -3.6, None, None, 11.85, None, -3.6, 0.8, None,2021-11-25 07:00:00, None,47
None, None, None, None, 14.81, 63.76, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.504, None, -3.5, None, None, 14.22, None, -3.5, 0.7, None,2021-11-25 08:00:00, None,47
None, None, None, None, 9.77, 77.7, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.378, None, -3.4, None, None, 17.23, None, -3.4, 1.1, None,2021-11-25 09:00:00, None,47
None, None, None, None, 10.58, 70.8, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.087, None, -3.1, None, None, 14.67, None, -3.1, 0.4, None,2021-11-25 10:00:00, None,47
None, None, None, None, 10.04, 69.95, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.865, None, -2.8, None, None, 15.56, None, -2.9, 0.5, None,2021-11-25 11:00:00, None,47
None, None, None, None, 7.85, 69.77, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.778, None, -2.7, None, None, 14.87, None, -2.8, 1.7, None,2021-11-25 12:00:00, None,47
None, None, None, None, 5.642, 75.1, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.336, None, -2.3, None, None, 18.13, None, -2.3, 1.6, None,2021-11-25 13:00:00, None,47
None, None, None, None, 3.532, 67.73, -51.0, -3.6, None, None, None, None, None, None, None, None, 22.5, None, -2.123, None, -2.1, None, None, 33.69, None, -2.1, 1.8, None,2021-11-25 14:00:00, None,47
None, None, None, None, 4.156, 76.8, -51.0, -3.6, None, None, None, None, None, None, None, None, 23.9, None, -1.959, None, -1.9, None, None, 25.99, None, -2.0, 1.4, None,2021-11-25 15:00:00, None,47
None, None, None, None, 7.37, 69.98, -51.0, -3.6, None, None, None, None, None, None, None, None, 23.5, None, -2.152, None, -1.9, None, None, 15.32, None, -2.2, 0.8, None,2021-11-25 16:00:00, None,47
None, None, None, None, 13.8, 60.57, -51.0, -3.6, None, None, None, None, None, None, None, None, 23.3, None, -1.9, None, -1.9, None, None, 11.1, None, -1.9, 0.4, None,2021-11-25 17:00:00, None,47
None, None, None, None, 13.57, 60.85, -51.0, -3.6, None, None, None, None, None, None, None, None, 23.9, None, -1.93, None, -1.9, None, None, 12.63, None, -1.9, 1.1, None,2021-11-25 18:00:00, None,47
None, None, None, None, 15.45, 62.66, -51.0, -1.9, None, None, None, None, None, None, None, None, 23.9, None, -1.862, None, -1.8, None, None, 11.22, None, -1.9, 0.5, None,2021-11-25 19:00:00, None,47
None, None, None, None, 13.27, 67.29, -50.0, -1.9, None, None, None, None, None, None, None, None, 24.7, None, -1.786, None, -1.7, None, None, 13.29, None, -1.8, 1.9, None,2021-11-25 20:00:00, None,47
None, None, None, None, 14.13, 72.5, -50.0, -1.9, None, None, None, None, None, None, None, None, 26.5, None, -1.593, None, -1.6, None, None, 13.26, None, -1.6, 3.2, None,2021-11-25 21:00:00, None,47
None, None, None, None, 12.06, 67.13, -50.0, -1.9, None, None, None, None, None, None, None, None, 28.2, None, -1.382, None, -1.3, None, None, 12.25, None, -1.4, 3.3, None,2021-11-25 22:00:00, None,47
None, None, None, None, 9.1, 67.71, -50.0, -1.9, None, None, None, None, None, None, None, None, 29.7, None, -1.525, None, -1.3, None, None, 13.56, None, -1.5, 3.5, None,2021-11-25 23:00:00, None,47
