pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.054, 97.3, 2.7, None, 2.954, 0.497, 47.84, 1.0, None, 1.1, 1.0, 1015.5, 1.5, 1.0, 1014.0, None, 0.0, 97.0,2021-11-19 00:00:00, 0.0, 0.035, 1014.0,47
None, 1.112, 97.4, 2.7, None, 4.054, 1.714, 46.94, 1.0, None, 1.1, 1.0, 1015.5, 1.2, 1.0, 1014.0, None, 0.0, 97.0,2021-11-19 01:00:00, 0.0, -0.082, 1014.0,47
None, 0.969, 97.5, 2.7, None, 2.903, 1.119, 47.95, 1.0, None, 1.0, 1.0, 1015.5, 2.3, 1.0, 1014.0, None, 0.0, 98.0,2021-11-19 02:00:00, 0.0, 0.065, 1014.0,47
None, 0.921, 97.5, 2.7, None, 4.369, 0.646, 47.95, 1.0, None, 0.9, 0.9, 1016.5, 1.7, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 03:00:00, 0.0, -0.123, 1015.0,47
None, 1.018, 97.5, 2.7, None, 5.002, 1.276, 46.32, 1.0, None, 1.0, 0.9, 1016.5, 2.0, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 04:00:00, 0.0, -0.152, 1015.0,47
None, 1.036, 97.6, 2.7, None, 4.774, 0.876, 45.93, 1.0, None, 1.0, 0.9, 1016.5, 1.9, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 05:00:00, 0.0, -0.253, 1015.0,47
None, 1.09, 97.6, 2.7, None, 4.291, 1.079, 47.79, 1.0, None, 1.1, 0.9, 1016.5, 2.0, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 06:00:00, 0.0, -0.214, 1015.0,47
None, 1.134, 97.6, 1.2, None, 4.39, 1.144, 47.25, 1.0, None, 1.1, 1.1, 1016.5, 2.2, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 07:00:00, 0.0, -0.285, 1015.0,47
None, 1.161, 97.7, 1.2, None, 2.927, 2.06, 46.11, 1.0, None, 1.2, 1.1, 1016.5, 2.7, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 08:00:00, 0.0, -0.099, 1015.0,47
None, 1.143, 97.7, 1.3, None, 3.795, 1.895, 47.12, 1.0, None, 1.1, 1.1, 1016.5, 3.4, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 09:00:00, 0.0, -0.302, 1015.0,47
None, 1.431, 97.7, 1.4, None, 4.106, 0.808, 49.51, 1.0, None, 1.4, 1.0, 1017.5, 2.3, 1.0, 1016.0, None, 0.0, 98.0,2021-11-19 10:00:00, -1.0, -0.703, 1016.0,47
None, 2.019, 97.5, 2.0, None, 1.941, 0.876, 49.55, 2.0, None, 2.0, 1.0, 1017.5, 2.0, 2.0, 1016.0, None, 1.0, 98.0,2021-11-19 11:00:00, 0.0, -0.123, 1016.0,47
