RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 2.248, 272.0, -3.0, -1.3, -3.0, None, None, None, None, 0.0, None, -0.324, None, None, -1.264, None, -0.9, None, None, 19.3, None, -1.3, None, 0.0, 0.0, 86.0,2021-11-19 00:00:00, 939.0,47
85.4, None, None, None, 2.752, 264.5, -3.0, -1.5, -3.0, None, None, None, None, 0.0, None, -0.292, None, None, -1.501, None, -0.9, None, None, 13.9, None, -1.5, None, 0.0, 0.0, 85.0,2021-11-19 01:00:00, 939.0,47
85.2, None, None, None, 3.006, 262.3, -3.0, -1.6, -3.0, None, None, None, None, 0.0, None, -0.27, None, None, -1.559, None, -0.9, None, None, 23.5, None, -1.6, None, 0.0, 0.0, 85.0,2021-11-19 02:00:00, 939.0,47
84.7, None, None, None, 2.823, 275.0, -4.0, -1.6, -4.0, None, None, None, None, 0.0, None, -0.245, None, None, -1.568, None, -0.9, None, None, 37.52, None, -1.6, None, 0.0, 0.0, 85.0,2021-11-19 03:00:00, 939.0,47
84.3, None, None, None, 2.428, 290.9, -4.0, -1.7, -4.0, None, None, None, None, 0.0, None, -0.209, None, None, -1.723, None, -0.9, None, None, 37.31, None, -1.7, None, 0.0, 0.0, 84.0,2021-11-19 04:00:00, 939.0,47
84.3, None, None, None, 3.109, 286.1, -4.0, -2.2, -4.0, None, None, None, None, 0.0, None, -0.203, None, None, -1.915, None, -0.9, None, None, 41.18, None, -1.9, None, -0.1, 0.0, 84.0,2021-11-19 05:00:00, 940.0,47
85.9, None, None, None, 3.143, 292.5, -5.0, -3.2, -5.0, None, None, None, None, 0.0, None, -0.374, None, None, -3.166, None, -0.9, None, None, 41.33, None, -3.2, None, -0.5, 0.0, 86.0,2021-11-19 06:00:00, 940.0,47
87.0, None, None, None, 2.913, 282.2, -6.0, -4.2, -6.0, None, None, None, None, -1.0, None, -0.554, None, None, -4.183, None, -3.1, None, None, 36.57, None, -4.2, None, -0.6, 0.0, 87.0,2021-11-19 07:00:00, 941.0,47
87.9, None, None, None, 2.539, 268.4, -6.0, -5.0, -6.0, None, None, None, None, 0.0, None, -0.276, None, None, -4.966, None, -3.1, None, None, 25.84, None, -5.0, None, -0.6, 1.0, 88.0,2021-11-19 08:00:00, 941.0,47
87.7, None, None, None, 3.11, 264.0, -6.0, -5.4, -6.0, None, None, None, None, 0.0, None, -0.189, None, None, -4.745, None, -3.1, None, None, 30.6, None, -4.7, None, 0.0, 0.0, 88.0,2021-11-19 09:00:00, 942.0,47
