RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.496, 271.4, None, -5.5, None, None, None, None, None, None, None, None, None, -4.456, None, -2.9, None, None, 12.54, None, -4.5, 0.0, None,2021-11-20 06:00:00, None,47
None, None, None, None, 5.026, 327.0, None, -5.0, None, None, None, None, None, None, None, None, None, -4.075, None, -4.1, None, None, 11.53, None, -4.1, 0.0, None,2021-11-20 07:00:00, None,47
None, None, None, None, 4.134, 302.1, None, -5.0, None, None, None, None, None, None, None, None, None, -3.921, None, -3.4, None, None, 28.14, None, -3.9, 0.0, None,2021-11-20 08:00:00, None,47
None, None, None, None, 6.007, 264.0, None, -5.0, None, None, None, None, None, None, None, None, None, -3.982, None, -3.0, None, None, 6.51, None, -4.0, 0.0, None,2021-11-20 09:00:00, None,47
None, None, None, None, 3.195, 252.1, None, -5.0, None, None, None, None, None, None, None, None, None, -3.747, None, -3.0, None, None, 13.37, None, -3.7, 0.0, None,2021-11-20 10:00:00, None,47
None, None, None, None, 0.847, 247.8, None, -5.0, None, None, None, None, None, None, None, None, None, -3.371, None, -2.9, None, None, 8.19, None, -3.4, 0.0, None,2021-11-20 11:00:00, None,47
None, None, None, None, 0.789, 264.4, None, -5.0, None, None, None, None, None, None, None, None, None, -3.683, None, -2.9, None, None, 3.755, None, -3.7, 0.0, None,2021-11-20 12:00:00, None,47
None, None, None, None, 2.801, 268.4, None, -5.0, None, None, None, None, None, None, None, None, None, -3.432, None, -2.9, None, None, 3.495, None, -3.4, 0.0, None,2021-11-20 13:00:00, None,47
None, None, None, None, 0.023, 262.4, None, -5.0, None, None, None, None, None, None, None, None, None, -3.161, None, -2.8, None, None, 0.185, None, -3.2, 0.0, None,2021-11-20 14:00:00, None,47
None, None, None, None, 1.563, 151.2, None, -5.0, None, None, None, None, None, None, None, None, None, -3.887, None, -2.8, None, None, 11.84, None, -3.9, 0.0, None,2021-11-20 15:00:00, None,47
None, None, None, None, 3.995, 96.4, None, -5.0, None, None, None, None, None, None, None, None, None, -4.188, None, -2.8, None, None, 7.04, None, -4.2, 0.0, None,2021-11-20 16:00:00, None,47
None, None, None, None, 10.56, 111.4, None, -5.0, None, None, None, None, None, None, None, None, None, -4.057, None, -2.8, None, None, 11.52, None, -4.1, 0.0, None,2021-11-20 17:00:00, None,47
None, None, None, None, 7.53, 128.3, None, -5.0, None, None, None, None, None, None, None, None, None, -3.613, None, -2.8, None, None, 9.48, None, -3.6, 0.0, None,2021-11-20 18:00:00, None,47
None, None, None, None, 5.519, 128.6, None, -3.9, None, None, None, None, None, None, None, None, None, -3.33, None, -2.9, None, None, 3.325, None, -3.3, 0.0, None,2021-11-20 19:00:00, None,47
None, None, None, None, 2.843, 171.2, None, -3.9, None, None, None, None, None, None, None, None, None, -3.213, None, -2.9, None, None, 10.72, None, -3.2, 0.0, None,2021-11-20 20:00:00, None,47
None, None, None, None, 2.735, 193.7, None, -3.9, None, None, None, None, None, None, None, None, None, -2.963, None, -2.9, None, None, 21.25, None, -3.0, 0.0, None,2021-11-20 21:00:00, None,47
None, None, None, None, 0.62, 212.2, None, -3.9, None, None, None, None, None, None, None, None, None, -3.03, None, -2.8, None, None, 10.76, None, -3.0, 0.0, None,2021-11-20 22:00:00, None,47
None, None, None, None, 4.576, 169.9, None, -3.9, None, None, None, None, None, None, None, None, None, -2.604, None, -2.6, None, None, 17.71, None, -2.6, 0.0, None,2021-11-20 23:00:00, None,47
None, None, None, None, 0.18, 148.7, None, -3.9, None, None, None, None, None, None, None, None, None, -2.695, None, -2.3, None, None, 1.604, None, -2.7, 0.0, None,2021-11-21 00:00:00, None,47
None, None, None, None, 5.461, 113.1, None, -3.9, None, None, None, None, None, None, None, None, None, -2.788, None, -2.3, None, None, 18.62, None, -2.8, 0.0, None,2021-11-21 01:00:00, None,47
None, None, None, None, 9.57, 127.6, None, -3.9, None, None, None, None, None, None, None, None, None, -2.742, None, -2.3, None, None, 14.34, None, -2.7, 0.0, None,2021-11-21 02:00:00, None,47
None, None, None, None, 4.934, 132.8, None, -3.9, None, None, None, None, None, None, None, None, None, -2.604, None, -2.1, None, None, 6.693, None, -2.6, 0.0, None,2021-11-21 03:00:00, None,47
None, None, None, None, 0.736, 132.9, None, -3.9, None, None, None, None, None, None, None, None, None, -2.749, None, -2.1, None, None, 0.882, None, -2.7, 0.0, None,2021-11-21 04:00:00, None,47
None, None, None, None, 1.056, 115.4, None, -3.9, None, None, None, None, None, None, None, None, None, -2.799, None, -2.1, None, None, 11.34, None, -2.8, 0.0, None,2021-11-21 05:00:00, None,47
None, None, None, None, 0.846, 114.4, None, -3.9, None, None, None, None, None, None, None, None, None, -2.945, None, -2.1, None, None, 2.888, None, -2.9, 0.0, None,2021-11-21 06:00:00, None,47
None, None, None, None, 2.2, 166.3, None, -3.5, None, None, None, None, None, None, None, None, None, -2.79, None, -2.7, None, None, 15.67, None, -2.8, 0.0, None,2021-11-21 07:00:00, None,47
None, None, None, None, 10.39, 160.0, None, -3.6, None, None, None, None, None, None, None, None, None, -2.818, None, -2.0, None, None, 10.76, None, -2.8, 0.0, None,2021-11-21 08:00:00, None,47
None, None, None, None, 16.2, 164.3, None, -3.6, None, None, None, None, None, None, None, None, None, -3.261, None, -2.0, None, None, 6.757, None, -3.3, 0.0, None,2021-11-21 09:00:00, None,47
None, None, None, None, 18.49, 160.9, None, -4.2, None, None, None, None, None, None, None, None, None, -3.165, None, -2.0, None, None, 11.28, None, -3.2, 0.0, None,2021-11-21 10:00:00, None,47
None, None, None, None, 16.43, 143.5, None, -4.2, None, None, None, None, None, None, None, None, None, -2.421, None, -1.7, None, None, 12.86, None, -2.4, 0.0, None,2021-11-21 11:00:00, None,47
None, None, None, None, 17.23, 160.1, None, -4.2, None, None, None, None, None, None, None, None, None, -2.382, None, -1.7, None, None, 10.79, None, -2.4, 0.0, None,2021-11-21 12:00:00, None,47
None, None, None, None, 17.31, 151.8, None, -4.2, None, None, None, None, None, None, None, None, None, -1.835, None, -1.6, None, None, 11.42, None, -1.8, 0.0, None,2021-11-21 13:00:00, None,47
None, None, None, None, 14.65, 154.6, None, -4.2, None, None, None, None, None, None, None, None, None, -2.095, None, -1.6, None, None, 14.16, None, -2.1, 0.0, None,2021-11-21 14:00:00, None,47
None, None, None, None, 15.84, 151.8, None, -4.2, None, None, None, None, None, None, None, None, None, -1.461, None, -1.0, None, None, 7.17, None, -1.5, 0.0, None,2021-11-21 15:00:00, None,47
None, None, None, None, 18.48, 152.0, None, -4.2, None, None, None, None, None, None, None, None, None, -0.758, None, -0.4, None, None, 9.82, None, -0.8, 0.0, None,2021-11-21 16:00:00, None,47
None, None, None, None, 18.41, 153.4, None, -4.2, None, None, None, None, None, None, None, None, None, -0.104, None, 0.4, None, None, 12.28, None, -0.1, 0.0, None,2021-11-21 17:00:00, None,47
None, None, None, None, 22.36, 134.9, None, -4.2, None, None, None, None, None, None, None, None, None, 0.645, None, 1.2, None, None, 13.91, None, 0.6, 0.0, None,2021-11-21 18:00:00, None,47
None, None, None, None, 24.51, 131.5, None, 0.5, None, None, None, None, None, None, None, None, None, 1.221, None, 1.5, None, None, 13.46, None, 1.2, 0.0, None,2021-11-21 19:00:00, None,47
None, None, None, None, 25.06, 141.3, None, 0.5, None, None, None, None, None, None, None, None, None, 1.98, None, 2.5, None, None, 10.56, None, 2.0, 0.0, None,2021-11-21 20:00:00, None,47
None, None, None, None, 20.16, 126.1, None, 0.5, None, None, None, None, None, None, None, None, None, 2.277, None, 2.7, None, None, 13.76, None, 2.3, 0.0, None,2021-11-21 21:00:00, None,47
None, None, None, None, 21.92, 138.1, None, 0.5, None, None, None, None, None, None, None, None, None, 1.951, None, 2.7, None, None, 11.55, None, 2.0, 0.0, None,2021-11-21 22:00:00, None,47
None, None, None, None, 22.31, 134.8, None, 0.5, None, None, None, None, None, None, None, None, None, 2.287, None, 2.7, None, None, 9.28, None, 2.3, 0.0, None,2021-11-21 23:00:00, None,47
None, None, None, None, 21.48, 139.5, None, 0.5, None, None, None, None, None, None, None, None, None, 2.855, None, 3.0, None, None, 9.23, None, 2.9, 0.0, None,2021-11-22 00:00:00, None,47
None, None, None, None, 24.37, 133.6, None, 0.5, None, None, None, None, None, None, None, None, None, 2.624, None, 3.0, None, None, 12.11, None, 2.6, 0.0, None,2021-11-22 01:00:00, None,47
None, None, None, None, 22.52, 150.9, None, 0.5, None, None, None, None, None, None, None, None, None, 3.057, None, 3.5, None, None, 13.38, None, 3.1, 0.0, None,2021-11-22 02:00:00, None,47
None, None, None, None, 24.34, 171.6, None, 0.5, None, None, None, None, None, None, None, None, None, 3.529, None, 3.8, None, None, 16.07, None, 3.5, 0.0, None,2021-11-22 03:00:00, None,47
None, None, None, None, 24.01, 166.7, None, 0.5, None, None, None, None, None, None, None, None, None, 3.066, None, 3.8, None, None, 12.96, None, 3.1, 0.0, None,2021-11-22 04:00:00, None,47
None, None, None, None, 26.5, 155.2, None, 0.5, None, None, None, None, None, None, None, None, None, 2.45, None, 3.8, None, None, 17.94, None, 2.5, 0.0, None,2021-11-22 05:00:00, None,47
None, None, None, None, 27.08, 148.5, None, 0.5, None, None, None, None, None, None, None, None, None, 1.787, None, 3.8, None, None, 20.47, None, 1.8, 0.0, None,2021-11-22 06:00:00, None,47
None, None, None, None, 22.41, 138.7, None, -2.0, None, None, None, None, None, None, None, None, None, -0.815, None, 2.6, None, None, 25.3, None, -0.8, 0.0, None,2021-11-22 07:00:00, None,47
None, None, None, None, 24.63, 150.3, None, -2.8, None, None, None, None, None, None, None, None, None, -2.75, None, 2.6, None, None, 27.0, None, -2.8, 0.0, None,2021-11-22 08:00:00, None,47
None, None, None, None, 30.55, 147.2, None, -2.8, None, None, None, None, None, None, None, None, None, -1.383, None, 2.6, None, None, 21.85, None, -1.4, 0.0, None,2021-11-22 09:00:00, None,47
None, None, None, None, 27.42, 151.6, None, -2.8, None, None, None, None, None, None, None, None, None, -1.653, None, 2.6, None, None, 21.46, None, -1.7, 0.0, None,2021-11-22 10:00:00, None,47
None, None, None, None, 23.2, 164.3, None, -2.8, None, None, None, None, None, None, None, None, None, -0.737, None, 2.6, None, None, 12.04, None, -0.7, 0.0, None,2021-11-22 11:00:00, None,47
None, None, None, None, 25.62, 160.5, None, -2.8, None, None, None, None, None, None, None, None, None, -0.795, None, 2.6, None, None, 13.05, None, -0.8, 0.0, None,2021-11-22 12:00:00, None,47
None, None, None, None, 27.86, 163.2, None, -2.8, None, None, None, None, None, None, None, None, None, -0.276, None, 2.6, None, None, 15.4, None, -0.3, 0.0, None,2021-11-22 13:00:00, None,47
None, None, None, None, 25.04, 149.8, None, -2.8, None, None, None, None, None, None, None, None, None, -0.68, None, 2.6, None, None, 18.02, None, -0.7, 0.0, None,2021-11-22 14:00:00, None,47
None, None, None, None, 25.11, 167.4, None, -2.8, None, None, None, None, None, None, None, None, None, -0.757, None, 2.6, None, None, 13.87, None, -0.8, 0.0, None,2021-11-22 15:00:00, None,47
None, None, None, None, 20.23, 166.8, None, -2.8, None, None, None, None, None, None, None, None, None, -0.469, None, 2.6, None, None, 15.39, None, -0.5, 0.0, None,2021-11-22 16:00:00, None,47
None, None, None, None, 17.57, 161.7, None, -2.8, None, None, None, None, None, None, None, None, None, -0.661, None, 2.6, None, None, 13.07, None, -0.7, 0.0, None,2021-11-22 17:00:00, None,47
None, None, None, None, 22.03, 155.0, None, -2.8, None, None, None, None, None, None, None, None, None, -0.94, None, 2.6, None, None, 15.5, None, -0.9, 0.0, None,2021-11-22 18:00:00, None,47
None, None, None, None, 21.98, 147.1, None, -1.3, None, None, None, None, None, None, None, None, None, -1.141, None, -0.7, None, None, 19.77, None, -1.1, 0.0, None,2021-11-22 19:00:00, None,47
None, None, None, None, 22.12, 152.4, None, -1.3, None, None, None, None, None, None, None, None, None, -1.046, None, -0.7, None, None, 14.39, None, -1.0, 0.0, None,2021-11-22 20:00:00, None,47
None, None, None, None, 21.77, 159.6, None, -1.4, None, None, None, None, None, None, None, None, None, -0.911, None, -0.3, None, None, 13.24, None, -0.9, 0.0, None,2021-11-22 21:00:00, None,47
None, None, None, None, 17.76, 165.9, None, -1.4, None, None, None, None, None, None, None, None, None, -0.998, None, -0.3, None, None, 8.0, None, -1.0, 0.0, None,2021-11-22 22:00:00, None,47
None, None, None, None, 15.71, 159.3, None, -1.4, None, None, None, None, None, None, None, None, None, -0.729, None, -0.3, None, None, 9.65, None, -0.7, 0.0, None,2021-11-22 23:00:00, None,47
None, None, None, None, 16.04, 160.2, None, -1.4, None, None, None, None, None, None, None, None, None, -0.825, None, -0.3, None, None, 9.67, None, -0.8, 0.0, None,2021-11-23 00:00:00, None,47
None, None, None, None, 8.69, 179.5, None, -1.4, None, None, None, None, None, None, None, None, None, -0.786, None, -0.1, None, None, 17.78, None, -0.8, 0.0, None,2021-11-23 01:00:00, None,47
None, None, None, None, 7.75, 230.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.449, None, -0.1, None, None, 23.93, None, -1.4, 0.0, None,2021-11-23 02:00:00, None,47
None, None, None, None, 9.4, 256.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.844, None, -0.1, None, None, 23.39, None, -1.8, 0.0, None,2021-11-23 03:00:00, None,47
None, None, None, None, 5.788, 287.0, None, -2.2, None, None, None, None, None, None, None, None, None, -2.064, None, -0.1, None, None, 53.24, None, -2.1, 0.0, None,2021-11-23 04:00:00, None,47
None, None, None, None, 5.157, 303.9, None, -2.4, None, None, None, None, None, None, None, None, None, -2.247, None, -0.1, None, None, 52.71, None, -2.2, 0.0, None,2021-11-23 05:00:00, None,47
None, None, None, None, 8.77, 319.0, None, -2.4, None, None, None, None, None, None, None, None, None, -2.026, None, -0.1, None, None, 40.66, None, -2.0, 0.0, None,2021-11-23 06:00:00, None,47
None, None, None, None, 15.25, 324.1, None, -3.0, None, None, None, None, None, None, None, None, None, -2.19, None, -1.9, None, None, 29.91, None, -2.2, 0.0, None,2021-11-23 07:00:00, None,47
None, None, None, None, 14.54, 322.8, None, -3.0, None, None, None, None, None, None, None, None, None, -2.672, None, -1.9, None, None, 31.44, None, -2.7, 0.0, None,2021-11-23 08:00:00, None,47
None, None, None, None, 6.772, 335.5, None, -3.4, None, None, None, None, None, None, None, None, None, -2.421, None, -1.9, None, None, 25.04, None, -2.4, 0.0, None,2021-11-23 09:00:00, None,47
None, None, None, None, 5.966, 333.3, None, -3.4, None, None, None, None, None, None, None, None, None, -2.17, None, -1.7, None, None, 11.76, None, -2.2, 0.0, None,2021-11-23 10:00:00, None,47
None, None, None, None, 1.694, 331.2, None, -3.4, None, None, None, None, None, None, None, None, None, -1.274, None, -0.5, None, None, 5.57, None, -1.3, 0.0, None,2021-11-23 11:00:00, None,47
None, None, None, None, 0.269, 346.4, None, -3.4, None, None, None, None, None, None, None, None, None, -1.306, None, -0.5, None, None, 6.41, None, -1.3, 0.0, None,2021-11-23 12:00:00, None,47
None, None, None, None, 0.639, 302.6, None, -3.4, None, None, None, None, None, None, None, None, None, -1.047, None, -0.4, None, None, 20.11, None, -1.0, 0.0, None,2021-11-23 13:00:00, None,47
None, None, None, None, 1.137, 298.2, None, -3.4, None, None, None, None, None, None, None, None, None, -1.441, None, -0.4, None, None, 26.2, None, -1.4, 0.0, None,2021-11-23 14:00:00, None,47
None, None, None, None, 1.192, 320.3, None, -3.4, None, None, None, None, None, None, None, None, None, -1.441, None, -0.4, None, None, 17.86, None, -1.4, 0.0, None,2021-11-23 15:00:00, None,47
None, None, None, None, 0.485, 253.4, None, -3.4, None, None, None, None, None, None, None, None, None, -2.028, None, -0.4, None, None, 10.37, None, -2.0, 0.0, None,2021-11-23 16:00:00, None,47
None, None, None, None, 0.559, 266.4, None, -3.4, None, None, None, None, None, None, None, None, None, -2.914, None, -0.4, None, None, 8.51, None, -2.9, 0.0, None,2021-11-23 17:00:00, None,47
None, None, None, None, 10.43, 272.5, None, -3.8, None, None, None, None, None, None, None, None, None, -3.687, None, -0.4, None, None, 17.56, None, -3.7, 0.0, None,2021-11-23 18:00:00, None,47
None, None, None, None, 11.83, 278.9, None, -5.0, None, None, None, None, None, None, None, None, None, -4.103, None, -3.6, None, None, 30.09, None, -4.1, 0.0, None,2021-11-23 19:00:00, None,47
None, None, None, None, 15.47, 275.7, None, -5.0, None, None, None, None, None, None, None, None, None, -4.065, None, -3.6, None, None, 28.48, None, -4.1, 0.0, None,2021-11-23 20:00:00, None,47
None, None, None, None, 12.83, 283.7, None, -5.1, None, None, None, None, None, None, None, None, None, -4.786, None, -3.6, None, None, 33.3, None, -4.8, 0.0, None,2021-11-23 21:00:00, None,47
None, None, None, None, 5.156, 301.7, None, -5.3, None, None, None, None, None, None, None, None, None, -4.992, None, -3.6, None, None, 45.03, None, -5.0, 0.0, None,2021-11-23 22:00:00, None,47
None, None, None, None, 1.019, 301.1, None, -5.3, None, None, None, None, None, None, None, None, None, -5.178, None, -3.6, None, None, 25.09, None, -5.2, 0.0, None,2021-11-23 23:00:00, None,47
None, None, None, None, 0.999, 312.3, None, -5.5, None, None, None, None, None, None, None, None, None, -4.963, None, -3.6, None, None, 21.2, None, -5.0, 0.0, None,2021-11-24 00:00:00, None,47
None, None, None, None, 0.262, 253.5, None, -5.5, None, None, None, None, None, None, None, None, None, -4.475, None, -3.6, None, None, 2.579, None, -4.5, 0.0, None,2021-11-24 01:00:00, None,47
None, None, None, None, 2.656, 240.1, None, -5.5, None, None, None, None, None, None, None, None, None, -4.096, None, -3.6, None, None, 4.18, None, -4.1, 0.0, None,2021-11-24 02:00:00, None,47
None, None, None, None, 1.752, 237.1, None, -5.5, None, None, None, None, None, None, None, None, None, -4.329, None, -3.6, None, None, 2.842, None, -4.3, 0.0, None,2021-11-24 03:00:00, None,47
None, None, None, None, 7.91, 171.2, None, -5.5, None, None, None, None, None, None, None, None, None, -3.96, None, -3.6, None, None, 6.53, None, -4.0, 0.0, None,2021-11-24 04:00:00, None,47
None, None, None, None, 7.41, 168.5, None, -5.5, None, None, None, None, None, None, None, None, None, -4.135, None, -3.6, None, None, 2.693, None, -4.1, 0.0, None,2021-11-24 05:00:00, None,47
None, None, None, None, 6.547, 153.2, None, -5.5, None, None, None, None, None, None, None, None, None, -4.203, None, -3.5, None, None, 13.32, None, -4.2, 0.0, None,2021-11-24 06:00:00, None,47
None, None, None, None, 7.72, 124.0, None, -4.2, None, None, None, None, None, None, None, None, None, -3.873, None, -3.2, None, None, 13.31, None, -3.9, 0.0, None,2021-11-24 07:00:00, None,47
None, None, None, None, 8.24, 120.8, None, -4.2, None, None, None, None, None, None, None, None, None, -3.815, None, -3.2, None, None, 9.24, None, -3.8, 0.0, None,2021-11-24 08:00:00, None,47
None, None, None, None, 8.31, 116.6, None, -4.2, None, None, None, None, None, None, None, None, None, -3.564, None, -3.2, None, None, 8.69, None, -3.6, 0.0, None,2021-11-24 09:00:00, None,47
None, None, None, None, 5.959, 118.3, None, -4.2, None, None, None, None, None, None, None, None, None, -3.341, None, -3.2, None, None, 7.28, None, -3.3, 0.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, 15.13, 123.2, None, -4.2, None, None, None, None, None, None, None, None, None, -2.906, None, -2.5, None, None, 16.11, None, -2.9, 0.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, 15.45, 112.9, None, -4.2, None, None, None, None, None, None, None, None, None, -2.935, None, -2.5, None, None, 17.87, None, -2.9, 0.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, 14.82, 103.9, None, -4.2, None, None, None, None, None, None, None, None, None, -2.877, None, -2.2, None, None, 17.52, None, -2.9, 0.0, None,2021-11-24 13:00:00, None,47
None, None, None, None, 15.68, 138.6, None, -4.4, None, None, None, None, None, None, None, None, None, -2.954, None, -2.2, None, None, 18.47, None, -3.0, 0.0, None,2021-11-24 14:00:00, None,47
None, None, None, None, 17.1, 152.6, None, -4.4, None, None, None, None, None, None, None, None, None, -3.07, None, -2.2, None, None, 10.53, None, -3.1, 0.0, None,2021-11-24 15:00:00, None,47
None, None, None, None, 16.49, 140.4, None, -4.4, None, None, None, None, None, None, None, None, None, -3.167, None, -1.5, None, None, 15.14, None, -3.2, 0.0, None,2021-11-24 16:00:00, None,47
None, None, None, None, 15.6, 129.9, None, -4.4, None, None, None, None, None, None, None, None, None, -3.379, None, -1.5, None, None, 15.31, None, -3.4, 0.0, None,2021-11-24 17:00:00, None,47
