pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
40.1, 3.058, 97.6, 3.3, None, 50.69, 1.714, 113.9, 3.0, None, 3.1, 0.4, 1011.8, 3.0, 3.0, 997.0, None, 0.0, 98.0,2021-11-19 23:00:00, 0.0, -0.353, 997.0,47
43.3, 3.741, 96.5, 3.8, None, 37.04, 5.95, 91.1, 3.0, None, 3.7, 0.4, 1012.8, 4.0, 3.0, 998.0, None, 0.0, 97.0,2021-11-20 00:00:00, 0.0, -0.168, 998.0,47
46.7, 3.738, 95.4, 3.9, None, 30.36, 12.24, 81.3, 3.0, None, 3.7, 0.4, 1013.8, 5.9, 3.0, 999.0, None, 0.0, 95.0,2021-11-20 01:00:00, 0.0, -0.128, 999.0,47
49.8, 3.254, 95.9, 3.9, None, 27.75, 12.56, 80.0, 3.0, None, 3.3, 0.4, 1014.8, 3.8, 3.0, 1000.0, None, 0.0, 96.0,2021-11-20 02:00:00, 0.0, -0.055, 1000.0,47
50.3, 2.991, 94.8, 3.9, None, 33.08, 11.01, 81.9, 2.0, None, 3.0, 0.4, 1015.9, 2.0, 2.0, 1001.0, None, 0.0, 95.0,2021-11-20 03:00:00, 0.0, -0.065, 1001.0,47
51.1, 2.707, 94.9, 3.9, None, 51.15, 5.763, 97.0, 2.0, None, 2.7, 0.4, 1016.9, 1.3, 2.0, 1002.0, None, 0.0, 95.0,2021-11-20 04:00:00, 0.0, -0.091, 1002.0,47
51.1, 2.147, 95.8, 3.9, None, 39.77, 5.821, 83.3, 2.0, None, 2.1, 0.4, 1017.9, 1.0, 2.0, 1003.0, None, 0.0, 96.0,2021-11-20 05:00:00, 0.0, -0.086, 1003.0,47
52.1, 1.329, 96.0, 3.9, None, 63.34, 2.779, 124.6, 1.0, None, 1.3, 0.4, 1017.9, 2.0, 1.0, 1003.0, None, 0.0, 96.0,2021-11-20 06:00:00, 0.0, -0.181, 1003.0,47
52.3, 0.361, 96.6, 1.3, None, 33.24, 0.062, 232.2, 0.0, None, 0.4, 0.4, 1017.9, 2.0, 0.0, 1003.0, None, 0.0, 97.0,2021-11-20 07:00:00, 0.0, -0.351, 1003.0,47
53.1, 0.204, 96.9, 1.3, None, 22.47, 0.0, 247.7, 0.0, None, 0.2, 0.2, 1017.9, 1.0, 0.0, 1003.0, None, 0.0, 97.0,2021-11-20 08:00:00, 0.0, -0.484, 1003.0,47
53.2, 0.088, 97.3, 1.3, None, 27.44, 0.0, 238.2, 0.0, None, 0.1, 0.1, 1018.9, 1.3, 0.0, 1004.0, None, 2.0, 97.0,2021-11-20 09:00:00, 1.0, 1.066, 1004.0,47
52.7, 0.131, 97.4, 1.3, None, 27.19, 0.0, 242.9, 0.0, None, 0.1, 0.1, 1018.9, 0.9, 0.0, 1004.0, None, 1.0, 97.0,2021-11-20 10:00:00, 2.0, 1.846, 1004.0,47
51.1, 0.152, 97.5, 1.3, None, 32.9, 0.0, 247.6, 0.0, None, 0.2, 0.1, 1018.9, 0.8, 0.0, 1004.0, None, 2.0, 98.0,2021-11-20 11:00:00, 3.0, 2.981, 1004.0,47
51.1, 0.15, 97.5, 1.3, None, 31.59, 0.0, 248.1, 0.0, None, 0.2, 0.1, 1018.9, 1.0, 0.0, 1004.0, None, 2.0, 98.0,2021-11-20 12:00:00, 4.0, 4.209, 1004.0,47
51.1, 0.156, 97.4, 1.3, None, 32.64, 0.0, 246.3, 0.0, None, 0.2, 0.1, 1017.9, 1.0, 0.0, 1003.0, None, 2.0, 97.0,2021-11-20 13:00:00, 6.0, 5.941, 1003.0,47
50.1, 0.131, 97.2, 1.3, None, 29.27, 0.0, 247.5, 0.0, None, 0.1, 0.1, 1017.9, 0.1, 0.0, 1003.0, None, 1.0, 97.0,2021-11-20 14:00:00, 7.0, 6.757, 1003.0,47
49.0, -0.014, 97.1, 1.3, None, 32.68, 0.0, 252.0, 0.0, None, 0.0, 0.0, 1016.9, 0.9, 0.0, 1002.0, None, 0.0, 97.0,2021-11-20 15:00:00, 7.0, 6.664, 1002.0,47
47.0, -0.157, 97.2, 1.3, None, 31.69, 0.0, 251.9, -1.0, None, -0.2, -0.2, 1015.9, 0.0, -1.0, 1001.0, None, 3.0, 97.0,2021-11-20 16:00:00, 9.0, 8.81, 1001.0,47
44.2, -0.281, 97.4, 1.3, None, 37.83, 0.0, 253.0, -1.0, None, -0.3, -0.3, 1013.9, 0.5, -1.0, 999.0, None, 2.0, 97.0,2021-11-20 17:00:00, 10.0, 9.83, 999.0,47
42.1, -0.349, 97.4, 1.3, None, 34.96, 0.0, 248.9, -1.0, None, -0.3, -0.4, 1012.9, 0.7, -1.0, 998.0, None, 3.0, 97.0,2021-11-20 18:00:00, 12.0, 12.09, 998.0,47
39.8, -0.244, 97.5, -0.2, None, 36.66, 0.0, 249.3, -1.0, None, -0.2, -0.3, 1011.9, 0.7, -1.0, 997.0, None, 0.0, 98.0,2021-11-20 19:00:00, 12.0, 12.23, 997.0,47
39.8, -0.093, 97.5, -0.1, None, 32.88, 0.0, 258.1, 0.0, None, -0.1, -0.3, 1011.9, 1.0, 0.0, 997.0, None, 1.0, 98.0,2021-11-20 20:00:00, 13.0, 12.54, 997.0,47
36.8, 0.012, 97.4, 0.0, None, 35.62, 0.0, 263.7, 0.0, None, 0.0, -0.3, 1011.9, 0.1, 0.0, 997.0, None, 0.0, 97.0,2021-11-20 21:00:00, 12.0, 12.2, 997.0,47
34.8, 0.037, 97.5, 0.0, None, 29.34, 0.0, 261.4, 0.0, None, 0.0, -0.3, 1011.9, 0.0, 0.0, 997.0, None, 0.0, 98.0,2021-11-20 22:00:00, 12.0, 11.89, 997.0,47
31.8, 0.128, 97.5, 0.1, None, 31.08, 0.0, 265.0, 0.0, None, 0.1, -0.3, 1011.9, 0.0, 0.0, 997.0, None, 0.0, 98.0,2021-11-20 23:00:00, 12.0, 11.56, 997.0,47
27.8, 0.132, 97.5, 0.2, None, 32.55, 0.0, 265.7, 0.0, None, 0.1, -0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2021-11-21 00:00:00, 11.0, 11.34, 996.0,47
21.9, 0.131, 97.5, 0.2, None, 32.81, 0.0, 272.8, 0.0, None, 0.1, -0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2021-11-21 01:00:00, 11.0, 11.47, 996.0,47
18.5, 0.131, 97.6, 0.2, None, 20.83, 0.001, 249.7, 0.0, None, 0.1, -0.3, 1010.8, 0.4, 0.0, 996.0, None, -1.0, 98.0,2021-11-21 02:00:00, 11.0, 10.87, 996.0,47
18.1, 0.224, 97.6, 0.2, None, 22.96, 0.0, 249.6, 0.0, None, 0.2, -0.3, 1010.8, 1.6, 0.0, 996.0, None, 0.0, 98.0,2021-11-21 03:00:00, 11.0, 10.67, 996.0,47
17.8, 0.18, 97.6, 0.2, None, 23.17, 0.015, 254.6, 0.0, None, 0.2, -0.3, 1010.8, 1.0, 0.0, 996.0, None, 0.0, 98.0,2021-11-21 04:00:00, 10.0, 10.24, 996.0,47
16.8, 0.197, 97.6, 0.3, None, 25.75, 0.606, 250.3, 0.0, None, 0.2, -0.3, 1009.8, 0.0, 0.0, 995.0, None, -1.0, 98.0,2021-11-21 05:00:00, 10.0, 9.74, 995.0,47
15.8, 0.252, 97.6, 0.4, None, 31.78, 1.639, 251.6, 0.0, None, 0.3, -0.3, 1009.8, 1.0, 0.0, 995.0, None, 0.0, 98.0,2021-11-21 06:00:00, 10.0, 9.55, 995.0,47
13.8, 0.321, 97.8, 0.3, None, 19.64, 2.342, 252.6, 0.0, None, 0.3, 0.1, 1009.8, 0.0, 0.0, 995.0, None, -1.0, 98.0,2021-11-21 07:00:00, 8.0, 8.48, 995.0,47
12.8, 0.38, 97.6, 0.5, None, 19.12, 2.087, 248.4, 0.0, None, 0.4, 0.1, 1009.8, 0.0, 0.0, 995.0, None, 1.0, 98.0,2021-11-21 08:00:00, 9.0, 8.78, 995.0,47
11.5, 0.264, 97.9, 0.5, None, 17.26, 1.591, 248.8, 0.0, None, 0.3, 0.1, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2021-11-21 09:00:00, 9.0, 8.82, 995.0,47
11.6, 0.234, 97.9, 0.6, None, 17.87, 2.286, 246.6, 0.0, None, 0.2, 0.1, 1009.8, 1.0, 0.0, 995.0, None, -2.0, 98.0,2021-11-21 10:00:00, 7.0, 7.181, 995.0,47
11.8, 0.514, 97.7, 0.6, None, 18.03, 1.964, 246.2, 0.0, None, 0.5, 0.1, 1009.8, 1.0, 0.0, 995.0, None, 2.0, 98.0,2021-11-21 11:00:00, 9.0, 8.8, 995.0,47
12.8, 0.66, 97.7, 0.7, None, 16.89, 1.557, 251.2, 0.0, None, 0.7, 0.1, 1009.8, 2.0, 0.0, 995.0, None, -2.0, 98.0,2021-11-21 12:00:00, 6.0, 6.477, 995.0,47
12.8, 1.228, 97.6, 1.3, None, 13.63, 1.551, 243.0, 1.0, None, 1.2, 0.1, 1008.8, 1.0, 1.0, 994.0, None, -1.0, 98.0,2021-11-21 13:00:00, 6.0, 5.857, 994.0,47
14.8, 1.469, 97.6, 1.7, None, 17.26, 2.474, 242.7, 1.0, None, 1.5, 0.1, 1008.8, 2.0, 1.0, 994.0, None, 0.0, 98.0,2021-11-21 14:00:00, 6.0, 5.736, 994.0,47
15.9, 1.379, 97.6, 1.7, None, 14.93, 2.16, 244.7, 1.0, None, 1.4, 0.1, 1007.8, 2.0, 1.0, 993.0, None, -1.0, 98.0,2021-11-21 15:00:00, 5.0, 5.065, 993.0,47
17.9, 1.469, 97.8, 1.7, None, 19.8, 3.384, 236.7, 1.0, None, 1.5, 0.1, 1006.8, 2.0, 1.0, 992.0, None, 0.0, 98.0,2021-11-21 16:00:00, 5.0, 4.613, 992.0,47
19.4, 1.332, 97.8, 1.7, None, 19.16, 2.637, 242.0, 1.0, None, 1.3, 0.1, 1005.7, 2.0, 1.0, 991.0, None, -1.0, 98.0,2021-11-21 17:00:00, 3.0, 3.446, 991.0,47
20.9, 1.235, 97.9, 1.7, None, 22.24, 3.891, 238.9, 1.0, None, 1.2, 0.1, 1004.7, 2.2, 1.0, 990.0, None, 0.0, 98.0,2021-11-21 18:00:00, 3.0, 3.068, 990.0,47
23.7, 1.283, 97.9, 1.3, None, 23.21, 3.829, 239.7, 1.0, None, 1.3, 1.2, 1003.7, 3.5, 1.0, 989.0, None, 0.0, 98.0,2021-11-21 19:00:00, 3.0, 2.656, 989.0,47
29.0, 0.89, 97.9, 1.3, None, 18.4, 2.991, 245.8, 1.0, None, 0.9, 0.8, 1002.7, 6.3, 1.0, 988.0, None, 0.0, 98.0,2021-11-21 20:00:00, 3.0, 2.73, 988.0,47
36.7, 0.998, 97.9, 1.3, None, 18.65, 2.363, 250.8, 1.0, None, 1.0, 0.7, 1000.7, 7.7, 1.0, 986.0, None, -1.0, 98.0,2021-11-21 21:00:00, 2.0, 2.171, 986.0,47
42.0, 1.222, 97.8, 1.3, None, 18.79, 2.946, 247.9, 1.0, None, 1.2, 0.7, 998.6, 5.3, 1.0, 984.0, None, 1.0, 98.0,2021-11-21 22:00:00, 3.0, 2.712, 984.0,47
45.4, 1.282, 97.8, 1.4, None, 19.97, 3.586, 247.7, 1.0, None, 1.3, 0.7, 997.6, 3.4, 1.0, 983.0, None, 0.0, 98.0,2021-11-21 23:00:00, 3.0, 2.856, 983.0,47
46.0, 1.331, 97.8, 1.4, None, 22.56, 4.4, 243.8, 1.0, None, 1.3, 0.7, 995.6, 0.6, 1.0, 981.0, None, 0.0, 98.0,2021-11-22 00:00:00, 3.0, 2.586, 981.0,47
47.7, 1.573, 97.7, 1.6, None, 23.42, 4.729, 242.8, 1.0, None, 1.6, 0.7, 994.6, 1.7, 1.0, 980.0, None, 0.0, 98.0,2021-11-22 01:00:00, 2.0, 2.379, 980.0,47
51.4, 1.665, 97.5, 1.7, None, 23.45, 3.079, 245.4, 1.0, None, 1.7, 0.7, 993.5, 4.1, 1.0, 979.0, None, 0.0, 98.0,2021-11-22 02:00:00, 2.0, 2.239, 979.0,47
51.3, 1.379, 97.6, 1.7, None, 24.08, 3.822, 243.4, 1.0, None, 1.4, 0.7, 991.5, 1.5, 1.0, 977.0, None, 0.0, 98.0,2021-11-22 03:00:00, 2.0, 1.973, 977.0,47
50.6, 1.569, 97.8, 1.7, None, 28.61, 3.942, 240.1, 1.0, None, 1.6, 0.7, 989.5, 0.3, 1.0, 975.0, None, 0.0, 98.0,2021-11-22 04:00:00, 2.0, 1.898, 975.0,47
51.3, 1.705, 97.4, 1.9, None, 38.2, 3.775, 246.4, 1.0, None, 1.7, 0.7, 988.5, 0.7, 1.0, 974.0, None, 0.0, 97.0,2021-11-22 05:00:00, 2.0, 1.511, 974.0,47
51.0, 2.082, 97.6, 2.2, None, 20.8, 2.286, 248.2, 2.0, None, 2.1, 0.7, 986.4, 0.7, 2.0, 972.0, None, 0.0, 98.0,2021-11-22 06:00:00, 1.0, 1.489, 972.0,47
52.5, 2.004, 97.2, 2.5, None, 19.95, 1.86, 250.5, 2.0, None, 2.0, 1.8, 985.4, 1.5, 2.0, 971.0, None, 0.0, 97.0,2021-11-22 07:00:00, 1.0, 1.404, 971.0,47
53.4, 2.008, 97.5, 2.5, None, 11.57, 0.49, 254.5, 2.0, None, 2.0, 1.8, 986.4, 0.9, 2.0, 972.0, None, 0.0, 98.0,2021-11-22 08:00:00, 1.0, 1.433, 972.0,47
54.6, 2.595, 97.6, 2.6, None, 69.12, 1.852, 104.4, 2.0, None, 2.6, 1.8, 987.4, 1.2, 2.0, 973.0, None, 0.0, 98.0,2021-11-22 09:00:00, 1.0, 1.273, 973.0,47
55.0, 3.424, 97.3, 3.7, None, 39.02, 4.673, 95.5, 3.0, None, 3.4, 1.8, 989.5, 1.4, 3.0, 975.0, None, 0.0, 97.0,2021-11-22 10:00:00, 1.0, 0.805, 975.0,47
54.7, 4.132, 93.7, 4.2, None, 34.94, 7.909, 93.8, 3.0, None, 4.1, 1.8, 993.5, 0.7, 3.0, 979.0, None, 0.0, 94.0,2021-11-22 11:00:00, 1.0, 0.565, 979.0,47
54.1, 4.095, 92.9, 4.2, None, 35.31, 10.93, 98.0, 3.0, None, 4.1, 1.8, 995.5, 1.4, 3.0, 981.0, None, 1.0, 93.0,2021-11-22 12:00:00, 1.0, 0.884, 981.0,47
53.1, 4.363, 84.8, 4.7, None, 38.34, 11.09, 93.8, 2.0, None, 4.4, 1.8, 997.6, 0.0, 2.0, 983.0, None, 0.0, 85.0,2021-11-22 13:00:00, 0.0, 0.446, 983.0,47
None, 4.146, 81.0, 4.7, None, 40.57, 9.81, 95.9, 1.0, None, 4.1, 1.8, 999.6, -0.1, 1.0, 985.0, None, 0.0, 81.0,2021-11-22 14:00:00, 0.0, 0.375, 985.0,47
None, 3.108, 91.1, 4.7, None, 29.67, 11.57, 95.2, 2.0, None, 3.1, 1.8, 1001.6, 1.2, 2.0, 987.0, None, -1.0, 91.0,2021-11-22 15:00:00, 0.0, -0.135, 987.0,47
None, 2.812, 93.2, 4.7, None, 42.12, 7.19, 96.5, 2.0, None, 2.8, 1.8, 1002.7, 0.7, 2.0, 988.0, None, 0.0, 93.0,2021-11-22 16:00:00, 0.0, -0.031, 988.0,47
None, 2.149, 94.5, 4.7, None, 36.28, 6.955, 96.8, 1.0, None, 2.1, 1.8, 1003.7, 2.0, 1.0, 989.0, None, 0.0, 95.0,2021-11-22 17:00:00, 0.0, -0.131, 989.0,47
None, 2.395, 94.2, 4.7, None, 35.2, 8.03, 93.9, 2.0, None, 2.4, 1.8, 1004.7, 0.3, 2.0, 990.0, None, 0.0, 94.0,2021-11-22 18:00:00, 0.0, -0.143, 990.0,47
None, 1.572, 95.9, 2.4, None, 58.95, 2.681, 94.2, 1.0, None, 1.6, 1.5, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 96.0,2021-11-22 19:00:00, 0.0, -0.187, 991.0,47
None, 1.717, 96.6, 2.4, None, 32.36, 4.022, 70.7, 1.0, None, 1.7, 1.5, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 97.0,2021-11-22 20:00:00, 0.0, -0.164, 991.0,47
None, 1.863, 95.7, 2.4, None, 38.25, 3.789, 80.7, 1.0, None, 1.9, 1.5, 1006.7, 0.5, 1.0, 992.0, None, 0.0, 96.0,2021-11-22 21:00:00, 0.0, -0.108, 992.0,47
None, 1.524, 96.4, 2.4, None, 29.98, 2.019, 89.2, 1.0, None, 1.5, 1.5, 1006.7, 0.2, 1.0, 992.0, None, 0.0, 96.0,2021-11-22 22:00:00, 0.0, -0.139, 992.0,47
None, 1.551, 96.7, 2.4, None, 33.25, 1.808, 91.1, 1.0, None, 1.6, 1.5, 1006.7, 0.3, 1.0, 992.0, None, 0.0, 97.0,2021-11-22 23:00:00, 0.0, -0.154, 992.0,47
None, 1.499, 96.9, 2.4, None, 26.8, 2.466, 84.6, 1.0, None, 1.5, 1.5, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 97.0,2021-11-23 00:00:00, 0.0, -0.151, 992.0,47
None, 1.283, 97.0, 2.4, None, 64.02, 1.315, 88.3, 1.0, None, 1.3, 1.3, 1006.7, 0.1, 1.0, 992.0, None, 0.0, 97.0,2021-11-23 01:00:00, 0.0, -0.246, 992.0,47
None, 1.234, 97.2, 2.4, None, 32.75, 1.378, 72.02, 1.0, None, 1.2, 1.3, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 97.0,2021-11-23 02:00:00, 0.0, -0.134, 992.0,47
None, 0.193, 97.5, 2.4, None, 23.09, 4.226, 77.06, 0.0, None, 0.2, 0.2, 1007.7, 1.3, 0.0, 993.0, None, 0.0, 98.0,2021-11-23 03:00:00, 0.0, -0.49, 993.0,47
None, 0.01, 97.8, 2.4, None, 24.24, 5.807, 79.72, 0.0, None, 0.0, -0.1, 1007.8, 0.8, 0.0, 993.0, None, 1.0, 98.0,2021-11-23 04:00:00, 0.0, -0.203, 993.0,47
None, 0.137, 97.8, 2.4, None, 55.5, 1.646, 86.2, 0.0, None, 0.1, -0.1, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2021-11-23 05:00:00, -1.0, -0.54, 993.0,47
None, 0.132, 97.8, 2.4, None, 75.96, 0.0, 43.86, 0.0, None, 0.1, -0.1, 1007.8, 0.2, 0.0, 993.0, None, 1.0, 98.0,2021-11-23 06:00:00, 0.0, -0.205, 993.0,47
None, 0.085, 97.9, 0.2, None, 64.96, 0.0, 256.5, 0.0, None, 0.1, 0.1, 1007.8, -0.2, 0.0, 993.0, None, 0.0, 98.0,2021-11-23 07:00:00, 0.0, -0.234, 993.0,47
None, -0.009, 97.9, 0.2, None, 35.57, 0.0, 236.3, 0.0, None, 0.0, -0.1, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2021-11-23 08:00:00, 0.0, -0.239, 994.0,47
None, 0.19, 97.9, 0.2, None, 28.05, 0.03, 246.9, 0.0, None, 0.2, -0.2, 1008.8, 0.5, 0.0, 994.0, None, 0.0, 98.0,2021-11-23 09:00:00, 0.0, -0.186, 994.0,47
None, 0.126, 98.0, 0.3, None, 25.81, 0.134, 250.2, 0.0, None, 0.1, -0.2, 1008.8, -0.5, 0.0, 994.0, None, 0.0, 98.0,2021-11-23 10:00:00, 0.0, -0.256, 994.0,47
None, 0.282, 98.0, 0.3, None, 41.54, 0.112, 246.3, 0.0, None, 0.3, -0.2, 1009.8, 1.0, 0.0, 995.0, None, 0.0, 98.0,2021-11-23 11:00:00, -1.0, -0.574, 995.0,47
None, 0.01, 97.9, 0.3, None, 49.55, 2.974, 72.1, 0.0, None, 0.0, -0.2, 1010.8, 2.0, 0.0, 996.0, None, 1.0, 98.0,2021-11-23 12:00:00, 0.0, -0.017, 996.0,47
None, 0.324, 98.0, 0.3, None, 32.14, 5.645, 83.6, 0.0, None, 0.3, -0.2, 1010.8, 1.0, 0.0, 996.0, None, 2.0, 98.0,2021-11-23 13:00:00, 2.0, 1.665, 996.0,47
None, 0.628, 97.7, 0.6, None, 24.87, 7.563, 77.19, 0.0, None, 0.6, -0.2, 1011.8, 0.0, 0.0, 997.0, None, -1.0, 98.0,2021-11-23 14:00:00, 1.0, 1.038, 997.0,47
None, 0.558, 97.6, 0.8, None, 36.43, 3.913, 89.2, 0.0, None, 0.6, -0.2, 1011.8, 0.2, 0.0, 997.0, None, 0.0, 98.0,2021-11-23 15:00:00, 1.0, 0.652, 997.0,47
None, 0.49, 97.7, 0.8, None, 29.01, 7.443, 71.65, 0.0, None, 0.5, -0.2, 1012.9, 0.3, 0.0, 998.0, None, 0.0, 98.0,2021-11-23 16:00:00, 1.0, 0.657, 998.0,47
None, 0.658, 97.5, 0.8, None, 44.18, 3.626, 64.97, 0.0, None, 0.7, -0.2, 1012.9, 0.5, 0.0, 998.0, None, 1.0, 98.0,2021-11-23 17:00:00, 1.0, 0.982, 998.0,47
None, 0.429, 97.6, 0.8, None, 29.71, 6.76, 77.88, 0.0, None, 0.4, -0.2, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-23 18:00:00, 1.0, 0.925, 999.0,47
None, 0.445, 97.6, 0.5, None, 20.75, 4.471, 76.12, 0.0, None, 0.4, 0.4, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-23 19:00:00, 1.0, 0.907, 999.0,47
