pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 0.007, 77.22, 0.4, 77.0, -3.0, 0.0, -3.5, -3.0, 0.0, 0.0,2021-11-19 12:00:00, None,47
0.2, 0.262, 77.2, 0.8, 77.0, -3.0, 0.3, -3.5, -3.0, 0.0, 0.0,2021-11-19 13:00:00, None,47
0.2, -0.052, 80.0, 0.8, 80.0, -3.0, -0.1, -3.5, -3.0, 0.0, 0.0,2021-11-19 14:00:00, None,47
0.2, 0.368, 76.35, 1.2, 76.0, -3.0, 0.4, -3.5, -3.0, 0.0, 0.0,2021-11-19 15:00:00, None,47
0.2, -2.623, 89.9, 1.2, 90.0, -4.0, -2.6, -3.5, -4.0, 0.0, 0.0,2021-11-19 16:00:00, None,47
0.2, -3.775, 91.5, 1.2, 92.0, -5.0, -3.8, -3.9, -5.0, 0.0, 0.0,2021-11-19 17:00:00, None,47
0.2, -3.761, 90.2, 1.2, 90.0, -5.0, -3.8, -4.6, -5.0, 0.0, 0.0,2021-11-19 18:00:00, None,47
0.2, -3.677, 91.9, -3.4, 92.0, -5.0, -3.7, -4.0, -5.0, 0.0, 0.0,2021-11-19 19:00:00, None,47
0.2, -3.642, 92.8, -3.4, 93.0, -5.0, -3.6, -4.2, -5.0, 0.0, 0.0,2021-11-19 20:00:00, None,47
0.2, -3.417, 90.2, -3.4, 90.0, -5.0, -3.4, -4.2, -5.0, 0.0, 0.0,2021-11-19 21:00:00, None,47
0.2, -3.682, 90.7, -3.4, 91.0, -5.0, -3.7, -4.2, -5.0, 0.0, 0.0,2021-11-19 22:00:00, None,47
0.2, -4.152, 91.1, -3.4, 91.0, -5.0, -4.2, -4.2, -5.0, 0.0, 0.0,2021-11-19 23:00:00, None,47
0.2, -4.503, 89.9, -3.4, 90.0, -6.0, -4.5, -4.5, -6.0, 0.0, 0.0,2021-11-20 00:00:00, None,47
0.2, -4.778, 90.1, -3.4, 90.0, -6.0, -4.8, -4.9, -6.0, 0.0, 0.0,2021-11-20 01:00:00, None,47
0.2, -6.691, 90.0, -3.4, 90.0, -8.0, -6.7, -6.7, -8.0, 0.0, 0.0,2021-11-20 02:00:00, None,47
0.2, -8.43, 90.1, -3.4, 90.0, -10.0, -8.4, -8.5, -10.0, 0.0, 0.0,2021-11-20 03:00:00, None,47
0.2, -9.53, 89.4, -3.4, 89.0, -11.0, -9.5, -9.4, -11.0, 0.0, 0.0,2021-11-20 04:00:00, None,47
0.2, -8.65, 90.1, -3.4, 90.0, -10.0, -8.7, -10.0, -10.0, 0.0, 0.0,2021-11-20 05:00:00, None,47
0.2, -4.549, 87.7, -3.4, 88.0, -6.0, -4.5, -10.0, -6.0, 0.0, 0.0,2021-11-20 06:00:00, None,47
0.0, -6.832, 88.4, -3.5, 88.0, -8.0, -6.8, -7.2, -8.0, 0.0, 0.0,2021-11-20 07:00:00, None,47
0.0, -2.254, 76.11, -2.2, 76.0, -5.0, -2.3, -7.2, -5.0, 0.0, 0.0,2021-11-20 08:00:00, None,47
0.0, -1.817, 74.97, -1.8, 75.0, -5.0, -1.8, -7.2, -5.0, 0.0, 0.0,2021-11-20 09:00:00, None,47
0.0, -0.137, 63.76, -0.1, 64.0, -6.0, -0.1, -7.2, -6.0, 0.0, 0.0,2021-11-20 10:00:00, None,47
0.0, 0.09, 62.26, 0.5, 62.0, -6.0, 0.1, -7.2, -6.0, 0.0, 0.0,2021-11-20 11:00:00, None,47
0.0, 1.104, 57.76, 1.0, 58.0, -6.0, 1.1, -7.2, -6.0, 0.0, 0.0,2021-11-20 12:00:00, None,47
0.0, 0.855, 59.12, 1.1, 59.0, -6.0, 0.9, -7.2, -6.0, 0.0, 0.0,2021-11-20 13:00:00, None,47
0.0, 0.99, 58.03, 1.4, 58.0, -6.0, 1.0, -7.2, -6.0, 0.0, 0.0,2021-11-20 14:00:00, None,47
0.0, 0.532, 60.22, 1.4, 60.0, -6.0, 0.5, -7.2, -6.0, 0.0, 0.0,2021-11-20 15:00:00, None,47
0.0, -0.095, 64.45, 1.4, 64.0, -6.0, -0.1, -7.2, -6.0, 0.0, 0.0,2021-11-20 16:00:00, None,47
0.0, -0.587, 68.37, 1.4, 68.0, -5.0, -0.6, -7.2, -5.0, 0.0, 0.0,2021-11-20 17:00:00, None,47
0.0, -0.831, 69.14, 1.4, 69.0, -5.0, -0.8, -7.2, -5.0, 0.0, 0.0,2021-11-20 18:00:00, None,47
0.0, -0.906, 68.42, -0.7, 68.0, -5.0, -0.9, -1.0, -5.0, 0.0, 0.0,2021-11-20 19:00:00, None,47
0.0, -1.171, 71.18, -0.7, 71.0, -5.0, -1.2, -1.3, -5.0, 0.0, 0.0,2021-11-20 20:00:00, None,47
0.0, -1.167, 70.4, -0.7, 70.0, -5.0, -1.2, -1.3, -5.0, 0.0, 0.0,2021-11-20 21:00:00, None,47
0.0, -1.076, 70.66, -0.7, 71.0, -5.0, -1.1, -1.4, -5.0, 0.0, 0.0,2021-11-20 22:00:00, None,47
0.0, -0.807, 69.62, -0.7, 70.0, -5.0, -0.8, -1.4, -5.0, 0.0, 0.0,2021-11-20 23:00:00, None,47
0.0, -0.926, 70.81, -0.7, 71.0, -5.0, -0.9, -1.4, -5.0, 0.0, 0.0,2021-11-21 00:00:00, None,47
0.0, -1.099, 72.84, -0.7, 73.0, -5.0, -1.1, -1.4, -5.0, 0.0, 0.0,2021-11-21 01:00:00, None,47
0.0, -0.945, 70.56, -0.7, 71.0, -5.0, -0.9, -1.4, -5.0, 0.0, 0.0,2021-11-21 02:00:00, None,47
0.0, -0.732, 68.87, -0.7, 69.0, -5.0, -0.7, -1.4, -5.0, 0.0, 0.0,2021-11-21 03:00:00, None,47
0.0, -0.657, 69.48, -0.6, 69.0, -5.0, -0.7, -1.4, -5.0, 0.0, 0.0,2021-11-21 04:00:00, None,47
0.0, -0.562, 68.53, -0.5, 69.0, -5.0, -0.6, -1.4, -5.0, 0.0, 0.0,2021-11-21 05:00:00, None,47
0.0, -0.44, 67.66, -0.3, 68.0, -5.0, -0.4, -1.4, -5.0, 0.0, 0.0,2021-11-21 06:00:00, None,47
0.0, -0.756, 71.47, -0.4, 71.0, -5.0, -0.8, -0.7, -5.0, 0.0, 0.0,2021-11-21 07:00:00, None,47
0.0, -0.756, 71.37, -0.4, 71.0, -5.0, -0.8, -0.8, -5.0, 0.0, 0.0,2021-11-21 08:00:00, None,47
0.0, 0.039, 69.74, 0.0, 70.0, -4.0, 0.0, -0.8, -4.0, 0.0, 0.0,2021-11-21 09:00:00, None,47
0.0, -0.031, 71.31, 0.2, 71.0, -4.0, 0.0, -0.8, -4.0, 0.0, 0.0,2021-11-21 10:00:00, None,47
0.0, 0.297, 70.13, 0.4, 70.0, -4.0, 0.3, -0.8, -4.0, 0.0, 0.0,2021-11-21 11:00:00, None,47
0.0, -0.044, 75.75, 0.4, 76.0, -4.0, 0.0, -0.8, -4.0, 0.0, 0.0,2021-11-21 12:00:00, None,47
0.0, 1.015, 68.19, 1.0, 68.0, -4.0, 1.0, -0.8, -4.0, 0.0, 0.0,2021-11-21 13:00:00, None,47
0.0, 1.744, 64.76, 1.8, 65.0, -4.0, 1.7, -0.8, -4.0, 0.0, 0.0,2021-11-21 14:00:00, None,47
0.0, 1.942, 64.82, 2.2, 65.0, -4.0, 1.9, -0.8, -4.0, 0.0, 0.0,2021-11-21 15:00:00, None,47
0.0, 1.601, 65.94, 2.2, 66.0, -4.0, 1.6, -0.8, -4.0, 0.0, 0.0,2021-11-21 16:00:00, None,47
0.0, 1.598, 63.59, 2.2, 64.0, -4.0, 1.6, -0.8, -4.0, 0.0, 0.0,2021-11-21 17:00:00, None,47
0.0, 1.473, 61.91, 2.2, 62.0, -5.0, 1.5, -0.8, -5.0, 0.0, 0.0,2021-11-21 18:00:00, None,47
0.0, 1.047, 62.28, 1.6, 62.0, -5.0, 1.0, 1.0, -5.0, 0.0, 0.0,2021-11-21 19:00:00, None,47
0.0, 1.106, 61.29, 1.6, 61.0, -6.0, 1.1, 1.0, -6.0, 0.0, 0.0,2021-11-21 20:00:00, None,47
0.0, 0.972, 59.67, 1.6, 60.0, -6.0, 1.0, 0.9, -6.0, 0.0, 0.0,2021-11-21 21:00:00, None,47
0.0, 0.676, 61.39, 1.6, 61.0, -6.0, 0.7, 0.6, -6.0, 0.0, 0.0,2021-11-21 22:00:00, None,47
0.0, 0.057, 64.65, 1.6, 65.0, -6.0, 0.1, -0.1, -6.0, 0.0, 0.0,2021-11-21 23:00:00, None,47
0.0, 0.255, 63.26, 1.6, 63.0, -6.0, 0.3, -0.3, -6.0, 0.0, 0.0,2021-11-22 00:00:00, None,47
0.0, -0.018, 63.03, 1.6, 63.0, -6.0, 0.0, -0.3, -6.0, 0.0, 0.0,2021-11-22 01:00:00, None,47
0.0, -1.585, 69.51, 1.6, 70.0, -6.0, -1.6, -1.8, -6.0, 0.0, 0.0,2021-11-22 02:00:00, None,47
0.0, 0.121, 59.93, 1.6, 60.0, -7.0, 0.1, -2.0, -7.0, 0.0, 0.0,2021-11-22 03:00:00, None,47
0.0, 1.087, 52.56, 1.6, 53.0, -8.0, 1.1, -2.0, -8.0, 0.0, 0.0,2021-11-22 04:00:00, None,47
0.0, 1.184, 51.62, 1.6, 52.0, -8.0, 1.2, -2.0, -8.0, 0.0, 0.0,2021-11-22 05:00:00, None,47
0.0, 1.151, 52.9, 1.6, 53.0, -7.0, 1.2, -2.0, -7.0, 0.0, 0.0,2021-11-22 06:00:00, None,47
0.0, 1.612, 50.07, 1.8, 50.0, -8.0, 1.6, 0.8, -8.0, 0.0, 0.0,2021-11-22 07:00:00, None,47
0.0, 2.322, 46.97, 2.4, 47.0, -8.0, 2.3, 0.8, -8.0, 0.0, 0.0,2021-11-22 08:00:00, None,47
0.0, 3.225, 44.93, 3.2, 45.0, -8.0, 3.2, 0.8, -8.0, 0.0, 0.0,2021-11-22 09:00:00, None,47
0.0, 5.146, 38.8, 5.1, 39.0, -8.0, 5.1, 0.8, -8.0, 0.0, 0.0,2021-11-22 10:00:00, None,47
0.0, 6.837, 35.22, 6.8, 35.0, -7.0, 6.8, 0.8, -7.0, 0.0, 0.0,2021-11-22 11:00:00, None,47
0.0, 6.911, 34.23, 7.0, 34.0, -8.0, 6.9, 0.8, -8.0, 0.0, 0.0,2021-11-22 12:00:00, None,47
0.0, 7.459, 33.68, 7.4, 34.0, -8.0, 7.5, 0.8, -8.0, 0.0, 0.0,2021-11-22 13:00:00, None,47
0.0, 6.98, 35.78, 7.5, 36.0, -7.0, 7.0, 0.8, -7.0, 0.0, 0.0,2021-11-22 14:00:00, None,47
0.0, 5.391, 38.95, 7.5, 39.0, -7.0, 5.4, 0.8, -7.0, 0.0, 0.0,2021-11-22 15:00:00, None,47
0.0, 4.783, 40.95, 7.5, 41.0, -8.0, 4.8, 0.8, -8.0, 0.0, 0.0,2021-11-22 16:00:00, None,47
0.0, 4.444, 42.82, 7.5, 43.0, -7.0, 4.4, 0.8, -7.0, 0.0, 0.0,2021-11-22 17:00:00, None,47
0.0, 3.928, 43.81, 7.5, 44.0, -7.0, 3.9, 0.8, -7.0, 0.0, 0.0,2021-11-22 18:00:00, None,47
0.0, 3.592, 45.09, 4.2, 45.0, -7.0, 3.6, 3.5, -7.0, 0.0, 0.0,2021-11-22 19:00:00, None,47
0.0, 3.428, 45.08, 4.2, 45.0, -7.0, 3.4, 3.5, -7.0, 0.0, 0.0,2021-11-22 20:00:00, None,47
0.0, 3.136, 46.68, 4.2, 47.0, -7.0, 3.1, 3.1, -7.0, 0.0, 0.0,2021-11-22 21:00:00, None,47
0.0, 3.119, 47.27, 4.2, 47.0, -7.0, 3.1, 3.0, -7.0, 0.0, 0.0,2021-11-22 22:00:00, None,47
0.0, 2.669, 49.8, 4.2, 50.0, -7.0, 2.7, 2.6, -7.0, 0.0, 0.0,2021-11-22 23:00:00, None,47
0.0, 2.694, 50.01, 4.2, 50.0, -7.0, 2.7, 2.3, -7.0, 0.0, 0.0,2021-11-23 00:00:00, None,47
0.0, 3.512, 49.01, 4.2, 49.0, -6.0, 3.5, 2.3, -6.0, 0.0, 0.0,2021-11-23 01:00:00, None,47
0.0, 2.695, 56.91, 4.2, 57.0, -5.0, 2.7, 2.3, -5.0, 0.0, 0.0,2021-11-23 02:00:00, None,47
None, 1.313, 72.0, None, None, None, None, None, -3.0, None, None,2021-11-23 03:00:00, None,47
None, 0.245, 83.1, 4.2, 83.0, -2.0, 0.2, 0.2, -2.0, 0.0, 0.0,2021-11-23 04:00:00, None,47
None, -0.098, 87.4, 4.2, 87.0, -2.0, -0.1, -0.1, -2.0, 0.0, 0.0,2021-11-23 05:00:00, None,47
None, -0.331, 89.7, 4.2, 90.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-11-23 06:00:00, None,47
None, -0.597, 90.2, -0.3, 90.0, -2.0, -0.6, -0.9, -2.0, 0.0, 0.0,2021-11-23 07:00:00, None,47
None, -0.167, 89.8, -0.1, 90.0, -1.0, -0.2, -0.9, -1.0, 0.0, 0.0,2021-11-23 08:00:00, None,47
None, 0.258, 88.6, 0.3, 89.0, -1.0, 0.3, -0.9, -1.0, 0.0, 0.0,2021-11-23 09:00:00, None,47
None, 0.666, 87.4, 0.8, 87.0, -1.0, 0.7, -0.9, -1.0, 0.0, 0.0,2021-11-23 10:00:00, None,47
None, 0.958, 83.7, 1.0, 84.0, -1.0, 1.0, -0.9, -1.0, 0.0, 0.0,2021-11-23 11:00:00, None,47
None, 1.215, 83.2, 1.2, 83.0, -1.0, 1.2, -0.9, -1.0, 0.0, 0.0,2021-11-23 12:00:00, None,47
None, 1.487, 81.7, 1.5, 82.0, -1.0, 1.5, -0.9, -1.0, 0.0, 0.0,2021-11-23 13:00:00, None,47
None, 1.348, 84.6, 1.8, 85.0, -1.0, 1.3, -0.9, -1.0, 0.0, 0.0,2021-11-23 14:00:00, None,47
None, -0.045, 84.4, 1.8, 84.0, -2.0, 0.0, -0.9, -2.0, 0.0, 0.0,2021-11-23 15:00:00, None,47
None, -0.158, 79.75, 1.8, 80.0, -3.0, -0.2, -0.9, -3.0, 0.0, 0.0,2021-11-23 16:00:00, None,47
None, -0.127, 73.56, 1.8, 74.0, -4.0, -0.1, -0.9, -4.0, 0.0, 0.0,2021-11-23 17:00:00, None,47
None, -0.722, 79.21, 1.8, 79.0, -3.0, -0.7, -0.9, -3.0, 0.0, 0.0,2021-11-23 18:00:00, None,47
None, -2.102, 95.6, -0.7, 96.0, -3.0, -2.1, -2.2, -3.0, 1.7, 2.0,2021-11-23 19:00:00, None,47
None, -2.537, 94.3, -0.7, 94.0, -3.0, -2.5, -2.5, -3.0, 0.2, 0.0,2021-11-23 20:00:00, None,47
None, -2.426, 86.6, -0.7, 87.0, -4.0, -2.4, -2.6, -4.0, 0.0, 0.0,2021-11-23 21:00:00, None,47
None, -2.725, 93.5, -0.7, 94.0, -4.0, -2.7, -2.8, -4.0, 0.5, 1.0,2021-11-23 22:00:00, None,47
None, -3.435, 95.1, -0.7, 95.0, -4.0, -3.4, -3.5, -4.0, 0.5, 1.0,2021-11-23 23:00:00, None,47
None, -3.828, 95.5, -0.7, 96.0, -4.0, -3.8, -5.0, -4.0, 0.0, 0.0,2021-11-24 00:00:00, None,47
None, -4.1, 95.1, -0.7, 95.0, -5.0, -4.1, -5.0, -5.0, 0.0, 0.0,2021-11-24 01:00:00, None,47
None, -4.348, 94.3, -0.7, 94.0, -5.0, -4.3, -5.0, -5.0, 0.0, 0.0,2021-11-24 02:00:00, None,47
2.9, -5.008, 93.9, -0.7, 94.0, -6.0, -5.0, -5.2, -6.0, 0.0, 0.0,2021-11-24 03:00:00, None,47
2.9, -6.137, 93.7, -0.7, 94.0, -7.0, -6.1, -7.0, -7.0, 0.0, 0.0,2021-11-24 04:00:00, None,47
2.9, -7.48, 93.5, -0.7, 94.0, -9.0, -7.5, -8.9, -9.0, 0.0, 0.0,2021-11-24 05:00:00, None,47
2.9, -10.05, 90.3, -0.7, 90.0, -11.0, -10.1, -10.2, -11.0, 0.0, 0.0,2021-11-24 06:00:00, None,47
2.9, -10.76, 91.0, -9.5, 91.0, -11.0, -10.8, -11.6, -11.0, 0.0, 0.0,2021-11-24 07:00:00, None,47
2.9, -10.82, 89.8, -9.5, 90.0, -12.0, -10.8, -11.9, -12.0, 0.0, 0.0,2021-11-24 08:00:00, None,47
2.9, -7.018, 88.6, -6.4, 89.0, -9.0, -7.0, -11.9, -9.0, 0.0, 0.0,2021-11-24 09:00:00, None,47
2.9, -3.534, 82.8, -3.1, 83.0, -6.0, -3.5, -11.9, -6.0, 0.0, 0.0,2021-11-24 10:00:00, None,47
2.9, -1.776, 77.97, -1.8, 78.0, -5.0, -1.8, -11.9, -5.0, 0.0, 0.0,2021-11-24 11:00:00, None,47
2.9, -1.466, 74.96, -1.3, 75.0, -5.0, -1.5, -11.9, -5.0, 0.0, 0.0,2021-11-24 12:00:00, None,47
2.9, -1.186, 72.01, -1.2, 72.0, -5.0, -1.2, -11.9, -5.0, 0.0, 0.0,2021-11-24 13:00:00, None,47
2.9, -1.134, 71.38, -0.7, 71.0, -5.0, -1.1, -11.9, -5.0, 0.0, 0.0,2021-11-24 14:00:00, None,47
2.9, -1.6, 73.26, -0.7, 73.0, -5.0, -1.6, -11.9, -5.0, 0.0, 0.0,2021-11-24 15:00:00, None,47
2.9, -1.739, 70.99, -0.7, 71.0, -6.0, -1.7, -11.9, -6.0, 0.0, 0.0,2021-11-24 16:00:00, None,47
2.9, -1.858, 72.14, -0.7, 72.0, -6.0, -1.9, -11.9, -6.0, 0.0, 0.0,2021-11-24 17:00:00, None,47
2.9, -2.043, 72.85, -0.7, 73.0, -6.0, -2.0, -11.9, -6.0, 0.0, 0.0,2021-11-24 18:00:00, None,47
1.2, -2.089, 71.06, -1.8, 71.0, -6.0, -2.1, -2.1, -6.0, 0.0, 0.0,2021-11-24 19:00:00, None,47
1.0, -1.636, 67.98, -1.6, 68.0, -6.0, -1.6, -2.3, -6.0, 0.0, 0.0,2021-11-24 20:00:00, None,47
1.0, -1.585, 68.16, -1.5, 68.0, -6.0, -1.6, -2.3, -6.0, 0.0, 0.0,2021-11-24 21:00:00, None,47
0.5, -1.542, 68.3, -1.3, 68.0, -6.0, -1.5, -2.3, -6.0, 0.0, 0.0,2021-11-24 22:00:00, None,47
0.0, -1.261, 68.02, -1.3, 68.0, -6.0, -1.3, -2.3, -6.0, 0.0, 0.0,2021-11-24 23:00:00, None,47
0.0, -1.585, 69.31, -1.3, 69.0, -6.0, -1.6, -2.3, -6.0, 0.0, 0.0,2021-11-25 00:00:00, None,47
0.0, -1.471, 72.39, -1.3, 72.0, -5.0, -1.5, -2.3, -5.0, 0.0, 0.0,2021-11-25 01:00:00, None,47
0.0, -1.628, 75.55, -1.3, 76.0, -5.0, -1.6, -2.3, -5.0, 0.0, 0.0,2021-11-25 02:00:00, None,47
0.0, -1.474, 76.17, -1.3, 76.0, -5.0, -1.5, -2.3, -5.0, 0.0, 0.0,2021-11-25 03:00:00, None,47
0.0, -1.013, 73.31, -0.9, 73.0, -5.0, -1.0, -2.3, -5.0, 0.0, 0.0,2021-11-25 04:00:00, None,47
0.0, -0.531, 70.25, -0.5, 70.0, -5.0, -0.5, -2.3, -5.0, 0.0, 0.0,2021-11-25 05:00:00, None,47
0.0, -0.073, 68.35, -0.1, 68.0, -5.0, -0.1, -2.3, -5.0, 0.0, 0.0,2021-11-25 06:00:00, None,47
0.0, -0.219, 68.71, 0.0, 69.0, -5.0, -0.2, -0.4, -5.0, 0.0, 0.0,2021-11-25 07:00:00, None,47
0.0, -0.27, 70.75, 0.1, 71.0, -5.0, -0.3, -0.4, -5.0, 0.0, 0.0,2021-11-25 08:00:00, None,47
0.0, 0.294, 70.82, 0.3, 71.0, -4.0, 0.3, -0.4, -4.0, 0.0, 0.0,2021-11-25 09:00:00, None,47
0.0, 0.586, 71.94, 0.7, 72.0, -4.0, 0.6, -0.4, -4.0, 0.0, 0.0,2021-11-25 10:00:00, None,47
0.0, 0.73, 77.71, 1.1, 78.0, -3.0, 0.7, -0.4, -3.0, 0.0, 0.0,2021-11-25 11:00:00, None,47
0.0, 0.438, 85.8, 1.1, 86.0, -2.0, 0.4, -0.4, -2.0, 0.1, 0.0,2021-11-25 12:00:00, None,47
0.0, 0.992, 79.87, 1.1, 80.0, -2.0, 1.0, -0.4, -2.0, 0.0, 0.0,2021-11-25 13:00:00, None,47
0.0, 0.636, 88.5, 1.1, 89.0, -1.0, 0.6, -0.4, -1.0, 0.1, 0.0,2021-11-25 14:00:00, None,47
0.0, 0.976, 87.0, 1.1, 87.0, -1.0, 1.0, -0.4, -1.0, 0.1, 0.0,2021-11-25 15:00:00, None,47
0.2, 0.516, 92.7, 1.1, 93.0, -1.0, 0.5, -0.4, -1.0, 0.2, 0.0,2021-11-25 16:00:00, None,47
0.2, 0.716, 92.2, 1.1, 92.0, 0.0, 0.7, -0.4, 0.0, 0.1, 0.0,2021-11-25 17:00:00, None,47
0.4, 0.598, 94.1, 1.1, 94.0, 0.0, 0.6, -0.4, 0.0, 0.2, 0.0,2021-11-25 18:00:00, None,47
0.6, 0.558, 94.8, 0.6, 95.0, 0.0, 0.6, 0.5, 0.0, 0.2, 0.0,2021-11-25 19:00:00, None,47
0.6, 0.587, 94.8, 0.7, 95.0, 0.0, 0.6, 0.5, 0.0, 0.1, 0.0,2021-11-25 20:00:00, None,47
0.6, 0.774, 93.4, 0.8, 93.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0,2021-11-25 21:00:00, None,47
0.6, 1.029, 92.4, 1.1, 92.0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0,2021-11-25 22:00:00, None,47
0.6, 0.705, 94.3, 1.1, 94.0, 0.0, 0.7, 0.5, 0.0, 0.1, 0.0,2021-11-25 23:00:00, None,47
