pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.482, 75.22, -0.2, None, 44.21, 5.354, 183.8, -4.0, None, -0.5, -5.9, 1019.6, 0.9, -4.0, 917.0, None, 0.0, 75.0,2021-11-19 12:00:00, 6.0, 5.722, 917.0,47
None, -0.644, 77.19, -0.1, None, 38.84, 4.267, 196.8, -4.0, None, -0.6, -5.9, 1019.5, -0.4, -4.0, 917.0, None, 1.0, 77.0,2021-11-19 13:00:00, 6.0, 6.033, 917.0,47
None, -0.758, 77.9, -0.1, None, 36.12, 5.039, 173.3, -4.0, None, -0.8, -5.9, 1019.6, -0.4, -4.0, 917.0, None, 0.0, 78.0,2021-11-19 14:00:00, 6.0, 5.921, 917.0,47
None, -1.253, 81.2, -0.1, None, 32.94, 4.887, 173.3, -3.0, None, -1.3, -5.9, 1019.6, -0.4, -3.0, 917.0, None, 0.0, 81.0,2021-11-19 15:00:00, 6.0, 5.767, 917.0,47
None, -1.168, 83.8, -0.1, None, 26.56, 5.08, 157.4, -2.0, None, -1.2, -5.9, 1019.7, -0.1, -2.0, 917.0, None, 0.0, 84.0,2021-11-19 16:00:00, 6.0, 5.882, 917.0,47
None, -1.207, 81.8, -0.1, None, 32.13, 5.748, 165.7, -4.0, None, -1.2, -5.9, 1019.8, -0.1, -4.0, 917.0, None, 0.0, 82.0,2021-11-19 17:00:00, 6.0, 5.81, 917.0,47
None, -1.474, 80.7, -0.1, None, 23.63, 9.25, 149.8, -5.0, None, -1.5, -5.9, 1019.8, -0.1, -5.0, 917.0, None, 0.0, 81.0,2021-11-19 18:00:00, 6.0, 5.731, 917.0,47
None, -1.171, 80.7, -1.3, None, 29.79, 8.97, 161.6, -4.0, None, -1.2, -1.8, 1019.8, -0.2, -4.0, 917.0, None, 0.0, 81.0,2021-11-19 19:00:00, 5.0, 5.392, 917.0,47
None, -1.386, 81.7, -1.1, None, 21.61, 10.64, 151.8, -4.0, None, -1.4, -1.8, 1020.0, 0.2, -4.0, 917.0, None, 0.0, 82.0,2021-11-19 20:00:00, 5.0, 5.429, 917.0,47
None, -1.593, 81.8, -1.0, None, 20.29, 10.09, 152.5, -3.0, None, -1.6, -1.8, 1019.8, 0.0, -3.0, 917.0, None, 0.0, 82.0,2021-11-19 21:00:00, 5.0, 5.438, 917.0,47
None, -1.171, 80.2, -0.9, None, 23.22, 9.73, 152.6, -4.0, None, -1.2, -1.8, 1019.7, -0.1, -4.0, 917.0, None, 0.0, 80.0,2021-11-19 22:00:00, 5.0, 5.47, 917.0,47
None, -0.921, 76.43, -0.7, None, 22.96, 11.35, 153.2, -4.0, None, -0.9, -1.8, 1019.5, 0.4, -4.0, 917.0, None, 0.0, 76.0,2021-11-19 23:00:00, 5.0, 5.442, 917.0,47
None, -1.346, 79.04, -0.7, None, 31.95, 8.29, 165.6, -5.0, None, -1.3, -1.8, 1019.5, -0.5, -5.0, 917.0, None, 0.0, 79.0,2021-11-20 00:00:00, 5.0, 5.352, 917.0,47
None, -1.589, 77.55, -0.7, None, 30.5, 8.32, 163.0, -5.0, None, -1.6, -2.0, 1019.5, -0.3, -5.0, 917.0, None, 0.0, 78.0,2021-11-20 01:00:00, 5.0, 5.359, 917.0,47
None, -2.028, 79.95, -0.7, None, 33.01, 7.539, 166.8, -5.0, None, -2.0, -2.3, 1019.6, 0.0, -5.0, 917.0, None, 0.0, 80.0,2021-11-20 02:00:00, 5.0, 5.405, 917.0,47
None, -1.581, 77.16, -0.7, None, 21.12, 9.87, 151.1, -4.0, None, -1.6, -2.5, 1020.7, 0.2, -4.0, 918.0, None, 0.0, 77.0,2021-11-20 03:00:00, 5.0, 5.36, 918.0,47
None, -2.211, 78.34, -0.7, None, 16.7, 11.19, 144.3, -5.0, None, -2.2, -2.5, 1020.8, -0.2, -5.0, 918.0, None, 0.0, 78.0,2021-11-20 04:00:00, 5.0, 5.427, 918.0,47
None, -1.855, 74.16, -0.7, None, 17.18, 12.07, 144.9, -6.0, None, -1.9, -2.5, 1020.7, 0.4, -6.0, 918.0, None, 0.0, 74.0,2021-11-20 05:00:00, 5.0, 5.323, 918.0,47
None, -1.994, 76.44, -0.7, None, 19.32, 8.64, 147.8, -5.0, None, -2.0, -2.5, 1021.9, -0.2, -5.0, 919.0, None, 0.0, 76.0,2021-11-20 06:00:00, 5.0, 5.363, 919.0,47
None, -2.042, 76.16, -1.6, None, 18.76, 9.06, 151.0, -5.0, None, -2.0, -2.2, 1021.9, 0.1, -5.0, 919.0, None, 0.0, 76.0,2021-11-20 07:00:00, 5.0, 5.316, 919.0,47
None, -1.795, 75.91, -1.6, None, 23.45, 8.33, 150.6, -6.0, None, -1.8, -2.2, 1023.0, 0.1, -6.0, 920.0, None, 0.0, 76.0,2021-11-20 08:00:00, 5.0, 5.412, 920.0,47
None, -1.72, 76.35, -1.4, None, 17.11, 7.461, 140.5, -4.0, None, -1.7, -2.2, 1023.0, 0.3, -4.0, 920.0, None, 0.0, 76.0,2021-11-20 09:00:00, 5.0, 5.257, 920.0,47
None, -0.543, 72.71, -0.4, None, 24.76, 7.108, 147.4, -5.0, None, -0.5, -2.2, 1022.8, 0.6, -5.0, 920.0, None, 0.0, 73.0,2021-11-20 10:00:00, 5.0, 5.458, 920.0,47
None, -0.38, 72.18, -0.1, None, 25.57, 7.154, 154.3, -5.0, None, -0.4, -2.2, 1023.9, 0.3, -5.0, 921.0, None, 0.0, 72.0,2021-11-20 11:00:00, 5.0, 5.43, 921.0,47
None, 0.324, 70.43, 0.5, None, 34.56, 5.688, 165.8, -5.0, None, 0.3, -2.2, 1024.9, 0.2, -5.0, 922.0, None, 0.0, 70.0,2021-11-20 12:00:00, 5.0, 5.453, 922.0,47
None, 0.949, 70.37, 0.9, None, 20.72, 6.729, 147.7, -4.0, None, 0.9, -2.2, 1024.9, 0.1, -4.0, 922.0, None, 0.0, 70.0,2021-11-20 13:00:00, 5.0, 5.492, 922.0,47
None, 0.747, 71.43, 1.0, None, 26.95, 6.31, 154.7, -4.0, None, 0.7, -2.2, 1025.0, -0.1, -4.0, 922.0, None, 0.0, 71.0,2021-11-20 14:00:00, 5.0, 5.432, 922.0,47
None, 0.953, 71.78, 1.0, None, 18.82, 7.585, 149.0, -3.0, None, 1.0, -2.2, 1026.0, 0.0, -3.0, 923.0, None, 0.0, 72.0,2021-11-20 15:00:00, 5.0, 5.489, 923.0,47
None, 1.079, 70.1, 1.2, None, 19.97, 8.14, 146.4, -4.0, None, 1.1, -2.2, 1026.1, 0.0, -4.0, 923.0, None, 0.0, 70.0,2021-11-20 16:00:00, 5.0, 5.373, 923.0,47
None, 0.919, 75.92, 1.4, None, 15.94, 9.73, 138.6, -3.0, None, 0.9, -2.2, 1024.9, -0.3, -3.0, 922.0, None, 0.0, 76.0,2021-11-20 17:00:00, 5.0, 5.191, 922.0,47
None, 0.387, 85.3, 1.4, None, 19.54, 12.21, 141.4, -2.0, None, 0.4, -2.2, 1025.0, -0.3, -2.0, 922.0, None, 0.0, 85.0,2021-11-20 18:00:00, 5.0, 5.216, 922.0,47
None, 0.625, 83.9, 0.7, None, 18.44, 12.25, 149.0, -2.0, None, 0.6, 0.2, 1025.0, 0.2, -2.0, 922.0, None, 0.0, 84.0,2021-11-20 19:00:00, 5.0, 5.144, 922.0,47
None, 0.721, 84.4, 0.9, None, 22.73, 9.2, 150.5, -2.0, None, 0.7, 0.2, 1025.0, 0.2, -2.0, 922.0, None, 0.0, 84.0,2021-11-20 20:00:00, 5.0, 5.173, 922.0,47
None, -0.13, 95.9, 0.9, None, 21.15, 10.96, 150.1, 0.0, None, -0.1, -0.2, 1025.0, -0.2, 0.0, 922.0, None, 0.0, 96.0,2021-11-20 21:00:00, 5.0, 4.873, 922.0,47
None, 0.152, 94.0, 0.9, None, 17.89, 14.6, 146.5, -1.0, None, 0.2, -0.3, 1024.9, 0.4, -1.0, 922.0, None, 0.0, 94.0,2021-11-20 22:00:00, 5.0, 4.844, 922.0,47
None, 0.049, 93.1, 0.9, None, 20.94, 10.83, 150.1, -1.0, None, 0.0, -0.3, 1024.9, -0.1, -1.0, 922.0, None, 0.0, 93.0,2021-11-20 23:00:00, 5.0, 4.724, 922.0,47
None, 0.347, 89.3, 0.9, None, 20.1, 12.45, 147.1, -1.0, None, 0.3, -0.3, 1023.7, 0.1, -1.0, 921.0, None, 0.0, 89.0,2021-11-21 00:00:00, 5.0, 4.763, 921.0,47
None, 0.55, 88.2, 0.9, None, 20.47, 10.39, 150.8, -1.0, None, 0.6, -0.3, 1023.6, 0.2, -1.0, 921.0, None, 0.0, 88.0,2021-11-21 01:00:00, 5.0, 4.842, 921.0,47
None, 0.542, 87.2, 0.9, None, 24.55, 10.23, 151.6, -1.0, None, 0.5, -0.3, 1023.6, -0.1, -1.0, 921.0, None, 0.0, 87.0,2021-11-21 02:00:00, 5.0, 4.747, 921.0,47
None, 0.661, 86.5, 0.9, None, 22.24, 9.95, 153.4, -1.0, None, 0.7, -0.3, 1023.5, 0.0, -1.0, 921.0, None, 0.0, 87.0,2021-11-21 03:00:00, 5.0, 4.712, 921.0,47
None, 0.279, 93.9, 0.9, None, 20.78, 13.38, 152.3, -1.0, None, 0.3, -0.3, 1023.6, -0.1, -1.0, 921.0, None, 2.0, 94.0,2021-11-21 04:00:00, 6.0, 6.264, 921.0,47
None, 0.335, 97.0, 0.9, None, 20.7, 12.52, 150.2, 0.0, None, 0.3, -0.3, 1023.6, 0.6, 0.0, 921.0, None, 1.0, 97.0,2021-11-21 05:00:00, 7.0, 7.097, 921.0,47
None, 0.184, 97.2, 0.9, None, 21.38, 11.53, 151.5, 0.0, None, 0.2, -0.3, 1023.7, 0.3, 0.0, 921.0, None, 2.0, 97.0,2021-11-21 06:00:00, 8.0, 8.15, 921.0,47
None, 0.18, 97.2, 0.4, None, 20.94, 11.23, 154.2, 0.0, None, 0.2, 0.1, 1022.5, 0.3, 0.0, 920.0, None, 1.0, 97.0,2021-11-21 07:00:00, 9.0, 8.81, 920.0,47
None, 0.347, 97.3, 0.4, None, 24.65, 10.89, 157.5, 0.0, None, 0.3, 0.1, 1022.5, -0.1, 0.0, 920.0, None, -4.0, 97.0,2021-11-21 08:00:00, 5.0, 5.303, 920.0,47
None, 0.235, 97.0, 0.5, None, 21.4, 13.67, 149.4, 0.0, None, 0.2, 0.1, 1022.6, 0.1, 0.0, 920.0, None, 4.0, 97.0,2021-11-21 09:00:00, 8.0, 8.39, 920.0,47
None, 0.679, 95.1, 0.8, None, 21.14, 13.07, 151.4, 0.0, None, 0.7, 0.1, 1022.5, 0.1, 0.0, 920.0, None, 1.0, 95.0,2021-11-21 10:00:00, 9.0, 8.86, 920.0,47
None, 0.763, 94.6, 0.9, None, 28.69, 9.23, 157.4, 0.0, None, 0.8, 0.1, 1022.5, 0.5, 0.0, 920.0, None, 0.0, 95.0,2021-11-21 11:00:00, 9.0, 9.04, 920.0,47
None, 1.168, 93.6, 1.1, None, 23.27, 10.07, 150.1, 0.0, None, 1.2, 0.1, 1021.3, 0.2, 0.0, 919.0, None, 0.0, 94.0,2021-11-21 12:00:00, 9.0, 9.06, 919.0,47
None, 1.029, 94.1, 1.4, None, 18.06, 11.56, 148.5, 0.0, None, 1.0, 0.1, 1020.2, 0.2, 0.0, 918.0, None, 0.0, 94.0,2021-11-21 13:00:00, 9.0, 8.67, 918.0,47
None, 0.902, 95.2, 1.4, None, 19.4, 9.5, 150.4, 0.0, None, 0.9, 0.1, 1020.2, 0.2, 0.0, 918.0, None, -1.0, 95.0,2021-11-21 14:00:00, 8.0, 8.17, 918.0,47
None, 1.107, 93.7, 1.4, None, 19.79, 9.86, 149.0, 1.0, None, 1.1, 0.1, 1019.1, 0.5, 1.0, 917.0, None, -1.0, 94.0,2021-11-21 15:00:00, 8.0, 7.546, 917.0,47
None, 1.058, 93.8, 1.4, None, 21.59, 8.9, 150.6, 0.0, None, 1.1, 0.1, 1019.1, -0.1, 0.0, 917.0, None, 0.0, 94.0,2021-11-21 16:00:00, 8.0, 7.777, 917.0,47
None, 1.449, 92.5, 1.4, None, 23.62, 10.45, 153.5, 1.0, None, 1.4, 0.1, 1018.0, 0.2, 1.0, 916.0, None, 0.0, 93.0,2021-11-21 17:00:00, 8.0, 7.802, 916.0,47
None, 1.441, 91.4, 1.5, None, 25.22, 9.97, 156.6, 0.0, None, 1.4, 0.1, 1016.9, -0.2, 0.0, 915.0, None, 0.0, 91.0,2021-11-21 18:00:00, 8.0, 7.785, 915.0,47
None, 1.349, 90.6, 1.4, None, 26.26, 10.21, 156.0, 0.0, None, 1.3, 1.2, 1016.9, 0.2, 0.0, 915.0, None, 0.0, 91.0,2021-11-21 19:00:00, 8.0, 7.692, 915.0,47
None, 1.684, 87.1, 1.7, None, 20.92, 12.28, 151.5, 0.0, None, 1.7, 1.2, 1015.7, 0.0, 0.0, 914.0, None, 0.0, 87.0,2021-11-21 20:00:00, 8.0, 7.581, 914.0,47
None, 1.744, 86.1, 1.8, None, 19.66, 14.25, 151.3, -1.0, None, 1.7, 1.2, 1014.6, -0.2, -1.0, 913.0, None, 0.0, 86.0,2021-11-21 21:00:00, 7.0, 7.445, 913.0,47
None, 1.589, 85.8, 1.8, None, 19.15, 12.45, 151.5, 0.0, None, 1.6, 1.2, 1014.6, 0.0, 0.0, 913.0, None, 0.0, 86.0,2021-11-21 22:00:00, 7.0, 7.287, 913.0,47
None, 1.732, 84.6, 1.9, None, 23.12, 12.54, 151.8, 0.0, None, 1.7, 1.2, 1013.4, 0.2, 0.0, 912.0, None, 0.0, 85.0,2021-11-21 23:00:00, 7.0, 7.206, 912.0,47
None, 2.513, 75.05, 2.7, None, 19.38, 18.72, 149.8, -1.0, None, 2.5, 1.2, 1011.1, -0.2, -1.0, 910.0, None, 0.0, 75.0,2021-11-22 00:00:00, 7.0, 7.044, 910.0,47
None, 2.118, 75.58, 2.7, None, 17.65, 17.06, 146.1, -2.0, None, 2.1, 1.2, 1010.0, -0.2, -2.0, 909.0, None, 0.0, 76.0,2021-11-22 01:00:00, 7.0, 6.933, 909.0,47
None, 2.901, 68.11, 3.1, None, 20.25, 18.65, 149.1, -2.0, None, 2.9, 1.2, 1008.9, 0.4, -2.0, 908.0, None, 0.0, 68.0,2021-11-22 02:00:00, 7.0, 6.935, 908.0,47
None, 2.734, 66.25, 3.1, None, 19.58, 17.46, 152.1, -3.0, None, 2.7, 1.2, 1007.7, -0.4, -3.0, 907.0, None, 0.0, 66.0,2021-11-22 03:00:00, 7.0, 6.814, 907.0,47
None, 2.392, 66.64, 3.1, None, 17.56, 19.87, 148.3, -3.0, None, 2.4, 1.2, 1006.7, 0.1, -3.0, 906.0, None, 0.0, 67.0,2021-11-22 04:00:00, 7.0, 6.506, 906.0,47
None, 3.123, 58.35, 3.3, None, 16.49, 21.36, 149.4, -4.0, None, 3.1, 1.2, 1006.6, -0.1, -4.0, 906.0, None, 0.0, 58.0,2021-11-22 05:00:00, 6.0, 6.38, 906.0,47
None, 2.976, 57.93, 3.3, None, 17.02, 20.12, 148.8, -4.0, None, 3.0, 1.2, 1005.5, 0.4, -4.0, 905.0, None, 0.0, 58.0,2021-11-22 06:00:00, 6.0, 6.179, 905.0,47
None, 2.464, 61.35, 3.1, None, 17.46, 17.6, 147.7, -4.0, None, 2.5, 2.4, 1005.5, -0.9, -4.0, 905.0, None, 0.0, 61.0,2021-11-22 07:00:00, 6.0, 6.035, 905.0,47
None, 2.523, 59.45, 3.1, None, 16.88, 16.94, 142.8, -4.0, None, 2.5, 2.1, 1004.4, 0.1, -4.0, 904.0, None, 0.0, 59.0,2021-11-22 08:00:00, 6.0, 6.175, 904.0,47
None, 2.992, 54.87, 3.1, None, 26.7, 13.82, 153.1, -5.0, None, 3.0, 2.1, 1005.4, 0.8, -5.0, 905.0, None, 0.0, 55.0,2021-11-22 09:00:00, 6.0, 6.303, 905.0,47
None, 3.782, 52.58, 3.8, None, 29.12, 13.86, 154.1, -5.0, None, 3.8, 2.1, 1004.2, -0.4, -5.0, 904.0, None, 0.0, 53.0,2021-11-22 10:00:00, 6.0, 6.142, 904.0,47
None, 4.716, 50.44, 4.7, None, 19.36, 18.87, 150.5, -5.0, None, 4.7, 2.1, 1003.0, 0.2, -5.0, 903.0, None, 0.0, 50.0,2021-11-22 11:00:00, 6.0, 6.135, 903.0,47
None, 5.603, 47.53, 5.7, None, 27.85, 18.24, 160.0, -4.0, None, 5.6, 2.1, 1002.8, 0.7, -4.0, 903.0, None, 0.0, 48.0,2021-11-22 12:00:00, 6.0, 5.923, 903.0,47
None, 6.24, 47.41, 6.3, None, 29.93, 12.62, 159.2, -4.0, None, 6.2, 2.1, 1002.8, 0.1, -4.0, 903.0, None, 0.0, 47.0,2021-11-22 13:00:00, 6.0, 5.529, 903.0,47
None, 7.094, 46.24, 7.2, None, 32.65, 10.73, 167.3, -4.0, None, 7.1, 2.1, 1003.7, 0.2, -4.0, 904.0, None, 0.0, 46.0,2021-11-22 14:00:00, 6.0, 5.566, 904.0,47
None, 7.184, 47.96, 7.4, None, 40.3, 8.05, 169.1, -3.0, None, 7.2, 2.1, 1003.8, -0.3, -3.0, 904.0, None, 0.0, 48.0,2021-11-22 15:00:00, 5.0, 5.31, 904.0,47
None, 7.144, 45.24, 7.5, None, 63.71, 4.357, 200.7, -4.0, None, 7.1, 2.1, 1004.9, -0.3, -4.0, 905.0, None, -1.0, 45.0,2021-11-22 16:00:00, 5.0, 4.745, 905.0,47
None, 5.898, 51.65, 7.5, None, 57.88, 3.663, 187.5, -4.0, None, 5.9, 2.1, 1005.0, -0.7, -4.0, 905.0, None, 0.0, 52.0,2021-11-22 17:00:00, 5.0, 4.517, 905.0,47
None, 5.001, 54.06, 7.5, None, 48.87, 3.134, 172.3, -3.0, None, 5.0, 2.1, 1005.1, -0.2, -3.0, 905.0, None, 0.0, 54.0,2021-11-22 18:00:00, 4.0, 4.388, 905.0,47
None, 3.679, 59.92, 5.1, None, 37.32, 2.757, 141.5, -3.0, None, 3.7, 3.6, 1006.4, -0.3, -3.0, 906.0, None, 0.0, 60.0,2021-11-22 19:00:00, 4.0, 4.076, 906.0,47
None, 3.284, 60.41, 5.1, None, 35.29, 3.243, 122.9, -4.0, None, 3.3, 1.9, 1006.4, 0.0, -4.0, 906.0, None, 0.0, 60.0,2021-11-22 20:00:00, 4.0, 3.622, 906.0,47
None, 1.865, 66.66, 5.1, None, 34.12, 3.107, 114.7, -3.0, None, 1.9, 0.7, 1006.5, -0.5, -3.0, 906.0, None, 1.0, 67.0,2021-11-22 21:00:00, 4.0, 3.911, 906.0,47
None, -0.826, 81.1, 5.1, None, 26.07, 2.155, 58.71, -4.0, None, -0.8, -1.0, 1007.8, -0.7, -4.0, 907.0, None, -1.0, 81.0,2021-11-22 22:00:00, 3.0, 3.19, 907.0,47
None, -1.201, 82.5, 5.1, None, 12.18, 2.422, 61.49, -4.0, None, -1.2, -1.7, 1007.8, -0.4, -4.0, 907.0, None, 0.0, 83.0,2021-11-22 23:00:00, 3.0, 3.353, 907.0,47
None, -2.366, 90.9, 5.1, None, 20.97, 2.961, 88.8, -3.0, None, -2.4, -2.5, 1007.8, -0.3, -3.0, 907.0, None, 0.0, 91.0,2021-11-23 00:00:00, 3.0, 3.34, 907.0,47
None, -2.298, 86.1, 5.1, None, 36.65, 2.005, 71.47, -5.0, None, -2.3, -2.9, 1008.8, 0.1, -5.0, 908.0, None, 0.0, 86.0,2021-11-23 01:00:00, 3.0, 2.884, 908.0,47
None, -2.131, 83.3, 5.1, None, 13.25, 2.45, 64.75, -4.0, None, -2.1, -2.9, 1008.7, 0.1, -4.0, 908.0, None, 0.0, 83.0,2021-11-23 02:00:00, 3.0, 2.991, 908.0,47
None, -2.322, 80.7, 5.1, None, 13.78, 1.953, 52.51, -5.0, None, -2.3, -3.0, 1008.7, -0.3, -5.0, 908.0, None, 1.0, 81.0,2021-11-23 03:00:00, 4.0, 3.528, 908.0,47
None, -3.515, 84.9, 5.1, None, 22.81, 1.986, 65.27, -5.0, None, -3.5, -3.9, 1010.0, -0.2, -5.0, 909.0, None, 0.0, 85.0,2021-11-23 04:00:00, 3.0, 3.432, 909.0,47
None, -3.769, 83.6, 5.1, None, 13.7, 1.939, 64.21, -5.0, None, -3.8, -4.2, 1010.2, -0.1, -5.0, 909.0, None, 0.0, 84.0,2021-11-23 05:00:00, 3.0, 3.3, 909.0,47
None, -4.528, 89.5, 5.1, None, 12.28, 1.223, 65.94, -6.0, None, -4.5, -5.1, 1010.3, -0.2, -6.0, 909.0, None, 0.0, 90.0,2021-11-23 06:00:00, 3.0, 3.233, 909.0,47
None, -4.787, 92.6, -4.0, None, 16.02, 1.403, 75.05, -6.0, None, -4.8, -5.3, 1011.6, 0.0, -6.0, 910.0, None, 0.0, 93.0,2021-11-23 07:00:00, 3.0, 3.054, 910.0,47
None, -5.288, 92.1, -4.0, None, 19.01, 2.079, 96.1, -6.0, None, -5.3, -5.6, 1011.7, -0.2, -6.0, 910.0, None, 0.0, 92.0,2021-11-23 08:00:00, 3.0, 3.179, 910.0,47
None, -4.274, 89.5, -4.0, None, 28.3, 1.491, 99.7, -6.0, None, -4.3, -5.6, 1012.9, 0.6, -6.0, 911.0, None, 0.0, 90.0,2021-11-23 09:00:00, 3.0, 3.095, 911.0,47
None, -0.383, 70.6, 0.0, None, 51.63, 1.034, 123.3, -5.0, None, -0.4, -5.6, 1013.9, 2.1, -5.0, 912.0, None, 0.0, 71.0,2021-11-23 10:00:00, 3.0, 3.052, 912.0,47
None, 0.294, 64.39, 0.5, None, 49.08, 2.931, 170.2, -6.0, None, 0.3, -5.6, 1013.8, 0.5, -6.0, 912.0, None, 0.0, 64.0,2021-11-23 11:00:00, 3.0, 3.282, 912.0,47
None, 1.075, 59.46, 1.8, None, 48.75, 2.219, 204.2, -6.0, None, 1.1, -5.6, 1015.0, 0.1, -6.0, 913.0, None, 0.0, 59.0,2021-11-23 12:00:00, 3.0, 3.333, 913.0,47
None, 2.167, 54.94, 2.2, None, 61.15, 2.97, 216.3, -5.0, None, 2.2, -5.6, 1014.8, 0.1, -5.0, 913.0, None, 1.0, 55.0,2021-11-23 13:00:00, 4.0, 3.695, 913.0,47
None, 2.522, 53.83, 2.9, None, 62.81, 2.893, 190.6, -6.0, None, 2.5, -5.6, 1014.8, -0.2, -6.0, 913.0, None, 0.0, 54.0,2021-11-23 14:00:00, 4.0, 3.504, 913.0,47
None, 1.603, 56.75, 2.9, None, 54.42, 2.871, 203.4, -5.0, None, 1.6, -5.6, 1016.0, -0.6, -5.0, 914.0, None, 0.0, 57.0,2021-11-23 15:00:00, 4.0, 3.627, 914.0,47
None, -1.095, 72.42, 2.9, None, 33.31, 3.228, 146.2, -5.0, None, -1.1, -5.6, 1016.5, -0.8, -5.0, 914.0, None, 0.0, 72.0,2021-11-23 16:00:00, 3.0, 3.259, 914.0,47
None, -1.589, 72.71, 2.9, None, 19.13, 2.575, 111.8, -6.0, None, -1.6, -5.6, 1016.6, -0.5, -6.0, 914.0, None, 0.0, 73.0,2021-11-23 17:00:00, 3.0, 2.811, 914.0,47
None, -0.693, 66.25, 2.9, None, 20.29, 4.128, 120.9, -6.0, None, -0.7, -5.6, 1016.5, -0.1, -6.0, 914.0, None, 1.0, 66.0,2021-11-23 18:00:00, 4.0, 3.616, 914.0,47
None, -0.826, 65.92, -0.4, None, 15.16, 6.426, 132.7, -5.0, None, -0.8, -1.1, 1017.7, 0.0, -5.0, 915.0, None, 0.0, 66.0,2021-11-23 19:00:00, 4.0, 3.629, 915.0,47
None, -0.94, 66.7, -0.4, None, 14.05, 6.31, 130.0, -6.0, None, -0.9, -1.4, 1017.8, -0.1, -6.0, 915.0, None, 0.0, 67.0,2021-11-23 20:00:00, 4.0, 3.7, 915.0,47
