pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.64, 88.2, -5.7, None, 46.99, 0.359, 20.62, -10.0, None, -8.6, -8.6, 1024.1, -0.2, -10.0, 880.0, None, 0.0, 88.0,2021-11-19 20:00:00, 21.0, 21.02, 880.0,47
None, -9.56, 88.0, -5.7, None, 38.81, 0.188, 323.8, -11.0, None, -9.6, -9.5, 1024.1, -0.2, -11.0, 880.0, None, 0.0, 88.0,2021-11-19 21:00:00, 21.0, 20.64, 880.0,47
None, -10.29, 87.7, -5.7, None, 65.49, 0.491, 308.4, -12.0, None, -10.3, -10.5, 1024.1, -0.2, -12.0, 880.0, None, 0.0, 88.0,2021-11-19 22:00:00, 21.0, 20.61, 880.0,47
None, -11.51, 87.9, -5.7, None, 53.22, 0.431, 234.9, -13.0, None, -11.5, -11.5, 1024.2, -0.1, -13.0, 880.0, None, 0.0, 88.0,2021-11-19 23:00:00, 21.0, 20.76, 880.0,47
None, -12.29, 88.0, -5.7, None, 40.13, 0.123, 308.0, -14.0, None, -12.3, -12.3, 1025.6, 0.0, -14.0, 881.0, None, 0.0, 88.0,2021-11-20 00:00:00, 21.0, 20.78, 881.0,47
None, -12.57, 88.2, -5.7, None, 26.97, 0.293, 326.8, -14.0, None, -12.6, -12.8, 1025.6, -0.1, -14.0, 881.0, None, 0.0, 88.0,2021-11-20 01:00:00, 21.0, 20.98, 881.0,47
None, -12.56, 87.7, -5.7, None, 41.52, 0.578, 327.1, -14.0, None, -12.6, -12.8, 1025.7, 0.0, -14.0, 881.0, None, 0.0, 88.0,2021-11-20 02:00:00, 21.0, 20.71, 881.0,47
None, -11.21, 88.0, -5.7, None, 44.24, 0.567, 326.4, -13.0, None, -11.2, -12.8, 1026.7, 0.0, -13.0, 882.0, None, 1.0, 88.0,2021-11-20 03:00:00, 21.0, 21.03, 882.0,47
None, -10.53, 87.8, -5.7, None, 40.02, 0.164, 283.9, -12.0, None, -10.5, -12.8, 1026.6, 0.1, -12.0, 882.0, None, 0.0, 88.0,2021-11-20 04:00:00, 21.0, 20.87, 882.0,47
None, -9.62, 87.8, -5.7, None, 48.45, 0.481, 103.0, -11.0, None, -9.6, -12.8, 1026.6, 0.1, -11.0, 882.0, None, 0.0, 88.0,2021-11-20 05:00:00, 21.0, 20.85, 882.0,47
None, -9.21, 87.8, -5.7, None, 59.73, 0.068, 299.0, -11.0, None, -9.2, -12.8, 1027.9, 0.1, -11.0, 883.0, None, 0.0, 88.0,2021-11-20 06:00:00, 21.0, 20.75, 883.0,47
None, -8.83, 87.8, -8.8, None, 44.32, 0.118, 300.6, -10.0, None, -8.8, -9.2, 1028.0, 0.0, -10.0, 883.0, None, 0.0, 88.0,2021-11-20 07:00:00, 21.0, 20.54, 883.0,47
None, -7.963, 88.0, -8.0, None, 24.47, 0.079, 328.8, -9.0, None, -8.0, -9.2, 1028.2, 0.1, -9.0, 883.0, None, 0.0, 88.0,2021-11-20 08:00:00, 21.0, 20.59, 883.0,47
None, -7.145, 87.9, -7.2, None, 50.47, 0.24, 237.4, -9.0, None, -7.1, -9.2, 1029.4, 0.1, -9.0, 884.0, None, 0.0, 88.0,2021-11-20 09:00:00, 20.0, 20.41, 884.0,47
None, -5.739, 87.9, -5.8, None, 26.93, 0.502, 321.0, -7.0, None, -5.7, -9.2, 1029.2, 0.2, -7.0, 884.0, None, 0.0, 88.0,2021-11-20 10:00:00, 20.0, 20.44, 884.0,47
None, -3.751, 87.7, -3.8, None, 27.14, 0.176, 313.8, -5.0, None, -3.8, -9.2, 1029.1, 0.4, -5.0, 884.0, None, 0.0, 88.0,2021-11-20 11:00:00, 20.0, 20.46, 884.0,47
None, -2.206, 87.5, -2.2, None, 29.74, 0.342, 322.4, -4.0, None, -2.2, -9.2, 1029.0, 0.4, -4.0, 884.0, None, 0.0, 88.0,2021-11-20 12:00:00, 20.0, 20.38, 884.0,47
None, -1.795, 87.7, -1.8, None, 27.89, 0.331, 302.7, -3.0, None, -1.8, -9.2, 1028.9, 0.1, -3.0, 884.0, None, 0.0, 88.0,2021-11-20 13:00:00, 20.0, 20.35, 884.0,47
None, -0.167, 87.0, -0.2, None, 66.03, 1.317, 202.8, -2.0, None, -0.2, -9.2, 1028.7, 0.3, -2.0, 884.0, None, 0.0, 87.0,2021-11-20 14:00:00, 20.0, 20.01, 884.0,47
None, -1.513, 87.4, 0.1, None, 30.93, 3.48, 163.7, -3.0, None, -1.5, -9.2, 1029.8, 0.0, -3.0, 885.0, None, 0.0, 87.0,2021-11-20 15:00:00, 20.0, 20.23, 885.0,47
None, -2.529, 87.7, 0.1, None, 46.07, 2.004, 186.1, -4.0, None, -2.5, -9.2, 1029.9, -0.3, -4.0, 885.0, None, 0.0, 88.0,2021-11-20 16:00:00, 20.0, 20.09, 885.0,47
None, -2.895, 87.8, 0.1, None, 38.6, 0.466, 141.2, -4.0, None, -2.9, -9.2, 1030.9, -0.1, -4.0, 886.0, None, 0.0, 88.0,2021-11-20 17:00:00, 20.0, 19.97, 886.0,47
None, -3.04, 87.9, 0.1, None, 65.33, 0.391, 105.2, -5.0, None, -3.0, -9.2, 1030.9, 0.0, -5.0, 886.0, None, 0.0, 88.0,2021-11-20 18:00:00, 20.0, 19.86, 886.0,47
None, -3.184, 87.9, -3.0, None, 48.75, 0.36, 234.6, -5.0, None, -3.2, -3.2, 1030.8, -0.1, -5.0, 886.0, None, -1.0, 88.0,2021-11-20 19:00:00, 19.0, 19.32, 886.0,47
None, -3.33, 88.0, -3.0, None, 52.41, 0.208, 164.0, -5.0, None, -3.3, -3.3, 1030.7, 0.0, -5.0, 886.0, None, 0.0, 88.0,2021-11-20 20:00:00, 19.0, 19.36, 886.0,47
None, -3.375, 88.0, -3.0, None, 39.7, 1.114, 150.5, -5.0, None, -3.4, -3.4, 1030.6, -0.1, -5.0, 886.0, None, 0.0, 88.0,2021-11-20 21:00:00, 19.0, 19.19, 886.0,47
None, -3.429, 88.0, -3.0, None, 48.77, 2.359, 154.1, -5.0, None, -3.4, -3.4, 1031.5, 0.1, -5.0, 887.0, None, 0.0, 88.0,2021-11-20 22:00:00, 19.0, 19.11, 887.0,47
None, -3.673, 88.0, -3.0, None, 63.8, 0.097, 212.8, -5.0, None, -3.7, -3.7, 1030.0, 0.0, -5.0, 886.0, None, 0.0, 88.0,2021-11-20 23:00:00, 19.0, 19.09, 886.0,47
None, -4.732, 88.0, -3.0, None, 47.79, 0.847, 335.7, -6.0, None, -4.7, -4.7, 1031.1, -0.1, -6.0, 887.0, None, 0.0, 88.0,2021-11-21 00:00:00, 19.0, 19.01, 887.0,47
None, -4.955, 88.0, -3.0, None, 26.53, 0.287, 314.3, -6.0, None, -5.0, -4.9, 1031.1, -0.1, -6.0, 887.0, None, 0.0, 88.0,2021-11-21 01:00:00, 19.0, 18.92, 887.0,47
None, -5.182, 88.1, -3.0, None, 36.69, 0.4, 324.6, -7.0, None, -5.2, -5.2, 1030.8, -0.1, -7.0, 887.0, None, 0.0, 88.0,2021-11-21 02:00:00, 19.0, 18.99, 887.0,47
None, -5.251, 88.1, -3.0, None, 30.61, 0.167, 339.7, -7.0, None, -5.3, -5.3, 1031.1, 0.1, -7.0, 887.0, None, 0.0, 88.0,2021-11-21 03:00:00, 19.0, 18.82, 887.0,47
None, -5.327, 88.1, -3.0, None, 30.63, 0.011, 324.8, -7.0, None, -5.3, -5.3, 1030.1, 0.3, -7.0, 886.0, None, 1.0, 88.0,2021-11-21 04:00:00, 19.0, 19.35, 886.0,47
None, -5.327, 88.1, -3.0, None, 18.85, 0.001, 325.3, -7.0, None, -5.3, -5.4, 1030.1, 0.1, -7.0, 886.0, None, 0.0, 88.0,2021-11-21 05:00:00, 19.0, 19.35, 886.0,47
None, -5.303, 88.1, -3.0, None, 9.96, 0.0, 313.3, -7.0, None, -5.3, -5.4, 1030.2, 0.6, -7.0, 886.0, None, 1.0, 88.0,2021-11-21 06:00:00, 20.0, 19.84, 886.0,47
None, -5.182, 88.1, -5.2, None, 41.21, 0.0, 349.6, -7.0, None, -5.2, -5.3, 1030.2, 0.6, -7.0, 886.0, None, 1.0, 88.0,2021-11-21 07:00:00, 20.0, 20.3, 886.0,47
None, -4.845, 88.1, -4.9, None, 69.62, 0.022, 106.1, -6.0, None, -4.8, -5.3, 1030.1, 0.3, -6.0, 886.0, None, 0.0, 88.0,2021-11-21 08:00:00, 20.0, 20.49, 886.0,47
None, -4.243, 88.1, -4.3, None, 42.7, 0.024, 150.8, -6.0, None, -4.2, -5.3, 1030.0, 0.7, -6.0, 886.0, None, 0.0, 88.0,2021-11-21 09:00:00, 21.0, 20.69, 886.0,47
None, -3.438, 87.9, -3.4, None, 66.45, 0.668, 93.6, -5.0, None, -3.4, -5.3, 1029.9, 0.2, -5.0, 886.0, None, 0.0, 88.0,2021-11-21 10:00:00, 21.0, 20.75, 886.0,47
None, -2.652, 87.8, -2.7, None, 75.74, 0.961, 146.8, -4.0, None, -2.7, -5.3, 1029.8, 0.2, -4.0, 886.0, None, 0.0, 88.0,2021-11-21 11:00:00, 21.0, 20.69, 886.0,47
None, -1.885, 87.7, -1.9, None, 55.18, 0.331, 255.6, -3.0, None, -1.9, -5.3, 1028.7, 0.3, -3.0, 885.0, None, 0.0, 88.0,2021-11-21 12:00:00, 21.0, 20.58, 885.0,47
None, -1.217, 87.4, -1.2, None, 59.7, 0.725, 207.7, -3.0, None, -1.2, -5.3, 1028.6, 0.2, -3.0, 885.0, None, 0.0, 87.0,2021-11-21 13:00:00, 21.0, 20.5, 885.0,47
None, -1.418, 87.8, -1.0, None, 68.66, 0.705, 245.6, -3.0, None, -1.4, -5.3, 1027.5, 0.0, -3.0, 884.0, None, 0.0, 88.0,2021-11-21 14:00:00, 21.0, 20.52, 884.0,47
None, -1.651, 87.9, -1.0, None, 71.6, 1.383, 110.4, -3.0, None, -1.7, -5.3, 1027.6, -0.2, -3.0, 884.0, None, 0.0, 88.0,2021-11-21 15:00:00, 20.0, 20.4, 884.0,47
None, -1.889, 88.0, -1.0, None, 65.26, 1.538, 64.33, -3.0, None, -1.9, -5.3, 1027.6, -0.1, -3.0, 884.0, None, 0.0, 88.0,2021-11-21 16:00:00, 20.0, 20.38, 884.0,47
None, -2.029, 88.0, -1.0, None, 71.44, 0.686, 39.84, -4.0, None, -2.0, -5.3, 1027.7, -0.1, -4.0, 884.0, None, 0.0, 88.0,2021-11-21 17:00:00, 20.0, 20.24, 884.0,47
None, -2.076, 88.1, -1.0, None, 49.59, 0.627, 34.38, -4.0, None, -2.1, -5.3, 1026.5, 0.0, -4.0, 883.0, None, 0.0, 88.0,2021-11-21 18:00:00, 20.0, 20.13, 883.0,47
None, -2.127, 88.1, -2.1, None, 48.57, 0.295, 33.75, -4.0, None, -2.1, -2.2, 1026.5, 0.0, -4.0, 883.0, None, 0.0, 88.0,2021-11-21 19:00:00, 20.0, 19.83, 883.0,47
None, -2.094, 88.1, -2.1, None, 55.17, 0.457, 46.41, -4.0, None, -2.1, -2.2, 1026.4, 0.0, -4.0, 883.0, None, 0.0, 88.0,2021-11-21 20:00:00, 20.0, 19.8, 883.0,47
None, -2.069, 88.1, -2.1, None, 33.72, 0.764, 23.51, -4.0, None, -2.1, -2.2, 1026.3, 0.0, -4.0, 883.0, None, 0.0, 88.0,2021-11-21 21:00:00, 20.0, 19.69, 883.0,47
None, -2.149, 88.1, -2.1, None, 30.78, 0.911, 22.86, -4.0, None, -2.1, -2.2, 1025.0, -0.1, -4.0, 882.0, None, 0.0, 88.0,2021-11-21 22:00:00, 20.0, 19.63, 882.0,47
None, -2.154, 88.1, -2.1, None, 31.11, 0.86, 25.59, -4.0, None, -2.2, -2.2, 1024.9, 0.0, -4.0, 882.0, None, 0.0, 88.0,2021-11-21 23:00:00, 20.0, 19.62, 882.0,47
None, -2.21, 88.1, -2.1, None, 40.59, 0.735, 34.99, -4.0, None, -2.2, -2.2, 1024.8, 0.0, -4.0, 882.0, None, 0.0, 88.0,2021-11-22 00:00:00, 20.0, 19.64, 882.0,47
None, -2.238, 88.1, -2.1, None, 47.81, 0.548, 25.98, -4.0, None, -2.2, -2.2, 1023.5, 0.0, -4.0, 881.0, None, 0.0, 88.0,2021-11-22 01:00:00, 20.0, 19.66, 881.0,47
None, -2.26, 88.1, -2.1, None, 46.5, 0.656, 13.06, -4.0, None, -2.3, -2.3, 1023.5, 0.0, -4.0, 881.0, None, 0.0, 88.0,2021-11-22 02:00:00, 20.0, 19.66, 881.0,47
None, -2.211, 88.1, -2.1, None, 58.61, 0.971, 19.49, -4.0, None, -2.2, -2.3, 1022.4, 0.0, -4.0, 880.0, None, 0.0, 88.0,2021-11-22 03:00:00, 20.0, 19.57, 880.0,47
None, -2.261, 88.1, -2.1, None, 64.06, 1.807, 138.2, -4.0, None, -2.3, -2.3, 1021.3, 0.0, -4.0, 879.0, None, 0.0, 88.0,2021-11-22 04:00:00, 19.0, 19.48, 879.0,47
None, -2.214, 88.1, -2.1, None, 75.47, 1.535, 72.47, -4.0, None, -2.2, -2.3, 1020.1, 0.0, -4.0, 878.0, None, 0.0, 88.0,2021-11-22 05:00:00, 19.0, 19.45, 878.0,47
None, -2.166, 88.2, -2.1, None, 75.67, 1.1, 113.4, -4.0, None, -2.2, -2.3, 1020.2, 0.0, -4.0, 878.0, None, 0.0, 88.0,2021-11-22 06:00:00, 19.0, 19.43, 878.0,47
None, -2.266, 88.1, -2.2, None, 67.6, 1.234, 36.44, -4.0, None, -2.3, -2.3, 1020.2, 0.0, -4.0, 878.0, None, 0.0, 88.0,2021-11-22 07:00:00, 19.0, 19.36, 878.0,47
None, -2.318, 88.1, -2.2, None, 70.39, 1.586, 107.8, -4.0, None, -2.3, -2.3, 1019.0, 0.0, -4.0, 877.0, None, 0.0, 88.0,2021-11-22 08:00:00, 19.0, 19.29, 877.0,47
None, -2.172, 88.2, -2.2, None, 68.54, 2.046, 129.8, -4.0, None, -2.2, -2.4, 1017.8, 0.0, -4.0, 876.0, None, 0.0, 88.0,2021-11-22 09:00:00, 19.0, 19.24, 876.0,47
None, -1.643, 87.9, -1.6, None, 46.9, 2.574, 145.5, -3.0, None, -1.6, -2.4, 1017.7, 0.2, -3.0, 876.0, None, 0.0, 88.0,2021-11-22 10:00:00, 19.0, 19.14, 876.0,47
None, -0.613, 87.9, -0.6, None, 24.66, 4.643, 153.2, -2.0, None, -0.6, -2.4, 1016.4, 0.2, -2.0, 875.0, None, 0.0, 88.0,2021-11-22 11:00:00, 19.0, 19.1, 875.0,47
None, -0.1, 87.7, -0.1, None, 29.87, 4.068, 153.6, -2.0, None, -0.1, -2.4, 1015.2, 0.2, -2.0, 874.0, None, 0.0, 88.0,2021-11-22 12:00:00, 19.0, 19.13, 874.0,47
None, 0.454, 87.5, 0.7, None, 27.52, 3.241, 155.5, -1.0, None, 0.5, -2.4, 1015.1, 0.2, -1.0, 874.0, None, 0.0, 88.0,2021-11-22 13:00:00, 19.0, 19.09, 874.0,47
None, 0.942, 87.8, 0.9, None, 54.5, 1.844, 159.5, -1.0, None, 0.9, -2.4, 1013.8, 0.1, -1.0, 873.0, None, 0.0, 88.0,2021-11-22 14:00:00, 19.0, 18.99, 873.0,47
None, 0.19, 87.9, 1.1, None, 59.78, 0.433, 143.2, -2.0, None, 0.2, -2.4, 1013.9, 0.0, -2.0, 873.0, None, 0.0, 88.0,2021-11-22 15:00:00, 19.0, 18.84, 873.0,47
None, -0.542, 88.1, 1.1, None, 65.19, 0.279, 334.7, -2.0, None, -0.5, -2.4, 1014.1, -0.2, -2.0, 873.0, None, 0.0, 88.0,2021-11-22 16:00:00, 19.0, 18.93, 873.0,47
None, -1.356, 88.3, 1.1, None, 14.42, 0.063, 356.1, -3.0, None, -1.4, -2.4, 1013.1, -0.2, -3.0, 872.0, None, 0.0, 88.0,2021-11-22 17:00:00, 19.0, 18.89, 872.0,47
None, -1.901, 88.4, 1.1, None, 54.63, 0.237, 15.62, -3.0, None, -1.9, -2.4, 1013.1, -0.2, -3.0, 872.0, None, 0.0, 88.0,2021-11-22 18:00:00, 19.0, 18.75, 872.0,47
None, -2.091, 88.2, -1.9, None, 42.36, 0.302, 352.5, -4.0, None, -2.1, -2.2, 1012.0, -0.1, -4.0, 871.0, None, 0.0, 88.0,2021-11-22 19:00:00, 19.0, 18.59, 871.0,47
None, -2.497, 88.4, -1.9, None, 20.69, 0.013, 306.6, -4.0, None, -2.5, -2.6, 1010.9, -0.1, -4.0, 870.0, None, 0.0, 88.0,2021-11-22 20:00:00, 19.0, 18.65, 870.0,47
None, -2.625, 88.3, -1.9, None, 64.96, 0.203, 51.17, -4.0, None, -2.6, -2.6, 1010.9, -0.1, -4.0, 870.0, None, 0.0, 88.0,2021-11-22 21:00:00, 19.0, 18.59, 870.0,47
None, -2.794, 88.4, -1.9, None, 39.27, 0.179, 350.2, -4.0, None, -2.8, -2.8, 1009.7, -0.1, -4.0, 869.0, None, 0.0, 88.0,2021-11-22 22:00:00, 19.0, 18.68, 869.0,47
None, -2.561, 88.3, -1.9, None, 23.38, 0.366, 347.4, -4.0, None, -2.6, -2.8, 1009.5, 0.0, -4.0, 869.0, None, 0.0, 88.0,2021-11-22 23:00:00, 19.0, 18.57, 869.0,47
None, -3.118, 88.3, -1.9, None, 71.61, 0.081, 282.4, -5.0, None, -3.1, -3.1, 1008.3, 0.0, -5.0, 868.0, None, 0.0, 88.0,2021-11-23 00:00:00, 18.0, 18.48, 868.0,47
None, -3.084, 88.5, -1.9, None, 60.42, 0.309, 350.7, -5.0, None, -3.1, -3.2, 1008.2, -0.1, -5.0, 868.0, None, 0.0, 89.0,2021-11-23 01:00:00, 19.0, 18.6, 868.0,47
None, -3.082, 88.4, -1.9, None, 37.43, 0.132, 337.6, -5.0, None, -3.1, -3.2, 1007.0, 0.0, -5.0, 867.0, None, 0.0, 88.0,2021-11-23 02:00:00, 18.0, 18.48, 867.0,47
None, -3.156, 88.4, -1.9, None, 28.05, 0.09, 329.8, -5.0, None, -3.2, -3.2, 1007.1, 0.0, -5.0, 867.0, None, 0.0, 88.0,2021-11-23 03:00:00, 18.0, 18.42, 867.0,47
None, -3.084, 88.4, -1.9, None, 20.97, 0.046, 319.8, -5.0, None, -3.1, -3.2, 1007.2, 0.0, -5.0, 867.0, None, 0.0, 88.0,2021-11-23 04:00:00, 18.0, 18.49, 867.0,47
None, -2.988, 88.2, -1.9, None, 25.15, 0.131, 335.9, -4.0, None, -3.0, -3.2, 1006.2, 0.0, -4.0, 866.0, None, 0.0, 88.0,2021-11-23 05:00:00, 18.0, 18.32, 866.0,47
None, -3.247, 88.3, -1.9, None, 41.63, 0.141, 329.9, -5.0, None, -3.2, -3.2, 1006.3, 0.0, -5.0, 866.0, None, 0.0, 88.0,2021-11-23 06:00:00, 18.0, 18.28, 866.0,47
None, -3.369, 88.4, -3.2, None, 14.07, 0.479, 354.7, -5.0, None, -3.4, -3.4, 1006.4, -0.1, -5.0, 866.0, None, 0.0, 88.0,2021-11-23 07:00:00, 18.0, 18.32, 866.0,47
None, -3.737, 88.5, -3.2, None, 20.88, 0.231, 343.7, -5.0, None, -3.7, -3.8, 1006.5, -0.1, -5.0, 866.0, None, 0.0, 89.0,2021-11-23 08:00:00, 18.0, 18.39, 866.0,47
None, -2.858, 88.3, -2.9, None, 25.14, 0.537, 327.7, -4.0, None, -2.9, -3.8, 1006.4, 0.2, -4.0, 866.0, None, 0.0, 88.0,2021-11-23 09:00:00, 18.0, 18.39, 866.0,47
None, -2.386, 88.2, -2.4, None, 18.28, 0.903, 336.0, -4.0, None, -2.4, -3.8, 1007.5, 0.1, -4.0, 867.0, None, 0.0, 88.0,2021-11-23 10:00:00, 18.0, 18.43, 867.0,47
None, -1.166, 88.2, -1.2, None, 18.13, 0.795, 328.5, -3.0, None, -1.2, -3.8, 1008.4, 0.3, -3.0, 868.0, None, 0.0, 88.0,2021-11-23 11:00:00, 18.0, 18.47, 868.0,47
None, -0.888, 88.0, -0.9, None, 25.31, 1.046, 321.5, -2.0, None, -0.9, -3.8, 1008.5, 0.1, -2.0, 868.0, None, 0.0, 88.0,2021-11-23 12:00:00, 18.0, 18.39, 868.0,47
None, -0.496, 88.1, -0.5, None, 33.45, 1.064, 337.1, -2.0, None, -0.5, -3.8, 1009.6, 0.3, -2.0, 869.0, None, 0.0, 88.0,2021-11-23 13:00:00, 18.0, 18.05, 869.0,47
None, -0.008, 88.0, 0.0, None, 25.51, 1.435, 350.5, -2.0, None, 0.0, -3.8, 1009.5, 0.1, -2.0, 869.0, None, 1.0, 88.0,2021-11-23 14:00:00, 18.0, 18.41, 869.0,47
None, -0.94, 88.1, 0.0, None, 39.88, 2.118, 335.3, -2.0, None, -0.9, -3.8, 1010.8, -0.1, -2.0, 870.0, None, 0.0, 88.0,2021-11-23 15:00:00, 18.0, 18.46, 870.0,47
None, -1.163, 88.2, 0.0, None, 40.37, 3.154, 342.1, -3.0, None, -1.2, -3.8, 1012.0, -0.1, -3.0, 871.0, None, 0.0, 88.0,2021-11-23 16:00:00, 18.0, 18.49, 871.0,47
None, -1.437, 88.1, 0.0, None, 36.26, 2.429, 348.8, -3.0, None, -1.4, -3.8, 1013.2, -0.1, -3.0, 872.0, None, 0.0, 88.0,2021-11-23 17:00:00, 18.0, 18.41, 872.0,47
None, -1.803, 88.1, 0.0, None, 29.85, 2.553, 359.4, -3.0, None, -1.8, -3.8, 1014.5, -0.1, -3.0, 873.0, None, 0.0, 88.0,2021-11-23 18:00:00, 18.0, 18.34, 873.0,47
None, -2.285, 88.3, -1.8, None, 26.48, 1.866, 355.0, -4.0, None, -2.3, -2.3, 1015.7, -0.1, -4.0, 874.0, None, 0.0, 88.0,2021-11-23 19:00:00, 18.0, 18.17, 874.0,47
None, -2.892, 88.3, -1.8, None, 19.88, 1.118, 351.1, -4.0, None, -2.9, -2.9, 1017.1, 0.0, -4.0, 875.0, None, 0.0, 88.0,2021-11-23 20:00:00, 18.0, 18.09, 875.0,47
