pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.526, None, -4.3, None, 63.53, 0.355, 109.7, -52.0, None, -4.5, -4.8, 1020.3, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-19 10:00:00, 11.0, 11.11, 894.0,47
None, -2.247, None, -2.2, None, 43.92, 1.615, 293.2, -51.0, None, -2.2, -4.8, 1021.1, 0.0, None, 895.0, None, -2.0, 0.0,2021-11-19 11:00:00, 9.0, 9.22, 895.0,47
None, -1.477, None, -0.7, None, 40.09, 1.636, 322.7, -50.0, None, -1.5, -4.8, 1021.0, 0.8, None, 895.0, None, -1.0, 0.0,2021-11-19 12:00:00, 8.0, 8.08, 895.0,47
None, -1.534, None, 0.1, None, 59.05, 1.169, 327.6, -50.0, None, -1.5, -4.8, 1021.0, 1.4, None, 895.0, None, 1.0, 0.0,2021-11-19 13:00:00, 9.0, 8.72, 895.0,47
None, -3.342, None, 0.1, None, 22.95, 2.113, 301.9, -51.0, None, -3.3, -4.8, 1021.3, 0.3, None, 895.0, None, 1.0, 0.0,2021-11-19 14:00:00, 10.0, 9.51, 895.0,47
None, -3.845, None, 0.1, None, 41.59, 2.264, 168.2, -52.0, None, -3.8, -4.8, 1021.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-19 15:00:00, 10.0, 9.77, 895.0,47
None, -3.98, None, 0.1, None, 20.64, 7.08, 307.4, -52.0, None, -4.0, -4.8, 1021.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-19 16:00:00, 10.0, 9.88, 895.0,47
None, -4.016, None, 0.1, None, 63.11, 1.7, 244.3, -52.0, None, -4.0, -4.8, 1022.6, 0.1, None, 896.0, None, 0.0, 0.0,2021-11-19 17:00:00, 10.0, 9.89, 896.0,47
None, -4.337, None, 0.1, None, 45.11, 2.749, 172.6, -52.0, None, -4.3, -4.8, 1022.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-19 18:00:00, 10.0, 9.58, 896.0,47
None, -4.479, None, -4.3, None, 34.74, 2.143, 337.9, -52.0, None, -4.5, -4.5, 1022.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-19 19:00:00, 10.0, 9.53, 896.0,47
None, -4.622, None, -4.3, None, 17.41, 4.965, 315.4, -52.0, None, -4.6, -4.7, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-19 20:00:00, 9.0, 9.29, 897.0,47
None, -4.669, None, -4.3, None, 21.14, 6.604, 325.6, -52.0, None, -4.7, -4.7, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-19 21:00:00, 9.0, 8.92, 897.0,47
None, -4.669, None, -4.3, None, 38.71, 6.011, 326.3, -52.0, None, -4.7, -4.8, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-19 22:00:00, 9.0, 8.97, 897.0,47
None, -3.529, None, -2.6, None, 61.76, 4.617, 222.1, -52.0, None, -3.5, -4.9, 1023.3, -0.7, None, 897.0, None, 1.0, 0.0,2021-11-19 23:00:00, 10.0, 10.34, 897.0,47
None, -0.726, None, -0.3, None, 35.65, 16.02, 235.5, -50.0, None, -0.7, -4.9, 1023.9, -0.3, None, 898.0, None, 1.0, 0.0,2021-11-20 00:00:00, 11.0, 11.29, 898.0,47
None, -0.369, None, -0.2, None, 21.44, 34.1, 219.7, -50.0, None, -0.4, -4.9, 1022.7, -4.3, None, 897.0, None, -2.0, 0.0,2021-11-20 01:00:00, 9.0, 9.33, 897.0,47
None, -0.988, None, -0.2, None, 44.53, 16.84, 220.5, -50.0, None, -1.0, -4.9, 1024.2, 4.6, None, 898.0, None, 0.0, 0.0,2021-11-20 02:00:00, 10.0, 9.76, 898.0,47
None, -1.89, None, -0.2, None, 37.1, 16.4, 216.2, -51.0, None, -1.9, -4.9, 1025.5, -0.5, None, 899.0, None, -1.0, 0.0,2021-11-20 03:00:00, 9.0, 9.1, 899.0,47
None, -0.513, None, -0.1, None, 23.82, 30.87, 218.4, -50.0, None, -0.5, -4.9, 1024.2, -0.6, None, 898.0, None, 0.0, 0.0,2021-11-20 04:00:00, 10.0, 9.51, 898.0,47
None, -1.558, None, 0.1, None, 30.91, 20.14, 223.6, -50.0, None, -1.6, -4.9, 1025.5, 0.6, None, 899.0, None, -1.0, 0.0,2021-11-20 05:00:00, 9.0, 8.91, 899.0,47
None, -0.323, None, 0.2, None, 18.02, 39.65, 217.6, -49.0, None, -0.3, -4.9, 1025.4, -3.8, None, 899.0, None, 1.0, 0.0,2021-11-20 06:00:00, 9.0, 9.4, 899.0,47
None, -0.038, None, 0.2, None, 23.79, 36.88, 223.7, -49.0, None, 0.0, -1.2, 1025.4, 0.7, None, 899.0, None, 0.0, 0.0,2021-11-20 07:00:00, 9.0, 9.36, 899.0,47
None, -1.083, None, 0.4, None, 36.98, 18.83, 205.8, -50.0, None, -1.1, -2.0, 1026.7, 1.9, None, 900.0, None, 0.0, 0.0,2021-11-20 08:00:00, 10.0, 9.82, 900.0,47
None, -2.555, None, 0.4, None, 34.16, 17.7, 207.2, -51.0, None, -2.6, -2.9, 1028.1, 2.5, None, 901.0, None, 0.0, 0.0,2021-11-20 09:00:00, 9.0, 9.44, 901.0,47
None, -0.608, None, 0.4, None, 41.3, 13.82, 176.3, -50.0, None, -0.6, -2.9, 1027.8, 0.0, None, 901.0, None, 0.0, 0.0,2021-11-20 10:00:00, 10.0, 9.58, 901.0,47
None, 0.051, None, 1.0, None, 46.51, 15.03, 188.5, -53.0, None, 0.1, -2.9, 1027.5, -0.8, None, 901.0, None, 0.0, 0.0,2021-11-20 11:00:00, 9.0, 9.28, 901.0,47
None, 0.176, None, 1.1, None, 46.99, 16.11, 205.0, -53.0, None, 0.2, -2.9, 1027.1, -0.1, None, 901.0, None, 0.0, 0.0,2021-11-20 12:00:00, 9.0, 9.39, 901.0,47
None, 0.129, None, 1.1, None, 58.07, 9.53, 155.1, -53.0, None, 0.1, -2.9, 1027.0, 0.9, None, 901.0, None, 0.0, 0.0,2021-11-20 13:00:00, 10.0, 9.76, 901.0,47
None, 0.472, None, 1.1, None, 48.35, 10.68, 100.5, -53.0, None, 0.5, -2.9, 1028.2, -0.1, None, 902.0, None, 0.0, 0.0,2021-11-20 14:00:00, 9.0, 9.46, 902.0,47
None, 0.567, None, 1.1, None, 28.66, 20.8, 188.6, -53.0, None, 0.6, -2.9, 1028.3, -1.6, None, 902.0, None, 0.0, 0.0,2021-11-20 15:00:00, 9.0, 9.29, 902.0,47
None, 0.615, None, 1.1, None, 25.02, 21.0, 165.8, -53.0, None, 0.6, -2.9, 1028.1, 1.1, None, 902.0, None, 0.0, 0.0,2021-11-20 16:00:00, 9.0, 9.4, 902.0,47
None, 0.615, None, 1.1, None, 22.47, 25.56, 191.2, -53.0, None, 0.6, -2.9, 1028.3, 0.3, None, 902.0, None, 0.0, 0.0,2021-11-20 17:00:00, 9.0, 9.34, 902.0,47
None, 0.046, None, 1.1, None, 40.76, 9.75, 126.5, -53.0, None, 0.0, -2.9, 1028.2, 0.0, None, 902.0, None, 0.0, 0.0,2021-11-20 18:00:00, 10.0, 9.52, 902.0,47
None, -0.608, None, 0.2, None, 64.19, 2.979, 119.7, -50.0, None, -0.6, -1.1, 1028.2, 0.4, None, 902.0, None, 0.0, 0.0,2021-11-20 19:00:00, 9.0, 9.41, 902.0,47
None, -0.75, None, 0.2, None, 65.94, 2.205, 287.8, -50.0, None, -0.8, -1.1, 1028.4, 0.1, None, 902.0, None, 0.0, 0.0,2021-11-20 20:00:00, 9.0, 9.41, 902.0,47
None, -0.323, None, 0.2, None, 56.86, 3.773, 253.4, -49.0, None, -0.3, -1.1, 1027.4, -0.1, None, 901.0, None, 0.0, 0.0,2021-11-20 21:00:00, 9.0, 9.43, 901.0,47
None, 0.152, None, 0.4, None, 65.51, 3.198, 3.403, -53.0, None, 0.2, -1.1, 1027.0, 0.0, None, 901.0, None, 0.0, 0.0,2021-11-20 22:00:00, 10.0, 9.51, 901.0,47
None, 0.341, None, 0.4, None, 78.8, 0.472, 271.5, -53.0, None, 0.3, -1.1, 1026.9, 0.0, None, 901.0, None, 0.0, 0.0,2021-11-20 23:00:00, 10.0, 9.55, 901.0,47
None, 0.816, None, 0.9, None, 63.31, 3.891, 134.8, -53.0, None, 0.8, -1.1, 1026.8, -0.1, None, 901.0, None, 0.0, 0.0,2021-11-21 00:00:00, 10.0, 9.5, 901.0,47
None, 0.95, None, 1.0, None, 49.31, 8.3, 121.1, -53.0, None, 1.0, -1.1, 1026.8, -0.4, None, 901.0, None, 0.0, 0.0,2021-11-21 01:00:00, 10.0, 9.56, 901.0,47
None, 0.805, None, 1.0, None, 69.5, 2.335, 122.2, -53.0, None, 0.8, -1.1, 1026.8, 0.2, None, 901.0, None, 0.0, 0.0,2021-11-21 02:00:00, 9.0, 9.47, 901.0,47
None, 1.232, None, 1.4, None, 36.23, 11.03, 86.6, -52.0, None, 1.2, -1.1, 1025.6, 0.4, None, 900.0, None, 0.0, 0.0,2021-11-21 03:00:00, 10.0, 9.53, 900.0,47
None, 1.089, None, 1.4, None, 60.38, 4.28, 112.9, -53.0, None, 1.1, -1.1, 1025.6, -0.2, None, 900.0, None, 0.0, 0.0,2021-11-21 04:00:00, 10.0, 9.71, 900.0,47
None, 0.899, None, 1.6, None, 62.94, 3.644, 355.8, -53.0, None, 0.9, -1.1, 1024.5, 0.0, None, 899.0, None, 0.0, 0.0,2021-11-21 05:00:00, 9.0, 9.46, 899.0,47
None, 0.235, None, 1.6, None, 50.43, 5.037, 40.14, -53.0, None, 0.2, -1.1, 1024.7, 0.2, None, 899.0, None, 0.0, 0.0,2021-11-21 06:00:00, 9.0, 9.16, 899.0,47
None, -0.665, None, 0.3, None, 40.97, 10.04, 350.1, -50.0, None, -0.7, -0.7, 1024.9, 0.0, None, 899.0, None, 0.0, 0.0,2021-11-21 07:00:00, 9.0, 9.45, 899.0,47
None, 0.009, None, 0.8, None, 36.72, 6.878, 14.73, -53.0, None, 0.0, -0.9, 1024.8, 0.0, None, 899.0, None, 0.0, 0.0,2021-11-21 08:00:00, 10.0, 9.57, 899.0,47
None, 0.247, None, 0.9, None, 52.86, 5.661, 23.01, -53.0, None, 0.2, -0.9, 1024.7, 0.0, None, 899.0, None, 0.0, 0.0,2021-11-21 09:00:00, 10.0, 9.59, 899.0,47
None, 1.519, None, 1.5, None, 66.54, 2.847, 37.57, -52.0, None, 1.5, -0.9, 1024.5, -0.1, None, 899.0, None, 0.0, 0.0,2021-11-21 10:00:00, 9.0, 9.48, 899.0,47
None, 1.126, None, 2.2, None, 49.01, 5.994, 27.65, -52.0, None, 1.1, -0.9, 1024.5, 0.0, None, 899.0, None, 0.0, 0.0,2021-11-21 11:00:00, 9.0, 9.11, 899.0,47
None, 1.077, None, 2.2, None, 31.09, 9.18, 336.8, -53.0, None, 1.1, -0.9, 1023.3, 0.2, None, 898.0, None, 0.0, 0.0,2021-11-21 12:00:00, 9.0, 9.49, 898.0,47
None, 2.308, None, 3.3, None, 52.23, 4.64, 36.55, -52.0, None, 2.3, -0.9, 1022.0, -0.1, None, 897.0, None, 0.0, 0.0,2021-11-21 13:00:00, 9.0, 9.33, 897.0,47
None, 2.867, None, 3.3, None, 42.8, 5.73, 27.26, -51.0, None, 2.9, -0.9, 1020.8, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-21 14:00:00, 10.0, 9.69, 896.0,47
None, 3.575, None, 3.6, None, 63.28, 2.98, 340.0, -51.0, None, 3.6, -0.9, 1020.6, -0.2, None, 896.0, None, 0.0, 0.0,2021-11-21 15:00:00, 9.0, 9.36, 896.0,47
None, 2.821, None, 3.6, None, 68.8, 2.949, 130.9, -51.0, None, 2.8, -0.9, 1019.6, 0.0, None, 895.0, None, -1.0, 0.0,2021-11-21 16:00:00, 9.0, 8.6, 895.0,47
None, 3.498, None, 3.6, None, 73.6, 1.961, 116.8, -51.0, None, 3.5, -0.9, 1019.5, 0.3, None, 895.0, None, 1.0, 0.0,2021-11-21 17:00:00, 9.0, 9.14, 895.0,47
None, 3.118, None, 3.6, None, 77.4, 0.849, 76.6, -51.0, None, 3.1, -0.9, 1018.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-21 18:00:00, 9.0, 9.28, 894.0,47
None, 2.928, None, 3.9, None, 77.7, 0.932, 74.1, -51.0, None, 2.9, 2.9, 1018.7, -0.1, None, 894.0, None, 0.0, 0.0,2021-11-21 19:00:00, 9.0, 8.8, 894.0,47
None, 2.928, None, 3.9, None, 62.62, 5.999, 142.8, -51.0, None, 2.9, 2.6, 1018.6, -0.1, None, 894.0, None, 0.0, 0.0,2021-11-21 20:00:00, 9.0, 8.68, 894.0,47
None, 2.454, None, 3.9, None, 28.66, 27.49, 141.7, -52.0, None, 2.5, 2.5, 1018.6, -1.3, None, 894.0, None, 0.0, 0.0,2021-11-21 21:00:00, 9.0, 8.74, 894.0,47
None, 2.216, None, 3.9, None, 15.03, 38.1, 162.9, -52.0, None, 2.2, 2.1, 1018.5, -0.7, None, 894.0, None, 0.0, 0.0,2021-11-21 22:00:00, 9.0, 8.69, 894.0,47
None, 3.498, None, 3.9, None, 17.3, 33.81, 155.2, -51.0, None, 3.5, 1.9, 1017.2, -0.7, None, 893.0, None, 0.0, 0.0,2021-11-21 23:00:00, 8.0, 8.43, 893.0,47
None, 4.02, None, 4.0, None, 22.96, 33.39, 146.9, -51.0, None, 4.0, 1.9, 1016.0, 2.2, None, 892.0, None, 0.0, 0.0,2021-11-22 00:00:00, 9.0, 8.63, 892.0,47
None, 3.498, None, 4.1, None, 23.73, 19.34, 119.9, -51.0, None, 3.5, 1.9, 1014.8, -0.7, None, 891.0, None, 0.0, 0.0,2021-11-22 01:00:00, 8.0, 8.45, 891.0,47
None, 3.403, None, 4.1, None, 24.19, 23.4, 150.8, -51.0, None, 3.4, 1.9, 1013.6, 0.9, None, 890.0, None, 0.0, 0.0,2021-11-22 02:00:00, 9.0, 8.78, 890.0,47
None, 3.546, None, 4.1, None, 28.07, 22.19, 146.6, -51.0, None, 3.5, 1.9, 1012.3, -0.7, None, 889.0, None, 0.0, 0.0,2021-11-22 03:00:00, 8.0, 8.44, 889.0,47
None, 3.166, None, 4.1, None, 18.3, 28.72, 152.2, -51.0, None, 3.2, 1.9, 1012.5, 0.1, None, 889.0, None, 0.0, 0.0,2021-11-22 04:00:00, 8.0, 8.16, 889.0,47
None, 4.4, None, 4.4, None, 37.76, 11.42, 133.5, -51.0, None, 4.4, 1.9, 1009.9, 0.5, None, 887.0, None, 1.0, 0.0,2021-11-22 05:00:00, 9.0, 8.91, 887.0,47
None, 3.925, None, 4.5, None, 60.89, 3.171, 311.5, -51.0, None, 3.9, 1.9, 1010.0, 0.3, None, 887.0, None, 0.0, 0.0,2021-11-22 06:00:00, 9.0, 8.79, 887.0,47
None, 3.735, None, 4.5, None, 49.86, 4.185, 261.8, -51.0, None, 3.7, 3.4, 1009.0, -0.2, None, 886.0, None, 0.0, 0.0,2021-11-22 07:00:00, 8.0, 8.45, 886.0,47
None, 4.305, None, 4.6, None, 75.6, 1.013, 265.3, -51.0, None, 4.3, 3.4, 1010.0, 0.1, None, 887.0, None, 0.0, 0.0,2021-11-22 08:00:00, 9.0, 8.73, 887.0,47
None, 3.83, None, 4.6, None, 73.4, 1.867, 226.7, -51.0, None, 3.8, 3.4, 1009.0, -0.1, None, 886.0, None, 0.0, 0.0,2021-11-22 09:00:00, 8.0, 8.43, 886.0,47
None, 4.575, None, 4.9, None, 60.35, 3.982, 179.6, -50.0, None, 4.6, 3.4, 1008.9, 0.1, None, 886.0, None, 0.0, 0.0,2021-11-22 10:00:00, 9.0, 8.89, 886.0,47
None, 3.995, None, 4.9, None, 57.14, 6.258, 151.3, -51.0, None, 4.0, 3.4, 1008.8, -0.2, None, 886.0, None, -1.0, 0.0,2021-11-22 11:00:00, 8.0, 7.61, 886.0,47
None, 3.473, None, 4.9, None, 41.94, 8.7, 140.8, -51.0, None, 3.5, 3.3, 1007.7, -0.1, None, 885.0, None, 1.0, 0.0,2021-11-22 12:00:00, 8.0, 8.43, 885.0,47
None, 3.01, None, 4.9, None, 30.93, 17.13, 140.1, -51.0, None, 3.0, 2.8, 1009.0, -0.2, None, 886.0, None, 0.0, 0.0,2021-11-22 13:00:00, 8.0, 8.31, 886.0,47
None, 1.741, None, 4.9, None, 19.07, 28.91, 140.0, -52.0, None, 1.7, 1.6, 1009.2, 0.5, None, 886.0, None, 0.0, 0.0,2021-11-22 14:00:00, 8.0, 8.31, 886.0,47
None, 2.121, None, 4.9, None, 40.92, 7.61, 115.6, -52.0, None, 2.1, 1.5, 1009.1, 0.4, None, 886.0, None, 0.0, 0.0,2021-11-22 15:00:00, 8.0, 8.31, 886.0,47
None, 2.976, None, 4.9, None, 60.9, 2.922, 341.7, -51.0, None, 3.0, 1.5, 1009.0, -0.1, None, 886.0, None, 0.0, 0.0,2021-11-22 16:00:00, 8.0, 8.19, 886.0,47
None, 2.786, None, 4.9, None, 37.63, 6.821, 121.8, -51.0, None, 2.8, 1.5, 1008.9, 0.1, None, 886.0, None, 0.0, 0.0,2021-11-22 17:00:00, 8.0, 8.15, 886.0,47
None, 2.786, None, 4.9, None, 65.15, 3.485, 208.4, -51.0, None, 2.8, 1.5, 1007.8, -0.1, None, 885.0, None, 0.0, 0.0,2021-11-22 18:00:00, 8.0, 8.13, 885.0,47
None, 2.976, None, 3.0, None, 13.75, 21.58, 204.4, -51.0, None, 3.0, 2.2, 1007.8, 0.0, None, 885.0, None, 0.0, 0.0,2021-11-22 19:00:00, 8.0, 8.15, 885.0,47
None, 1.314, None, 3.0, None, 17.33, 18.17, 173.6, -52.0, None, 1.3, 1.3, 1008.0, 0.5, None, 885.0, None, 0.0, 0.0,2021-11-22 20:00:00, 8.0, 7.74, 885.0,47
None, -0.1, None, 3.0, None, 55.99, 2.292, 343.3, -49.0, None, -0.1, -0.3, 1008.2, 0.2, None, 885.0, None, 0.0, 0.0,2021-11-22 21:00:00, 8.0, 8.08, 885.0,47
None, 0.567, None, 3.0, None, 42.2, 5.393, 178.4, -53.0, None, 0.6, -0.3, 1008.0, 0.4, None, 885.0, None, 0.0, 0.0,2021-11-22 22:00:00, 8.0, 7.94, 885.0,47
None, -0.571, None, 3.0, None, 54.45, 5.673, 190.0, -50.0, None, -0.6, -0.6, 1007.1, 0.0, None, 884.0, None, 0.0, 0.0,2021-11-22 23:00:00, 8.0, 8.27, 884.0,47
None, -0.324, None, 3.0, None, 19.61, 7.45, 317.1, -49.0, None, -0.3, -0.6, 1007.2, 0.2, None, 884.0, None, 0.0, 0.0,2021-11-23 00:00:00, 8.0, 8.0, 884.0,47
None, -0.325, None, 3.0, None, 30.04, 6.17, 316.0, -49.0, None, -0.3, -0.6, 1007.2, 0.0, None, 884.0, None, 0.0, 0.0,2021-11-23 01:00:00, 8.0, 7.9, 884.0,47
None, -0.277, None, 3.0, None, 21.22, 7.42, 315.8, -49.0, None, -0.3, -0.6, 1007.4, 0.0, None, 884.0, None, 0.0, 0.0,2021-11-23 02:00:00, 8.0, 7.87, 884.0,47
None, -0.373, None, 3.0, None, 10.96, 7.65, 324.7, -50.0, None, -0.4, -0.6, 1007.4, 0.0, None, 884.0, None, 0.0, 0.0,2021-11-23 03:00:00, 8.0, 7.82, 884.0,47
None, -0.751, None, 3.0, None, 25.41, 12.36, 325.4, -50.0, None, -0.8, -0.8, 1007.3, 0.3, None, 884.0, None, 0.0, 0.0,2021-11-23 04:00:00, 8.0, 7.72, 884.0,47
None, -0.798, None, 3.0, None, 28.97, 6.038, 186.4, -50.0, None, -0.8, -0.9, 1008.5, 0.3, None, 885.0, None, -1.0, 0.0,2021-11-23 05:00:00, 7.0, 6.903, 885.0,47
None, -1.083, None, 3.0, None, 43.34, 6.997, 175.0, -50.0, None, -1.1, -1.1, 1008.5, 0.1, None, 885.0, None, 2.0, 0.0,2021-11-23 06:00:00, 9.0, 8.9, 885.0,47
None, -1.225, None, -1.1, None, 76.2, 0.319, 223.2, -50.0, None, -1.2, -1.3, 1009.6, 0.0, None, 886.0, None, 0.0, 0.0,2021-11-23 07:00:00, 9.0, 8.84, 886.0,47
None, -1.273, None, -1.1, None, 48.31, 4.256, 186.1, -50.0, None, -1.3, -1.4, 1011.0, 0.0, None, 887.0, None, 0.0, 0.0,2021-11-23 08:00:00, 9.0, 8.95, 887.0,47
None, -1.178, None, -1.1, None, 63.39, 1.649, 289.2, -50.0, None, -1.2, -1.4, 1011.2, 0.0, None, 887.0, None, 0.0, 0.0,2021-11-23 09:00:00, 9.0, 9.11, 887.0,47
None, -0.465, None, -0.3, None, 50.2, 2.812, 161.7, -50.0, None, -0.5, -1.4, 1012.2, 0.0, None, 888.0, None, 0.0, 0.0,2021-11-23 10:00:00, 9.0, 8.93, 888.0,47
None, -0.247, None, -0.2, None, 54.75, 2.121, 155.3, -49.0, None, -0.2, -1.4, 1013.4, 0.0, None, 889.0, None, 0.0, 0.0,2021-11-23 11:00:00, 9.0, 8.96, 889.0,47
None, 0.033, None, 0.0, None, 45.68, 2.368, 149.1, -53.0, None, 0.0, -1.4, 1013.4, 0.0, None, 889.0, None, 0.0, 0.0,2021-11-23 12:00:00, 9.0, 8.58, 889.0,47
None, 0.164, None, 0.4, None, 68.69, 0.517, 267.3, -53.0, None, 0.2, -1.4, 1014.5, 0.0, None, 890.0, None, 0.0, 0.0,2021-11-23 13:00:00, 9.0, 8.58, 890.0,47
None, -0.689, None, 0.5, None, 64.29, 1.667, 212.6, -50.0, None, -0.7, -1.4, 1014.6, 0.1, None, 890.0, None, 0.0, 0.0,2021-11-23 14:00:00, 8.0, 8.36, 890.0,47
None, -1.192, None, 0.5, None, 68.37, 1.418, 256.4, -50.0, None, -1.2, -1.4, 1015.8, 0.0, None, 891.0, None, 0.0, 0.0,2021-11-23 15:00:00, 8.0, 8.23, 891.0,47
None, -1.463, None, 0.5, None, 62.0, 1.511, 176.3, -50.0, None, -1.5, -1.5, 1015.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-11-23 16:00:00, 8.0, 8.04, 891.0,47
None, -1.55, None, 0.5, None, 40.37, 3.84, 320.5, -50.0, None, -1.6, -1.8, 1017.1, 0.1, None, 892.0, None, 0.0, 0.0,2021-11-23 17:00:00, 8.0, 7.86, 892.0,47
1.9, -2.163, None, 0.5, None, 65.94, 1.163, 213.0, -51.0, None, -2.2, -2.2, 1017.2, 0.0, None, 892.0, None, 0.0, 0.0,2021-11-23 18:00:00, 8.0, 7.93, 892.0,47
1.9, -2.211, None, -2.0, None, 62.79, 1.162, 340.0, -51.0, None, -2.2, -2.3, 1018.4, 0.0, None, 893.0, None, -1.0, 0.0,2021-11-23 19:00:00, 7.0, 6.768, 893.0,47
1.4, -2.408, None, -2.0, None, 64.3, 1.124, 282.2, -51.0, None, -2.4, -2.4, 1019.5, 0.0, None, 894.0, None, 1.0, 0.0,2021-11-23 20:00:00, 7.0, 7.44, 894.0,47
1.2, -2.645, None, -2.0, None, 63.45, 2.159, 234.6, -51.0, None, -2.6, -2.7, 1019.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-23 21:00:00, 8.0, 7.6, 894.0,47
0.8, -1.974, None, -1.9, None, 53.34, 3.275, 255.2, -51.0, None, -2.0, -2.8, 1020.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-23 22:00:00, 8.0, 7.51, 895.0,47
0.8, -2.923, None, -1.9, None, 68.97, 1.9, 151.4, -51.0, None, -2.9, -3.0, 1021.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-23 23:00:00, 8.0, 7.7, 896.0,47
None, -2.439, None, -1.4, None, 50.71, 6.027, 155.0, -51.0, None, -2.4, -3.0, 1021.6, -0.1, None, 896.0, None, -1.0, 0.0,2021-11-24 00:00:00, 7.0, 7.18, 896.0,47
None, -1.632, None, -1.2, None, 50.84, 7.21, 182.8, -50.0, None, -1.6, -3.3, 1021.5, -0.6, None, 896.0, None, 1.0, 0.0,2021-11-24 01:00:00, 8.0, 8.04, 896.0,47
None, -1.166, None, -0.8, None, 39.25, 14.7, 206.5, -50.0, None, -1.2, -3.3, 1022.7, -0.2, None, 897.0, None, 0.0, 0.0,2021-11-24 02:00:00, 8.0, 7.77, 897.0,47
