RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, None, 0.843, 235.1, -2.0, -4.5, None, None, None, None, None, 14.0, None, 13.55, None, None, -1.928, None, -0.8, 96.0, None, 77.86, None, -1.9, -0.1, 0.0,2021-11-19 14:00:00,47
97.9, None, None, None, 2.327, 279.4, -3.0, -4.5, None, None, None, None, None, 13.0, None, 13.02, None, None, -2.948, None, -0.8, 98.0, None, 15.03, None, -2.9, -0.4, -1.0,2021-11-19 15:00:00,47
98.5, None, None, None, 2.589, 278.5, -4.0, -4.5, None, None, None, None, None, 13.0, None, 12.72, None, None, -3.482, None, -0.8, 99.0, None, 17.45, None, -3.5, -0.1, 0.0,2021-11-19 16:00:00,47
98.1, None, None, None, 3.058, 277.9, -5.0, -4.5, None, None, None, None, None, 13.0, None, 12.57, None, None, -4.382, None, -0.8, 98.0, None, 14.86, None, -4.4, -0.2, 0.0,2021-11-19 17:00:00,47
95.8, None, None, None, 2.691, 293.5, -6.0, -5.2, None, None, None, None, None, 12.0, None, 12.43, None, None, -5.25, None, -0.8, 96.0, None, 19.56, None, -5.3, 0.0, 0.0,2021-11-19 18:00:00,47
98.0, None, None, None, 2.7, 281.4, -6.0, -5.9, None, None, None, None, None, 13.0, None, 12.57, None, None, -5.83, None, -5.2, 98.0, None, 16.36, None, -5.8, -0.2, 0.0,2021-11-19 19:00:00,47
99.1, None, None, None, 3.789, 277.6, -6.0, -6.5, None, None, None, None, None, 13.0, None, 12.55, None, None, -5.341, None, -5.2, 99.0, None, 10.92, None, -5.3, 0.3, 0.0,2021-11-19 20:00:00,47
96.5, None, None, None, 4.172, 286.5, -7.0, -6.6, None, None, None, None, None, 12.0, None, 12.25, None, None, -6.521, None, -5.2, 97.0, None, 8.66, None, -6.5, 0.0, 0.0,2021-11-19 21:00:00,47
96.8, None, None, None, 3.904, 291.2, -7.0, -7.0, None, None, None, None, None, 12.0, None, 12.14, None, None, -6.776, None, -5.2, 97.0, None, 9.1, None, -6.8, 0.0, 0.0,2021-11-19 22:00:00,47
99.1, None, None, None, 2.171, 279.6, -6.0, -7.0, None, None, None, None, None, 12.0, None, 12.2, None, None, -5.977, None, -5.2, 99.0, None, 16.79, None, -6.0, 0.3, 0.0,2021-11-19 23:00:00,47
98.3, None, None, None, 1.26, 229.1, -5.0, -7.0, None, None, None, None, None, 12.0, None, 12.22, None, None, -5.139, None, -4.6, 98.0, None, 55.08, None, -5.1, 0.7, 0.0,2021-11-20 00:00:00,47
99.2, None, None, None, 0.581, 228.6, -4.0, -7.0, None, None, None, None, None, 12.0, None, 12.45, None, None, -4.328, None, -4.3, 99.0, None, 51.09, None, -4.3, 0.0, 0.0,2021-11-20 01:00:00,47
98.6, None, None, None, 0.433, 156.4, -5.0, -7.0, None, None, None, None, None, 13.0, None, 12.57, None, None, -4.39, None, -4.2, 99.0, None, 44.53, None, -4.4, -0.1, 0.0,2021-11-20 02:00:00,47
98.3, None, None, None, 0.321, 164.7, -4.0, -7.0, None, None, None, None, None, 13.0, None, 12.54, None, None, -4.245, None, -4.2, 98.0, None, 54.31, None, -4.2, -0.1, 0.0,2021-11-20 03:00:00,47
98.5, None, None, None, 2.161, 282.6, -4.0, -7.0, None, None, None, None, None, 13.0, None, 12.54, None, None, -4.235, None, -4.2, 99.0, None, 11.46, None, -4.2, -0.2, 0.0,2021-11-20 04:00:00,47
98.6, None, None, None, 0.474, 185.5, -4.0, -7.0, None, None, None, None, None, 12.0, None, 12.45, None, None, -4.329, None, -4.0, 99.0, None, 59.05, None, -4.3, 0.1, 0.0,2021-11-20 05:00:00,47
98.0, None, None, None, 0.176, 132.8, -5.0, -7.0, None, None, None, None, None, 12.0, None, 12.48, None, None, -4.426, None, -4.0, 98.0, None, 63.42, None, -4.4, 0.0, 0.0,2021-11-20 06:00:00,47
97.8, None, None, None, 0.417, 189.4, -5.0, -4.6, None, None, None, None, None, 12.0, None, 11.98, None, None, -4.601, None, -4.4, 98.0, None, 60.28, None, -4.6, -0.2, -1.0,2021-11-20 07:00:00,47
98.0, None, None, None, 1.583, 256.3, -4.0, -4.8, None, None, None, None, None, 12.0, None, 12.38, None, None, -3.913, None, -4.0, 98.0, None, 38.73, None, -3.9, 0.0, 1.0,2021-11-20 08:00:00,47
96.2, None, None, None, 3.542, 163.8, -4.0, -4.8, None, None, None, None, None, 12.0, None, 12.05, None, None, -3.139, None, -2.6, 96.0, None, 39.05, None, -3.1, 0.7, 0.0,2021-11-20 09:00:00,47
97.7, None, None, None, 3.261, 174.4, -3.0, -4.8, None, None, None, None, None, 12.0, None, 12.16, None, None, -2.808, None, -2.6, 98.0, None, 40.47, None, -2.8, -0.1, 0.0,2021-11-20 10:00:00,47
96.1, None, None, None, 4.359, 149.4, -3.0, -4.8, None, None, None, None, None, 12.0, None, 11.97, None, None, -2.66, None, -2.6, 96.0, None, 36.62, None, -2.7, 0.0, 0.0,2021-11-20 11:00:00,47
95.9, None, None, None, 4.279, 163.1, -3.0, -4.8, None, None, None, None, None, 12.0, None, 11.95, None, None, -2.462, None, -2.5, 96.0, None, 35.45, None, -2.5, 0.0, 0.0,2021-11-20 12:00:00,47
95.9, None, None, None, 5.016, 145.5, -3.0, -4.8, None, None, None, None, None, 12.0, None, 12.06, None, None, -2.267, None, -2.1, 96.0, None, 35.0, None, -2.3, -0.2, 0.0,2021-11-20 13:00:00,47
95.2, None, None, None, 5.278, 158.6, -3.0, -4.8, None, None, None, None, None, 12.0, None, 11.84, None, None, -1.984, None, -2.0, 95.0, None, 40.85, None, -2.0, 0.0, 0.0,2021-11-20 14:00:00,47
96.2, None, None, None, 4.39, 105.4, -2.0, -4.8, None, None, None, None, None, 12.0, None, 11.84, None, None, -1.951, None, -1.8, 96.0, None, 28.85, None, -2.0, 0.1, 0.0,2021-11-20 15:00:00,47
97.1, None, None, None, 3.553, 132.5, -3.0, -4.8, None, None, None, None, None, 12.0, None, 11.74, None, None, -2.218, None, -1.8, 97.0, None, 40.55, None, -2.2, -0.3, 0.0,2021-11-20 16:00:00,47
97.7, None, None, None, 5.737, 123.2, -2.0, -4.8, None, None, None, None, None, 12.0, None, 11.71, None, None, -2.073, None, -1.8, 98.0, None, 28.2, None, -2.1, -0.1, 0.0,2021-11-20 17:00:00,47
98.2, None, None, None, 5.757, 146.1, -2.0, -4.8, None, None, None, None, None, 12.0, None, 11.77, None, None, -2.024, None, -1.8, 98.0, None, 35.45, None, -2.0, 0.2, 0.0,2021-11-20 18:00:00,47
99.8, None, None, None, 6.693, 126.7, -2.0, -2.2, None, None, None, None, None, 12.0, None, 11.53, None, None, -2.17, None, -2.0, 100.0, None, 33.48, None, -2.2, 0.0, 0.0,2021-11-20 19:00:00,47
100.5, None, None, None, 6.641, 134.4, -2.0, -2.3, None, None, None, None, None, 12.0, None, 11.53, None, None, -2.139, None, -2.0, 101.0, None, 30.43, None, -2.1, -0.2, 0.0,2021-11-20 20:00:00,47
101.2, None, None, None, 7.987, 117.4, -2.0, -2.3, None, None, None, None, None, 11.0, None, 11.47, None, None, -2.272, None, -2.0, 101.0, None, 29.53, None, -2.3, 0.2, 0.0,2021-11-20 21:00:00,47
101.1, None, None, None, 8.32, 138.5, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.4, None, None, -2.315, None, -2.0, 101.0, None, 34.38, None, -2.3, -0.3, 0.0,2021-11-20 22:00:00,47
101.4, None, None, None, 10.85, 124.9, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.4, None, None, -2.315, None, -2.0, 101.0, None, 29.93, None, -2.3, 0.1, 0.0,2021-11-20 23:00:00,47
100.9, None, None, None, 7.08, 139.8, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.36, None, None, -2.216, None, -2.0, 101.0, None, 37.73, None, -2.2, 0.3, 0.0,2021-11-21 00:00:00,47
100.3, None, None, None, 6.942, 145.9, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.32, None, None, -2.121, None, -2.0, 100.0, None, 34.76, None, -2.1, 0.1, 0.0,2021-11-21 01:00:00,47
100.2, None, None, None, 5.653, 153.3, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.35, None, None, -2.218, None, -2.0, 100.0, None, 43.63, None, -2.2, -0.3, 0.0,2021-11-21 02:00:00,47
100.1, None, None, None, 8.83, 127.0, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.29, None, None, -2.218, None, -2.0, 100.0, None, 30.44, None, -2.2, 0.1, 0.0,2021-11-21 03:00:00,47
99.5, None, None, None, 8.73, 136.4, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.24, None, None, -2.17, None, -2.0, 100.0, None, 30.01, None, -2.2, 0.1, 0.0,2021-11-21 04:00:00,47
100.7, None, None, None, 8.51, 127.5, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.24, None, None, -2.121, None, -2.0, 101.0, None, 31.34, None, -2.1, 0.0, 0.0,2021-11-21 05:00:00,47
100.3, None, None, None, 9.39, 129.8, -2.0, -2.4, None, None, None, None, None, 11.0, None, 11.23, None, None, -2.112, None, -2.0, 100.0, None, 31.93, None, -2.1, -0.1, 0.0,2021-11-21 06:00:00,47
101.0, None, None, None, 7.075, 135.4, -2.0, -2.1, None, None, None, None, None, 11.0, None, 11.2, None, None, -2.054, None, -2.0, 101.0, None, 34.23, None, -2.1, 0.1, 0.0,2021-11-21 07:00:00,47
101.4, None, None, None, 7.762, 130.7, -2.0, -2.1, None, None, None, None, None, 11.0, None, 11.09, None, None, -2.082, None, -2.0, 101.0, None, 33.41, None, -2.1, 0.0, 0.0,2021-11-21 08:00:00,47
101.8, None, None, None, 7.732, 126.5, -2.0, -2.1, None, None, None, None, None, 11.0, None, 10.65, None, None, -1.928, None, -1.9, 102.0, None, 34.47, None, -1.9, 0.1, 0.0,2021-11-21 09:00:00,47
101.6, None, None, None, 8.01, 143.6, -2.0, -2.1, None, None, None, None, None, 12.0, None, 11.97, None, None, -1.946, None, -1.9, 102.0, None, 34.55, None, -1.9, 0.1, 2.0,2021-11-21 10:00:00,47
101.6, None, None, None, 8.29, 137.6, -2.0, -2.1, None, None, None, None, None, 12.0, None, 12.0, None, None, -1.77, None, -1.7, 102.0, None, 32.7, None, -1.8, -0.2, 0.0,2021-11-21 11:00:00,47
101.7, None, None, None, 9.16, 133.3, -1.0, -2.1, None, None, None, None, None, 12.0, None, 12.1, None, None, -1.514, None, -1.4, 102.0, None, 33.7, None, -1.5, 0.3, 0.0,2021-11-21 12:00:00,47
101.6, None, None, None, 6.387, 156.8, -1.0, -2.1, None, None, None, None, None, 12.0, None, 12.08, None, None, -1.297, None, -1.3, 102.0, None, 38.16, None, -1.3, 0.3, 0.0,2021-11-21 13:00:00,47
101.4, None, None, None, 5.189, 160.3, -1.0, -2.1, None, None, None, None, None, 12.0, None, 12.05, None, None, -1.201, None, -1.1, 101.0, None, 46.55, None, -1.2, -0.1, 0.0,2021-11-21 14:00:00,47
101.7, None, None, None, 7.578, 135.7, -1.0, -2.1, None, None, None, None, None, 12.0, None, 12.0, None, None, -1.152, None, -1.1, 102.0, None, 32.56, None, -1.2, -0.1, 0.0,2021-11-21 15:00:00,47
101.7, None, None, None, 7.752, 128.3, -1.0, -2.1, None, None, None, None, None, 12.0, None, 12.02, None, None, -1.152, None, -1.1, 102.0, None, 33.31, None, -1.2, -0.1, 0.0,2021-11-21 16:00:00,47
101.5, None, None, None, 8.06, 117.6, -1.0, -2.1, None, None, None, None, None, 12.0, None, 12.01, None, None, -1.06, None, -1.1, 102.0, None, 29.9, None, -1.1, 0.2, 0.0,2021-11-21 17:00:00,47
101.1, None, None, None, 6.076, 145.0, -1.0, -2.1, None, None, None, None, None, 12.0, None, 11.94, None, None, -1.152, None, -1.1, 101.0, None, 37.1, None, -1.2, -0.1, 0.0,2021-11-21 18:00:00,47
101.3, None, None, None, 5.291, 124.5, -1.0, -1.2, None, None, None, None, None, 12.0, None, 11.89, None, None, -1.158, None, -1.1, 101.0, None, 39.24, None, -1.2, 0.1, 0.0,2021-11-21 19:00:00,47
101.4, None, None, None, 7.094, 134.6, -1.0, -1.3, None, None, None, None, None, 12.0, None, 11.78, None, None, -1.249, None, -1.0, 101.0, None, 28.4, None, -1.2, -0.3, 0.0,2021-11-21 20:00:00,47
101.1, None, None, None, 7.052, 130.2, -1.0, -1.5, None, None, None, None, None, 12.0, None, 11.76, None, None, -1.448, None, -1.0, 101.0, None, 31.58, None, -1.4, 0.0, 0.0,2021-11-21 21:00:00,47
100.3, None, None, None, 9.2, 130.2, -2.0, -1.6, None, None, None, None, None, 12.0, None, 11.65, None, None, -1.54, None, -1.0, 100.0, None, 28.51, None, -1.5, 0.0, 0.0,2021-11-21 22:00:00,47
100.2, None, None, None, 9.05, 122.2, -1.0, -1.6, None, None, None, None, None, 12.0, None, 11.68, None, None, -1.443, None, -1.0, 100.0, None, 28.71, None, -1.4, 0.1, 0.0,2021-11-21 23:00:00,47
100.1, None, None, None, 7.96, 137.3, -1.0, -1.6, None, None, None, None, None, 12.0, None, 11.62, None, None, -1.491, None, -1.0, 100.0, None, 32.28, None, -1.5, 0.1, 0.0,2021-11-22 00:00:00,47
100.6, None, None, None, 7.523, 139.5, -2.0, -1.6, None, None, None, None, None, 12.0, None, 11.57, None, None, -1.54, None, -1.0, 101.0, None, 31.41, None, -1.5, -0.1, 0.0,2021-11-22 01:00:00,47
100.6, None, None, None, 7.835, 139.6, -1.0, -1.6, None, None, None, None, None, 12.0, None, 11.52, None, None, -1.491, None, -1.0, 101.0, None, 33.52, None, -1.5, 0.1, 0.0,2021-11-22 02:00:00,47
100.0, None, None, None, 6.395, 156.1, -1.0, -1.6, None, None, None, None, None, 12.0, None, 11.63, None, None, -1.453, None, -1.0, 100.0, None, 41.1, None, -1.5, 0.0, 0.0,2021-11-22 03:00:00,47
100.8, None, None, None, 7.87, 134.0, -2.0, -1.6, None, None, None, None, None, 12.0, None, 11.58, None, None, -1.54, None, -1.0, 101.0, None, 34.65, None, -1.5, 0.0, 0.0,2021-11-22 04:00:00,47
101.2, None, None, None, 8.48, 144.6, -2.0, -1.6, None, None, None, None, None, 12.0, None, 11.55, None, None, -1.54, None, -1.0, 101.0, None, 34.09, None, -1.5, -0.3, 0.0,2021-11-22 05:00:00,47
101.2, None, None, None, 8.4, 129.2, -2.0, -1.6, None, None, None, None, None, 12.0, None, 11.54, None, None, -1.589, None, -1.0, 101.0, None, 34.13, None, -1.6, 0.3, 0.0,2021-11-22 06:00:00,47
100.6, None, None, None, 7.355, 147.0, -2.0, -1.7, None, None, None, None, None, 12.0, None, 11.58, None, None, -1.736, None, -1.6, 101.0, None, 34.86, None, -1.7, -0.1, 0.0,2021-11-22 07:00:00,47
98.6, None, None, None, 5.359, 166.7, -2.0, -1.9, None, None, None, None, None, 11.0, None, 11.41, None, None, -1.619, None, -1.6, 99.0, None, 50.62, None, -1.6, 0.2, 0.0,2021-11-22 08:00:00,47
99.0, None, None, None, 3.985, 180.8, -2.0, -1.9, None, None, None, None, None, 11.0, None, 11.46, None, None, -1.394, None, -1.1, 99.0, None, 58.95, None, -1.4, 0.2, 0.0,2021-11-22 09:00:00,47
97.0, None, None, None, 5.733, 175.6, -1.0, -1.9, None, None, None, None, None, 12.0, None, 11.51, None, None, -1.073, None, -0.4, 97.0, None, 43.61, None, -1.1, -0.1, 0.0,2021-11-22 10:00:00,47
99.7, None, None, None, 5.277, 151.8, -1.0, -1.9, None, None, None, None, None, 11.0, None, 11.43, None, None, -1.172, None, -0.4, 100.0, None, 44.65, None, -1.2, 0.0, 0.0,2021-11-22 11:00:00,47
93.4, None, None, None, 3.513, 147.6, -1.0, -1.9, None, None, None, None, None, 12.0, None, 11.51, None, None, -0.395, None, -0.3, 93.0, None, 47.13, None, -0.4, 0.4, 0.0,2021-11-22 12:00:00,47
92.0, None, None, None, 5.679, 149.0, -1.0, -1.9, None, None, None, None, None, 11.0, None, 11.46, None, None, -0.449, None, -0.3, 92.0, None, 41.18, None, -0.4, -0.4, 0.0,2021-11-22 13:00:00,47
94.3, None, None, None, 6.027, 142.7, -1.0, -1.9, None, None, None, None, None, 12.0, None, 11.6, None, None, -0.683, None, 0.0, 94.0, None, 59.22, None, -0.7, 0.1, 0.0,2021-11-22 14:00:00,47
94.2, None, None, None, 4.63, 200.2, -1.0, -1.9, None, None, None, None, None, 11.0, None, 11.39, None, None, -0.751, None, 0.0, 94.0, None, 61.55, None, -0.8, -0.1, 0.0,2021-11-22 15:00:00,47
93.1, None, None, None, 4.829, 184.6, -1.0, -1.9, None, None, None, None, None, 11.0, None, 11.41, None, None, -0.62, None, 0.0, 93.0, None, 63.84, None, -0.6, 0.0, 0.0,2021-11-22 16:00:00,47
93.5, None, None, None, 3.251, 175.2, -1.0, -1.9, None, None, None, None, None, 11.0, None, 11.38, None, None, -0.64, None, 0.0, 94.0, None, 50.35, None, -0.6, 0.0, 0.0,2021-11-22 17:00:00,47
93.4, None, None, None, 3.496, 202.1, -1.0, -1.9, None, None, None, None, None, 11.0, None, 11.34, None, None, -0.57, None, 0.0, 93.0, None, 55.25, None, -0.6, 0.1, 0.0,2021-11-22 18:00:00,47
90.4, None, None, None, 5.317, 188.6, -1.0, -0.6, None, None, None, None, None, 11.0, None, 11.31, None, None, -0.245, None, -0.2, 90.0, None, 46.8, None, -0.2, -0.1, 0.0,2021-11-22 19:00:00,47
90.0, None, None, None, 8.61, 171.6, -1.0, -0.6, None, None, None, None, None, 11.0, None, 11.32, None, None, -0.207, None, -0.1, 90.0, None, 39.36, None, -0.2, 0.0, 0.0,2021-11-22 20:00:00,47
89.6, None, None, None, 9.31, 160.5, -2.0, -0.6, None, None, None, None, None, 11.0, None, 11.45, None, None, -0.194, None, -0.1, 90.0, None, 33.95, None, -0.2, -0.2, 0.0,2021-11-22 21:00:00,47
87.7, None, None, None, 7.663, 169.1, -2.0, -0.6, None, None, None, None, None, 12.0, None, 11.52, None, None, -0.036, None, 0.0, 88.0, None, 41.44, None, 0.0, 0.3, 0.0,2021-11-22 22:00:00,47
87.3, None, None, None, 7.068, 168.7, -2.0, -0.6, None, None, None, None, None, 12.0, None, 11.5, None, None, -0.096, None, 0.0, 87.0, None, 34.87, None, -0.1, 0.0, 0.0,2021-11-22 23:00:00,47
88.7, None, None, None, 7.468, 156.2, -2.0, -0.6, None, None, None, None, None, 12.0, None, 11.5, None, None, -0.267, None, 0.0, 89.0, None, 29.58, None, -0.3, -0.1, 0.0,2021-11-23 00:00:00,47
99.3, None, None, None, 7.805, 154.2, -1.0, -1.0, None, None, None, None, None, 11.0, None, 10.55, None, None, -0.958, None, 0.0, 99.0, None, 31.12, None, -1.0, -0.1, -1.0,2021-11-23 01:00:00,47
101.1, None, None, None, 7.45, 147.2, -1.0, -1.0, None, None, None, None, None, 8.0, None, 7.882, None, None, -1.007, None, 0.0, 101.0, None, 30.03, None, -1.0, 0.3, -3.0,2021-11-23 02:00:00,47
101.8, None, None, None, 8.23, 142.9, -1.0, -1.0, None, None, None, None, None, 10.0, None, 9.7, None, None, -0.958, None, 0.0, 102.0, None, 33.0, None, -1.0, 0.0, 2.0,2021-11-23 03:00:00,47
101.9, None, None, None, 8.57, 147.7, -1.0, -1.1, None, None, None, None, None, 10.0, None, 9.72, None, None, -1.007, None, 0.0, 102.0, None, 37.39, None, -1.0, 0.0, 0.0,2021-11-23 04:00:00,47
101.8, None, None, None, 6.385, 138.9, -1.0, -1.1, None, None, None, None, None, 11.0, None, 11.38, None, None, -1.012, None, 0.0, 102.0, None, 40.49, None, -1.0, 0.3, 2.0,2021-11-23 05:00:00,47
101.8, None, None, None, 7.418, 151.1, -1.0, -1.1, None, None, None, None, None, 11.0, None, None, None, None, -0.958, None, 0.0, 102.0, None, 34.51, None, -1.0, -0.1, 2.0,2021-11-23 06:00:00,47
101.9, None, None, None, 7.95, 136.1, -1.0, -1.0, None, None, None, None, None, 12.0, None, 12.1, None, None, -0.849, None, -0.8, 102.0, None, 31.57, None, -0.8, 0.0, 1.0,2021-11-23 07:00:00,47
101.8, None, None, None, 6.996, 124.3, -1.0, -1.0, None, None, None, None, None, 12.0, None, 12.14, None, None, -0.813, None, -0.8, 102.0, None, 31.33, None, -0.8, 0.2, 0.0,2021-11-23 08:00:00,47
101.7, None, None, None, 2.987, 136.2, -1.0, -1.0, None, None, None, None, None, 12.0, None, 11.75, None, None, -0.565, None, -0.6, 102.0, None, 38.02, None, -0.6, 0.2, 0.0,2021-11-23 09:00:00,47
101.7, None, None, None, 1.327, 159.9, 0.0, -1.0, None, None, None, None, None, 12.0, None, 11.77, None, None, -0.234, None, -0.3, 102.0, None, 46.17, None, -0.2, 0.0, 0.0,2021-11-23 10:00:00,47
101.6, None, None, None, 2.174, 89.0, 0.0, -1.0, None, None, None, None, None, 12.0, None, 11.7, None, None, -0.087, None, -0.1, 102.0, None, 15.7, None, -0.1, 0.1, 0.0,2021-11-23 11:00:00,47
101.7, None, None, None, 1.269, 99.2, 0.0, -1.0, None, None, None, None, None, 12.0, None, 11.63, None, None, 0.191, None, 0.2, 102.0, None, 20.33, None, 0.2, 0.0, 0.0,2021-11-23 12:00:00,47
101.7, None, None, None, 1.065, 107.8, 0.0, -1.0, None, None, None, None, None, 12.0, None, 11.61, None, None, -0.009, None, 0.2, 102.0, None, 24.28, None, 0.0, -0.2, 0.0,2021-11-23 13:00:00,47
101.7, None, None, None, 1.026, 135.2, 0.0, -1.0, None, None, None, None, None, 12.0, None, 11.66, None, None, 0.001, None, 0.2, 102.0, None, 28.25, None, 0.0, 0.0, 0.0,2021-11-23 14:00:00,47
101.7, None, None, None, 1.082, 151.0, 0.0, -1.0, None, None, None, None, None, 11.0, None, 11.31, None, None, 0.005, None, 0.2, 102.0, None, 30.07, None, 0.0, 0.1, 0.0,2021-11-23 15:00:00,47
101.8, None, None, None, 1.617, 151.5, 0.0, -1.0, None, None, None, None, None, 11.0, None, 11.27, None, None, -0.233, None, 0.2, 102.0, None, 33.4, None, -0.2, -0.2, 0.0,2021-11-23 16:00:00,47
101.7, None, None, None, 1.265, 184.1, 0.0, -1.0, None, None, None, None, None, 11.0, None, 11.48, None, None, -0.377, None, 0.2, 102.0, None, 58.49, None, -0.4, 0.1, 0.0,2021-11-23 17:00:00,47
101.7, None, None, None, 0.733, 72.63, 0.0, -1.0, None, None, None, None, None, 12.0, None, 12.14, None, None, -0.28, None, 0.2, 102.0, None, 67.6, None, -0.3, 0.2, 1.0,2021-11-23 18:00:00,47
101.6, None, None, None, 0.202, 307.7, 0.0, -0.4, None, None, None, None, None, 12.0, None, 12.14, None, None, -0.442, None, -0.3, 102.0, None, 31.92, None, -0.4, 0.0, 0.0,2021-11-23 19:00:00,47
101.4, None, None, None, 0.342, 321.5, -1.0, -1.4, None, None, None, None, None, 12.0, None, 12.14, None, None, -1.026, None, -0.3, 101.0, None, 19.31, None, -1.0, -0.3, 0.0,2021-11-23 20:00:00,47
