RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 28.86, 315.5, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -8.04, None, -8.0, None, None, 49.64, None, -8.0, 0.0, None,2021-11-19 17:00:00, None,47
None, None, None, None, 45.5, 331.5, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -7.95, None, -7.9, None, None, 28.46, None, -8.0, 0.0, None,2021-11-19 18:00:00, None,47
None, None, None, None, 46.36, 340.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.52, None, -8.0, None, None, 34.16, None, -8.5, 0.0, None,2021-11-19 19:00:00, None,47
None, None, None, None, 48.52, 338.0, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -8.0, None, None, 28.82, None, -9.2, 0.0, None,2021-11-19 20:00:00, None,47
None, None, None, None, 36.78, 334.6, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -8.0, None, None, 31.66, None, -9.9, 0.0, None,2021-11-19 21:00:00, None,47
None, None, None, None, 23.73, 337.2, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.54, None, -8.0, None, None, 36.2, None, -10.5, 0.0, None,2021-11-19 22:00:00, None,47
None, None, None, None, 25.38, 317.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.42, None, -8.0, None, None, 33.73, None, -11.4, 0.0, None,2021-11-19 23:00:00, None,47
None, None, None, None, 27.59, 316.7, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.41, None, -8.0, None, None, 29.68, None, -12.4, 0.0, None,2021-11-20 00:00:00, None,47
None, None, None, None, 47.0, 316.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.13, None, -8.0, None, None, 23.4, None, -13.1, 0.0, None,2021-11-20 01:00:00, None,47
None, None, None, None, 34.47, 317.1, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.45, None, -8.0, None, None, 26.44, None, -13.5, 0.0, None,2021-11-20 02:00:00, None,47
None, None, None, None, 25.46, 297.3, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.76, None, -8.0, None, None, 30.38, None, -13.8, 0.0, None,2021-11-20 03:00:00, None,47
None, None, None, None, 29.86, 280.4, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.77, None, -8.0, None, None, 26.27, None, -13.8, 0.0, None,2021-11-20 04:00:00, None,47
None, None, None, None, 33.62, 313.3, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.52, None, -8.0, None, None, 23.72, None, -13.5, 0.0, None,2021-11-20 05:00:00, None,47
None, None, None, None, 28.01, 334.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.92, None, -8.0, None, None, 26.67, None, -12.9, 0.0, None,2021-11-20 06:00:00, None,47
None, None, None, None, 34.38, 325.9, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.04, None, -12.7, None, None, 26.23, None, -13.0, 0.0, None,2021-11-20 07:00:00, None,47
None, None, None, None, 12.23, 345.4, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.17, None, -12.2, None, None, 35.46, None, -12.2, 0.0, None,2021-11-20 08:00:00, None,47
None, None, None, None, 15.24, 304.7, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -11.29, None, -11.3, None, None, 31.72, None, -11.3, 0.0, None,2021-11-20 09:00:00, None,47
None, None, None, None, 21.77, 279.7, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.3, None, -9.3, None, None, 27.85, None, -9.3, 0.0, None,2021-11-20 10:00:00, None,47
None, None, None, None, 34.46, 239.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -8.5, None, None, 11.32, None, -8.5, 0.0, None,2021-11-20 11:00:00, None,47
None, None, None, None, 31.44, 247.4, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -7.95, None, -7.9, None, None, 10.5, None, -8.0, 0.0, None,2021-11-20 12:00:00, None,47
None, None, None, None, 30.47, 251.4, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -7.9, None, None, 15.24, None, -8.1, 0.0, None,2021-11-20 13:00:00, None,47
None, None, None, None, 29.85, 247.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -7.96, None, -7.9, None, None, 14.91, None, -8.0, 0.0, None,2021-11-20 14:00:00, None,47
None, None, None, None, 31.59, 240.2, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -7.88, None, -7.9, None, None, 12.03, None, -7.9, 0.0, None,2021-11-20 15:00:00, None,47
None, None, None, None, 33.12, 239.9, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -7.8, None, None, 12.49, None, -8.0, 0.0, None,2021-11-20 16:00:00, None,47
None, None, None, None, 36.36, 238.0, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -7.5, None, None, 12.87, None, -7.6, 0.0, None,2021-11-20 17:00:00, None,47
None, None, None, None, 34.46, 243.0, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.987, None, -7.0, None, None, 13.75, None, -7.0, 0.0, None,2021-11-20 19:00:00, None,47
None, None, None, None, 36.2, 240.5, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.908, None, -6.9, None, None, 15.65, None, -6.9, 0.0, None,2021-11-20 20:00:00, None,47
None, None, None, None, 29.16, 240.1, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.75, None, -6.8, None, None, 14.6, None, -6.8, 0.0, None,2021-11-20 21:00:00, None,47
None, None, None, None, 30.98, 242.0, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.247, None, -6.2, None, None, 13.47, None, -6.2, 0.0, None,2021-11-20 23:00:00, None,47
None, None, None, None, 29.6, 242.1, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -5.943, None, -5.9, None, None, 10.79, None, -5.9, 0.0, None,2021-11-21 00:00:00, None,47
None, None, None, None, 26.93, 245.5, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -5.728, None, -5.7, None, None, 12.48, None, -5.7, 0.0, None,2021-11-21 01:00:00, None,47
None, None, None, None, 26.42, 243.5, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -5.435, None, -5.4, None, None, 12.26, None, -5.4, 0.0, None,2021-11-21 02:00:00, None,47
None, None, None, None, 29.25, 250.3, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -5.201, None, -5.2, None, None, 15.7, None, -5.2, 0.0, None,2021-11-21 03:00:00, None,47
None, None, None, None, 26.04, 258.9, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -4.91, None, -4.9, None, None, 23.18, None, -4.9, 0.0, None,2021-11-21 04:00:00, None,47
None, None, None, None, 23.94, 253.8, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -4.611, None, -4.6, None, None, 22.49, None, -4.6, 0.0, None,2021-11-21 05:00:00, None,47
None, None, None, None, 21.29, 261.0, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -4.444, None, -4.4, None, None, 30.91, None, -4.4, 0.0, None,2021-11-21 06:00:00, None,47
None, None, None, None, 21.76, 260.5, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.563, None, -4.4, None, None, 38.36, None, -4.6, 0.0, None,2021-11-21 09:00:00, None,47
None, None, None, None, 24.61, 262.5, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.446, None, -4.4, None, None, 33.83, None, -4.4, 0.0, None,2021-11-21 10:00:00, None,47
None, None, None, None, 19.72, 257.5, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.273, None, -4.2, None, None, 27.51, None, -4.3, 0.0, None,2021-11-21 11:00:00, None,47
None, None, None, None, 45.46, 261.6, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.351, None, -4.2, None, None, 31.19, None, -4.4, 0.0, None,2021-11-21 12:00:00, None,47
None, None, None, None, 21.55, 259.6, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.516, None, -4.2, None, None, 26.25, None, -4.5, 0.0, None,2021-11-21 13:00:00, None,47
None, None, None, None, 26.6, 244.4, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.602, None, -4.2, None, None, 16.35, None, -4.6, 0.0, None,2021-11-21 14:00:00, None,47
None, None, None, None, 23.86, 239.3, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.738, None, -4.2, None, None, 11.87, None, -4.7, 0.0, None,2021-11-21 15:00:00, None,47
None, None, None, None, 16.44, 235.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.038, None, -4.2, None, None, 8.72, None, -5.0, 0.0, None,2021-11-21 16:00:00, None,47
None, None, None, None, 23.04, 222.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.225, None, -4.2, None, None, 2.872, None, -5.2, 0.0, None,2021-11-21 17:00:00, None,47
None, None, None, None, 19.19, 218.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.216, None, -4.2, None, None, 6.877, None, -5.2, 0.0, None,2021-11-21 18:00:00, None,47
None, None, None, None, 17.29, 212.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.951, None, -5.0, None, None, 7.28, None, -5.0, 0.0, None,2021-11-21 19:00:00, None,47
None, None, None, None, 19.88, 217.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.727, None, -4.7, None, None, 7.53, None, -4.7, 0.0, None,2021-11-21 20:00:00, None,47
None, None, None, None, 25.47, 213.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.465, None, -4.5, None, None, 9.0, None, -4.5, 0.0, None,2021-11-21 21:00:00, None,47
None, None, None, None, 28.26, 210.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.447, None, -4.4, None, None, 11.63, None, -4.4, 0.0, None,2021-11-21 22:00:00, None,47
None, None, None, None, 156.6, 218.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.505, None, -4.4, None, None, 9.31, None, -4.5, 0.0, None,2021-11-21 23:00:00, None,47
None, None, None, None, 31.85, 226.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.419, None, -4.4, None, None, 13.24, None, -4.4, 0.0, None,2021-11-22 00:00:00, None,47
None, None, None, None, 31.78, 213.7, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.642, None, -4.4, None, None, 14.09, None, -4.6, 0.0, None,2021-11-22 01:00:00, None,47
None, None, None, None, 33.27, 214.5, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.767, None, -4.4, None, None, 12.2, None, -4.8, 0.0, None,2021-11-22 02:00:00, None,47
None, None, None, None, 31.0, 209.3, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.661, None, -4.4, None, None, 14.02, None, -4.7, 0.0, None,2021-11-22 03:00:00, None,47
None, None, None, None, 31.52, 207.3, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.69, None, -4.4, None, None, 13.42, None, -4.7, 0.0, None,2021-11-22 04:00:00, None,47
None, None, None, None, 33.28, 217.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.97, None, -4.4, None, None, 16.35, None, -5.0, 0.0, None,2021-11-22 05:00:00, None,47
None, None, None, None, 33.57, 207.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.962, None, -4.4, None, None, 16.44, None, -5.0, 0.0, None,2021-11-22 06:00:00, None,47
None, None, None, None, 33.22, 201.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.155, None, -5.0, None, None, 12.17, None, -5.2, 0.0, None,2021-11-22 07:00:00, None,47
None, None, None, None, 29.99, 211.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.34, None, -5.0, None, None, 19.57, None, -5.3, 0.0, None,2021-11-22 08:00:00, None,47
None, None, None, None, 29.3, 243.3, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.341, None, -5.0, None, None, 18.28, None, -5.3, 0.0, None,2021-11-22 09:00:00, None,47
None, None, None, None, 30.95, 241.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.497, None, -5.0, None, None, 20.34, None, -5.5, 0.0, None,2021-11-22 10:00:00, None,47
None, None, None, None, 13.5, 275.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.516, None, -5.0, None, None, 31.01, None, -6.5, 0.0, None,2021-11-22 11:00:00, None,47
None, None, None, None, 0.707, 279.0, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -5.0, None, None, 36.25, None, -8.1, 0.0, None,2021-11-22 12:00:00, None,47
None, None, None, None, 5.349, 281.9, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.54, None, -5.0, None, None, 28.53, None, -8.5, 0.0, None,2021-11-22 13:00:00, None,47
None, None, None, None, 2.691, 287.5, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.36, None, -5.0, None, None, 34.18, None, -8.4, 0.0, None,2021-11-22 14:00:00, None,47
None, None, None, None, 0.264, 265.7, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -5.0, None, None, 30.95, None, -8.9, 0.0, None,2021-11-22 15:00:00, None,47
None, None, None, None, 4.143, 274.4, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -5.0, None, None, 47.1, None, -10.6, 0.0, None,2021-11-22 16:00:00, None,47
None, None, None, None, 3.831, 328.4, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.26, None, -5.0, None, None, 49.13, None, -11.3, 0.0, None,2021-11-22 17:00:00, None,47
None, None, None, None, 0.117, 262.0, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -5.0, None, None, 62.34, None, -10.8, 0.0, None,2021-11-22 18:00:00, None,47
None, None, None, None, 2.518, 207.5, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.53, None, -10.5, None, None, 48.7, None, -10.5, 0.0, None,2021-11-22 19:00:00, None,47
None, None, None, None, 0.175, 217.0, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.46, None, -10.3, None, None, 41.62, None, -10.5, 0.0, None,2021-11-22 20:00:00, None,47
None, None, None, None, 0.125, 289.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.57, None, -10.3, None, None, 60.7, None, -10.6, 0.0, None,2021-11-22 21:00:00, None,47
None, None, None, None, 0.187, 207.0, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -10.3, None, None, 31.15, None, -10.6, 0.0, None,2021-11-22 22:00:00, None,47
None, None, None, None, 0.216, 198.2, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.78, None, -10.3, None, None, 0.0, None, -10.8, 0.0, None,2021-11-22 23:00:00, None,47
None, None, None, None, 0.217, 198.2, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.76, None, -10.3, None, None, 0.0, None, -10.8, 0.0, None,2021-11-23 00:00:00, None,47
None, None, None, None, 0.216, 198.1, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.69, None, -10.3, None, None, 0.0, None, -10.7, 0.0, None,2021-11-23 01:00:00, None,47
None, None, None, None, 0.213, 198.1, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.6, None, -10.3, None, None, 0.0, None, -10.6, 0.0, None,2021-11-23 02:00:00, None,47
None, None, None, None, 0.216, 198.2, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.54, None, -10.3, None, None, 0.0, None, -10.5, 0.0, None,2021-11-23 03:00:00, None,47
None, None, None, None, 0.213, 198.1, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.59, None, -10.3, None, None, 0.0, None, -10.6, 0.0, None,2021-11-23 04:00:00, None,47
None, None, None, None, 0.212, 198.1, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -10.3, None, None, 0.0, None, -11.1, 0.0, None,2021-11-23 05:00:00, None,47
None, None, None, None, 0.213, 198.1, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.14, None, -10.3, None, None, 0.0, None, -11.1, 0.0, None,2021-11-23 06:00:00, None,47
None, None, None, None, 0.212, 198.1, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.93, None, -10.9, None, None, 0.0, None, -10.9, 0.0, None,2021-11-23 07:00:00, None,47
None, None, None, None, 0.212, 198.1, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -10.9, None, None, 0.0, None, -11.1, 0.0, None,2021-11-23 08:00:00, None,47
None, None, None, None, 0.212, 198.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -10.9, None, None, 0.0, None, -11.4, 0.0, None,2021-11-23 09:00:00, None,47
None, None, None, None, 0.212, 198.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.29, None, -10.9, None, None, 0.0, None, -11.3, 0.0, None,2021-11-23 10:00:00, None,47
None, None, None, None, 0.212, 198.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -10.6, None, None, 0.0, None, -10.6, 0.0, None,2021-11-23 11:00:00, None,47
None, None, None, None, 0.212, 198.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.41, None, -10.4, None, None, 0.0, None, -10.4, 0.0, None,2021-11-23 12:00:00, None,47
None, None, None, None, 0.212, 198.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.36, None, -10.3, None, None, 0.0, None, -10.4, 0.0, None,2021-11-23 13:00:00, None,47
None, None, None, None, 0.212, 198.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -10.3, None, None, 0.0, None, -11.1, 0.0, None,2021-11-23 14:00:00, None,47
None, None, None, None, 0.188, 210.3, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.41, None, -10.3, None, None, 30.0, None, -11.4, 0.0, None,2021-11-23 15:00:00, None,47
None, None, None, None, 0.207, 261.0, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.52, None, -10.3, None, None, 27.04, None, -11.5, 0.0, None,2021-11-23 16:00:00, None,47
None, None, None, None, 0.221, 258.4, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.78, None, -10.3, None, None, 13.87, None, -11.8, 0.0, None,2021-11-23 17:00:00, None,47
None, None, None, None, 0.325, 266.8, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.81, None, -10.3, None, None, 35.93, None, -11.8, 0.0, None,2021-11-23 18:00:00, None,47
None, None, None, None, 0.36, 264.1, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.93, None, -11.8, None, None, 32.17, None, -11.9, 0.0, None,2021-11-23 19:00:00, None,47
None, None, None, None, 0.332, 260.7, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -11.8, None, None, 38.52, None, -12.1, 0.0, None,2021-11-23 20:00:00, None,47
None, None, None, None, 0.297, 230.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -11.8, None, None, 45.09, None, -12.1, 0.0, None,2021-11-23 21:00:00, None,47
None, None, None, None, 0.41, 140.8, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.95, None, -11.8, None, None, 1.428, None, -12.0, 0.0, None,2021-11-23 22:00:00, None,47
None, None, None, None, 0.412, 141.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -11.8, None, None, 0.105, None, -11.8, 0.0, None,2021-11-23 23:00:00, None,47
None, None, None, None, 0.382, 141.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.67, None, -11.7, None, None, 0.125, None, -11.7, 0.0, None,2021-11-24 00:00:00, None,47
None, None, None, None, 0.354, 141.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.3, None, -11.3, None, None, 0.084, None, -11.3, 0.0, None,2021-11-24 01:00:00, None,47
None, None, None, None, 0.412, 141.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -10.95, None, -11.0, None, None, 0.194, None, -11.0, 0.0, None,2021-11-24 02:00:00, None,47
None, None, None, None, 0.424, 141.3, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -10.57, None, -10.6, None, None, 0.148, None, -10.6, 0.0, None,2021-11-24 03:00:00, None,47
None, None, None, None, 0.422, 141.4, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -10.2, None, None, 0.145, None, -10.2, 0.0, None,2021-11-24 04:00:00, None,47
None, None, None, None, 0.396, 142.0, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -9.6, None, None, 0.196, None, -9.6, 0.0, None,2021-11-24 05:00:00, None,47
None, None, None, None, 0.421, 142.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -9.0, None, None, 0.19, None, -9.0, 0.0, None,2021-11-24 06:00:00, None,47
None, None, None, None, 0.42, 142.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -8.6, None, None, 0.213, None, -8.6, 0.0, None,2021-11-24 07:00:00, None,47
None, None, None, None, 0.416, 142.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.15, None, -8.2, None, None, 0.207, None, -8.2, 0.0, None,2021-11-24 08:00:00, None,47
None, None, None, None, 0.417, 142.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.7, None, None, 0.227, None, -7.7, 0.0, None,2021-11-24 09:00:00, None,47
None, None, None, None, 0.44, 211.4, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -7.5, None, None, 12.9, None, -7.5, 0.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, 0.438, 218.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.12, None, -7.1, None, None, 12.15, None, -7.1, 0.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, 0.421, 200.7, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.968, None, -7.0, None, None, 5.701, None, -7.0, 0.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, 0.427, 203.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.789, None, -6.8, None, None, 6.882, None, -6.8, 0.0, None,2021-11-24 13:00:00, None,47
None, None, None, None, 0.426, 210.5, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.621, None, -6.6, None, None, 2.225, None, -6.6, 0.0, None,2021-11-24 14:00:00, None,47
None, None, None, None, 0.424, 210.4, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.543, None, -6.5, None, None, 5.612, None, -6.5, 0.0, None,2021-11-24 15:00:00, None,47
None, None, None, None, 0.426, 210.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.355, None, -6.4, None, None, 8.01, None, -6.4, 0.0, None,2021-11-24 16:00:00, None,47
None, None, None, None, 0.415, 225.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.032, None, -6.0, None, None, 10.59, None, -6.0, 0.0, None,2021-11-24 17:00:00, None,47
