RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.231, 350.5, -6.0, -5.7, -6.0, 929.0, None, None, None, 10.0, None, 9.76, None, None, -5.224, None, -1.1, None, None, 54.91, None, -5.2, 1015.6, 0.0, 0.0, 91.0,2021-11-19 00:00:00, 929.0,47
92.0, None, None, None, 2.078, 39.86, -7.0, -6.5, -7.0, 929.0, None, None, None, 10.0, None, 9.86, None, None, -6.474, None, -1.1, None, None, 44.21, None, -6.5, 1015.4, 0.0, 0.0, 92.0,2021-11-19 01:00:00, 929.0,47
91.3, None, None, None, 1.9, 355.2, -8.0, -7.5, -8.0, 929.0, None, None, None, 10.0, None, 9.66, None, None, -7.394, None, -1.1, None, None, 54.69, None, -7.4, 1015.5, 0.0, 0.0, 91.0,2021-11-19 02:00:00, 929.0,47
91.7, None, None, None, 1.289, 334.8, -9.0, -7.8, -9.0, 929.0, None, None, None, 10.0, None, 9.7, None, None, -7.75, None, -1.1, None, None, 25.02, None, -7.8, 1015.6, 0.0, 0.0, 92.0,2021-11-19 03:00:00, 929.0,47
90.5, None, None, None, 1.974, 355.4, -9.0, -8.0, -9.0, 929.0, None, None, None, 10.0, None, 9.79, None, None, -7.79, None, -1.1, None, None, 49.57, None, -7.8, 1015.7, 0.0, 0.0, 91.0,2021-11-19 04:00:00, 929.0,47
90.2, None, None, None, 2.417, 37.49, -9.0, -8.0, -9.0, 929.0, None, None, None, 10.0, None, 9.71, None, None, -7.79, None, -1.1, None, None, 48.78, None, -7.8, 1015.8, 0.0, 0.0, 90.0,2021-11-19 05:00:00, 929.0,47
91.7, None, None, None, 2.686, 52.64, -9.0, -8.0, -9.0, 930.0, None, None, None, 10.0, None, 9.51, None, None, -7.79, None, -1.1, None, None, 51.78, None, -7.8, 1017.0, 0.0, 0.0, 92.0,2021-11-19 06:00:00, 930.0,47
93.3, None, None, None, 2.099, 29.92, -9.0, -8.2, -9.0, 930.0, None, None, None, 10.0, None, 9.74, None, None, -8.12, None, -7.8, None, None, 63.73, None, -8.1, 1017.1, 0.0, 0.0, 93.0,2021-11-19 07:00:00, 930.0,47
93.2, None, None, None, 3.074, 59.92, -9.0, -8.2, -9.0, 930.0, None, None, None, 10.0, None, 9.79, None, None, -8.03, None, -7.6, None, None, 52.4, None, -8.0, 1017.2, 0.0, 0.0, 93.0,2021-11-19 08:00:00, 930.0,47
93.6, None, None, None, 3.24, 78.24, -7.0, -8.2, -7.0, 930.0, None, None, None, 10.0, None, 9.97, None, None, -6.018, None, -6.1, None, None, 39.88, None, -6.0, 1017.0, 0.0, 0.0, 94.0,2021-11-19 09:00:00, 930.0,47
90.4, None, None, None, 2.709, 115.2, -5.0, -8.2, -5.0, 930.0, None, None, None, 10.0, None, 10.13, None, None, -4.11, None, -4.0, None, None, 39.62, None, -4.1, 1016.9, 0.0, 0.0, 90.0,2021-11-19 10:00:00, 930.0,47
84.7, None, None, None, 4.205, 91.0, -4.0, -8.2, -4.0, 931.0, None, None, None, 10.0, None, 10.37, None, None, -2.38, None, -2.4, None, None, 25.9, None, -2.4, 1018.0, 1.0, 0.0, 85.0,2021-11-19 11:00:00, 931.0,47
70.1, None, None, None, 4.068, 93.6, -3.0, -8.2, -3.0, 931.0, None, None, None, 11.0, None, 10.66, None, None, 1.571, None, 1.5, None, None, 68.66, None, 1.6, 1017.6, 0.0, 1.0, 70.0,2021-11-19 12:00:00, 931.0,47
64.2, None, None, None, 6.292, 259.2, -3.0, -8.2, -3.0, 931.0, None, None, None, 10.0, None, 10.29, None, None, 3.095, None, 3.2, None, None, 35.4, None, 3.1, 1017.6, 0.0, 0.0, 64.0,2021-11-19 13:00:00, 931.0,47
67.84, None, None, None, 5.474, 252.9, -3.0, -8.2, -3.0, 930.0, None, None, None, 11.0, None, 10.58, None, None, 2.507, None, 3.2, None, None, 31.37, None, 2.5, 1016.6, 0.0, 1.0, 68.0,2021-11-19 14:00:00, 930.0,47
66.33, None, None, None, 5.13, 254.6, -3.0, -8.2, -3.0, 930.0, None, None, None, 11.0, None, 10.72, None, None, 2.674, None, 3.2, None, None, 31.7, None, 2.7, 1016.6, 0.0, 0.0, 66.0,2021-11-19 15:00:00, 930.0,47
64.38, None, None, None, 6.72, 268.5, -3.0, -8.2, -3.0, 930.0, None, None, None, 10.0, None, 10.18, None, None, 2.877, None, 3.2, None, None, 18.09, None, 2.9, 1016.6, -0.1, -1.0, 64.0,2021-11-19 16:00:00, 930.0,47
66.4, None, None, None, 8.09, 268.9, -3.0, -8.2, -3.0, 930.0, None, None, None, 10.0, None, 10.46, None, None, 2.233, None, 3.2, None, None, 20.1, None, 2.2, 1016.7, 0.0, 1.0, 66.0,2021-11-19 17:00:00, 930.0,47
69.38, None, None, None, 11.64, 277.2, -3.0, -8.2, -3.0, 929.0, None, None, None, 11.0, None, 10.84, None, None, 2.023, None, 3.2, None, None, 16.65, None, 2.0, 1015.6, 0.0, 1.0, 69.0,2021-11-19 18:00:00, 929.0,47
71.06, None, None, None, 11.26, 273.9, -2.0, 2.0, -2.0, 929.0, None, None, None, 10.0, None, 10.02, None, None, 2.214, None, 2.3, None, None, 22.55, None, 2.2, 1015.6, -0.1, -1.0, 71.0,2021-11-19 19:00:00, 929.0,47
