RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.6, None, None, None, 0.0, 258.1, -13.0, -11.1, -13.0, None, None, None, None, None, None, None, None, -9.81, None, -9.8, 76.0, None, 14.99, None, -9.8, 0.0, None,2021-11-19 00:00:00, None,47
75.5, None, None, None, 0.0, 262.6, -13.0, -11.1, -13.0, None, None, None, None, None, None, None, None, -10.01, None, -9.8, 76.0, None, 4.611, None, -10.0, 0.0, None,2021-11-19 01:00:00, None,47
75.7, None, None, None, 0.0, 261.3, -13.0, -11.1, -13.0, None, None, None, None, None, None, None, None, -10.05, None, -9.8, 76.0, None, 7.25, None, -10.1, 0.0, None,2021-11-19 02:00:00, None,47
75.9, None, None, None, 0.0, 260.8, -13.0, -11.1, -13.0, None, None, None, None, None, None, None, None, -9.81, None, -9.8, 76.0, None, 3.369, None, -9.8, 0.0, None,2021-11-19 03:00:00, None,47
76.1, None, None, None, 0.0, 256.6, -13.0, -11.1, -13.0, None, None, None, None, None, None, None, None, -9.67, None, -9.6, 76.0, None, 4.424, None, -9.7, 0.0, None,2021-11-19 04:00:00, None,47
76.3, None, None, None, 0.0, 258.1, -12.0, -11.1, -12.0, None, None, None, None, None, None, None, None, -9.34, None, -9.3, 76.0, None, 3.418, None, -9.3, 0.0, None,2021-11-19 05:00:00, None,47
76.2, None, None, None, 0.0, 256.0, -12.0, -11.1, -12.0, None, None, None, None, None, None, None, None, -8.67, None, -8.7, 76.0, None, 2.281, None, -8.7, 0.0, None,2021-11-19 06:00:00, None,47
76.3, None, None, None, 0.0, 253.9, -12.0, -9.1, -12.0, None, None, None, None, None, None, None, None, -9.01, None, -8.7, 76.0, None, 4.858, None, -9.0, 0.0, None,2021-11-19 07:00:00, None,47
76.4, None, None, None, 0.0, 247.2, -12.0, -9.3, -12.0, None, None, None, None, None, None, None, None, -8.96, None, -8.7, 76.0, None, 8.79, None, -9.0, 0.0, None,2021-11-19 08:00:00, None,47
76.0, None, None, None, 0.0, 247.5, -12.0, -9.3, -12.0, None, None, None, None, None, None, None, None, -8.87, None, -8.7, 76.0, None, 7.64, None, -8.9, 0.0, None,2021-11-19 09:00:00, None,47
75.2, None, None, None, 0.001, 259.7, -10.0, -9.3, -10.0, None, None, None, None, None, None, None, None, -6.907, None, -6.9, 75.0, None, 1.973, None, -6.9, 0.0, None,2021-11-19 10:00:00, None,47
75.2, None, None, None, 0.0, 259.8, -5.0, -9.3, -5.0, None, None, None, None, None, None, None, None, -1.606, None, -1.6, 75.0, None, 1.83, None, -1.6, 0.0, None,2021-11-19 11:00:00, None,47
74.1, None, None, None, 0.0, 257.1, -8.0, -9.3, -8.0, None, None, None, None, None, None, None, None, -4.998, None, -1.4, 74.0, None, 2.871, None, -5.0, 0.0, None,2021-11-19 12:00:00, None,47
73.9, None, None, None, 0.0, 260.6, -8.0, -9.3, -8.0, None, None, None, None, None, None, None, None, -4.239, None, -1.4, 74.0, None, 2.308, None, -4.2, 0.0, None,2021-11-19 13:00:00, None,47
