CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.29, None, None, None, 23.12, 8.28, 302.7, None, None, -10.3, -11.4, 0.0, None, -9.8, None, None, None, None,2021-11-19 12:00:00, 0.0, None, None, None,47
-9.81, None, None, None, 14.74, 6.585, 323.2, None, None, -9.8, -11.4, 0.0, None, -9.8, None, None, None, None,2021-11-19 13:00:00, 0.0, None, None, None,47
-9.14, None, None, None, 35.95, 2.007, 6.327, None, None, -9.1, -11.4, 0.0, None, -9.1, None, None, None, None,2021-11-19 14:00:00, 0.0, None, None, None,47
-9.56, None, None, None, 8.79, 4.153, 129.5, None, None, -9.6, -11.4, 0.0, None, -9.1, None, None, None, None,2021-11-19 15:00:00, 0.0, None, None, None,47
-9.73, None, None, None, 14.29, 3.501, 127.7, None, None, -9.7, -11.4, 0.0, None, -9.1, None, None, None, None,2021-11-19 16:00:00, 0.0, None, None, None,47
-9.99, None, None, None, 38.9, 1.062, 86.1, None, None, -10.0, -11.4, 0.0, None, -9.1, None, None, None, None,2021-11-19 17:00:00, 0.0, None, None, None,47
-10.53, None, None, None, 17.77, 3.648, 337.0, None, None, -10.5, -11.4, 0.0, None, -9.1, None, None, None, None,2021-11-19 18:00:00, 0.0, None, None, None,47
-11.03, None, None, None, 28.48, 2.782, 336.5, None, None, -11.0, -11.0, 0.0, None, -10.5, None, None, None, None,2021-11-19 19:00:00, 0.0, None, None, None,47
-11.19, None, None, None, 49.98, 0.517, 151.7, None, None, -11.2, -11.2, 0.0, None, -10.5, None, None, None, None,2021-11-19 20:00:00, 0.0, None, None, None,47
-11.28, None, None, None, 36.72, 1.95, 155.9, None, None, -11.3, -11.3, 0.0, None, -10.5, None, None, None, None,2021-11-19 21:00:00, 0.0, None, None, None,47
-11.48, None, None, None, 38.86, 1.893, 139.3, None, None, -11.5, -11.5, 0.0, None, -10.5, None, None, None, None,2021-11-19 22:00:00, 0.0, None, None, None,47
-11.57, None, None, None, 48.16, 0.93, 184.1, None, None, -11.6, -11.6, 0.0, None, -10.5, None, None, None, None,2021-11-19 23:00:00, 0.0, None, None, None,47
-11.85, None, None, None, 0.112, 1.198, 225.8, None, None, -11.9, -11.9, 0.0, None, -10.5, None, None, None, None,2021-11-20 00:00:00, 0.0, None, None, None,47
-12.12, None, None, None, 65.84, 0.597, 174.4, None, None, -12.1, -12.2, 0.0, None, -10.5, None, None, None, None,2021-11-20 01:00:00, 0.0, None, None, None,47
-12.33, None, None, None, 59.34, 0.541, 332.5, None, None, -12.3, -12.3, 0.0, None, -10.5, None, None, None, None,2021-11-20 02:00:00, 0.0, None, None, None,47
-12.67, None, None, None, 57.0, 0.999, 105.8, None, None, -12.7, -12.7, 0.0, None, -10.5, None, None, None, None,2021-11-20 03:00:00, 0.0, None, None, None,47
-12.89, None, None, None, 11.37, 2.518, 114.4, None, None, -12.9, -12.9, 0.0, None, -10.5, None, None, None, None,2021-11-20 04:00:00, 0.0, None, None, None,47
-13.25, None, None, None, 13.2, 1.892, 115.1, None, None, -13.3, -13.3, 0.0, None, -10.5, None, None, None, None,2021-11-20 05:00:00, 0.0, None, None, None,47
-13.71, None, None, None, 27.89, 1.58, 96.7, None, None, -13.7, -13.7, 0.0, None, -10.5, None, None, None, None,2021-11-20 06:00:00, 0.0, None, None, None,47
-13.66, None, None, None, 25.35, 2.04, 95.9, None, None, -13.7, -13.7, 0.0, None, -13.6, None, None, None, None,2021-11-20 07:00:00, 0.0, None, None, None,47
-12.92, None, None, None, 12.85, 3.945, 103.7, None, None, -12.9, -13.7, 0.0, None, -12.9, None, None, None, None,2021-11-20 08:00:00, 0.0, None, None, None,47
-12.17, None, None, None, 15.02, 5.266, 108.1, None, None, -12.2, -13.7, 0.0, None, -12.2, None, None, None, None,2021-11-20 09:00:00, 0.0, None, None, None,47
-11.83, None, None, None, 10.97, 7.63, 134.1, None, None, -11.8, -13.7, 0.0, None, -11.8, None, None, None, None,2021-11-20 10:00:00, 0.0, None, None, None,47
-11.55, None, None, None, 10.15, 10.53, 133.2, None, None, -11.6, -13.7, 0.0, None, -11.6, None, None, None, None,2021-11-20 11:00:00, 0.0, None, None, None,47
-11.15, None, None, None, 9.29, 13.61, 133.4, None, None, -11.2, -13.7, 0.0, None, -11.1, None, None, None, None,2021-11-20 12:00:00, 0.0, None, None, None,47
-10.65, None, None, None, 10.44, 14.51, 135.0, None, None, -10.7, -13.7, 0.0, None, -10.7, None, None, None, None,2021-11-20 13:00:00, 0.0, None, None, None,47
-10.27, None, None, None, 10.73, 17.62, 135.5, None, None, -10.3, -13.7, 0.0, None, -10.3, None, None, None, None,2021-11-20 14:00:00, 0.0, None, None, None,47
-10.06, None, None, None, 11.32, 22.01, 133.7, None, None, -10.1, -13.7, 0.0, None, -10.0, None, None, None, None,2021-11-20 15:00:00, 0.0, None, None, None,47
-9.68, None, None, None, 11.15, 26.22, 134.8, None, None, -9.7, -13.7, 0.0, None, -9.7, None, None, None, None,2021-11-20 16:00:00, 0.0, None, None, None,47
-9.04, None, None, None, 11.63, 23.72, 128.0, None, None, -9.0, -13.7, 0.0, None, -9.0, None, None, None, None,2021-11-20 17:00:00, 0.0, None, None, None,47
-8.39, None, None, None, 11.31, 27.72, 134.5, None, None, -8.4, -13.7, 0.0, None, -8.4, None, None, None, None,2021-11-20 18:00:00, 0.0, None, None, None,47
-7.88, None, None, None, 10.79, 25.85, 130.5, None, None, -7.9, -8.4, 0.0, None, -7.9, None, None, None, None,2021-11-20 19:00:00, 0.0, None, None, None,47
-7.46, None, None, None, 9.63, 27.46, 136.5, None, None, -7.5, -8.4, 0.0, None, -7.4, None, None, None, None,2021-11-20 20:00:00, 0.0, None, None, None,47
-6.803, None, None, None, 8.27, 27.97, 134.5, None, None, -6.8, -8.4, 0.0, None, -6.8, None, None, None, None,2021-11-20 21:00:00, 0.0, None, None, None,47
-6.106, None, None, None, 10.93, 25.15, 132.1, None, None, -6.1, -8.4, 0.0, None, -6.1, None, None, None, None,2021-11-20 22:00:00, 0.0, None, None, None,47
-5.473, None, None, None, 18.86, 15.68, 128.8, None, None, -5.5, -8.4, 0.0, None, -5.2, None, None, None, None,2021-11-20 23:00:00, 0.0, None, None, None,47
-5.075, None, None, None, 18.95, 18.23, 121.3, None, None, -5.1, -8.4, 0.0, None, -4.8, None, None, None, None,2021-11-21 00:00:00, 0.0, None, None, None,47
-4.969, None, None, None, 17.74, 20.29, 120.1, None, None, -5.0, -8.4, 0.0, None, -4.8, None, None, None, None,2021-11-21 01:00:00, 0.0, None, None, None,47
-5.066, None, None, None, 18.64, 18.17, 123.7, None, None, -5.1, -8.4, 0.0, None, -4.8, None, None, None, None,2021-11-21 02:00:00, 0.0, None, None, None,47
-5.027, None, None, None, 21.05, 15.91, 123.2, None, None, -5.0, -8.4, 0.0, None, -4.8, None, None, None, None,2021-11-21 03:00:00, 0.0, None, None, None,47
-4.853, None, None, None, 13.83, 23.44, 149.4, None, None, -4.9, -8.4, 0.0, None, -4.8, None, None, None, None,2021-11-21 04:00:00, 0.0, None, None, None,47
-3.879, None, None, None, 11.22, 28.06, 153.6, None, None, -3.9, -8.4, 0.0, None, -3.7, None, None, None, None,2021-11-21 05:00:00, 0.0, None, None, None,47
-3.899, None, None, None, 13.05, 26.2, 156.7, None, None, -3.9, -8.4, 0.0, None, -3.4, None, None, None, None,2021-11-21 06:00:00, 0.0, None, None, None,47
-4.197, None, None, None, 12.83, 26.79, 158.2, None, None, -4.2, -4.2, 0.0, None, -3.5, None, None, None, None,2021-11-21 07:00:00, 0.0, None, None, None,47
-3.841, None, None, None, 15.62, 25.1, 151.4, None, None, -3.8, -4.3, 0.0, None, -3.5, None, None, None, None,2021-11-21 08:00:00, 0.0, None, None, None,47
-4.004, None, None, None, 12.86, 24.9, 146.9, None, None, -4.0, -4.3, 0.0, None, -3.5, None, None, None, None,2021-11-21 09:00:00, 0.0, None, None, None,47
-3.947, None, None, None, 11.56, 23.1, 144.7, None, None, -3.9, -4.3, 0.0, None, -3.5, None, None, None, None,2021-11-21 10:00:00, 0.0, None, None, None,47
-3.947, None, None, None, 19.68, 14.43, 147.3, None, None, -3.9, -4.3, 0.0, None, -3.5, None, None, None, None,2021-11-21 11:00:00, 0.0, None, None, None,47
-3.448, None, None, None, 17.48, 14.54, 151.5, None, None, -3.4, -4.3, 0.0, None, -3.4, None, None, None, None,2021-11-21 12:00:00, 0.0, None, None, None,47
-3.477, None, None, None, 16.46, 15.24, 156.0, None, None, -3.5, -4.3, 0.0, None, -3.3, None, None, None, None,2021-11-21 13:00:00, 0.0, None, None, None,47
-3.592, None, None, None, 13.34, 19.56, 153.1, None, None, -3.6, -4.3, 0.0, None, -3.3, None, None, None, None,2021-11-21 14:00:00, 0.0, None, None, None,47
-3.553, None, None, None, 9.51, 23.21, 150.7, None, None, -3.6, -4.3, 0.0, None, -3.3, None, None, None, None,2021-11-21 15:00:00, 0.0, None, None, None,47
-3.573, None, None, None, 10.23, 21.23, 148.2, None, None, -3.6, -4.3, 0.0, None, -3.3, None, None, None, None,2021-11-21 16:00:00, 0.0, None, None, None,47
-3.736, None, None, None, 9.72, 23.14, 147.0, None, None, -3.7, -4.3, 0.0, None, -3.3, None, None, None, None,2021-11-21 17:00:00, 0.0, None, None, None,47
-3.601, None, None, None, 17.76, 17.2, 136.9, None, None, -3.6, -4.3, 0.0, None, -3.3, None, None, None, None,2021-11-21 18:00:00, 0.0, None, None, None,47
-3.572, None, None, None, 13.55, 16.98, 129.7, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-11-21 19:00:00, 0.0, None, None, None,47
-3.62, None, None, None, 13.01, 17.79, 142.0, None, None, -3.6, -3.7, 0.0, None, -3.4, None, None, None, None,2021-11-21 20:00:00, 0.0, None, None, None,47
-3.62, None, None, None, 11.52, 18.64, 140.3, None, None, -3.6, -3.7, 0.0, None, -3.4, None, None, None, None,2021-11-21 21:00:00, 0.0, None, None, None,47
-3.505, None, None, None, 10.91, 25.78, 141.1, None, None, -3.5, -3.7, 0.0, None, -3.4, None, None, None, None,2021-11-21 22:00:00, 0.0, None, None, None,47
-3.39, None, None, None, 12.06, 27.14, 136.1, None, None, -3.4, -3.7, 0.0, None, -3.4, None, None, None, None,2021-11-21 23:00:00, 0.0, None, None, None,47
-3.208, None, None, None, 10.75, 27.76, 132.3, None, None, -3.2, -3.7, 0.0, None, -3.2, None, None, None, None,2021-11-22 00:00:00, 0.0, None, None, None,47
-3.18, None, None, None, 12.48, 31.01, 129.5, None, None, -3.2, -3.7, 0.0, None, -3.1, None, None, None, None,2021-11-22 01:00:00, 0.0, None, None, None,47
-3.189, None, None, None, 13.37, 31.37, 134.9, None, None, -3.2, -3.7, 0.0, None, -3.1, None, None, None, None,2021-11-22 02:00:00, 0.0, None, None, None,47
-3.17, None, None, None, 13.08, 31.37, 136.2, None, None, -3.2, -3.7, 0.0, None, -3.0, None, None, None, None,2021-11-22 03:00:00, 0.0, None, None, None,47
-2.998, None, None, None, 14.24, 34.07, 147.7, None, None, -3.0, -3.7, 0.0, None, -3.0, None, None, None, None,2021-11-22 04:00:00, 0.0, None, None, None,47
-3.112, None, None, None, 12.33, 41.59, 147.5, None, None, -3.1, -3.7, 0.0, None, -3.0, None, None, None, None,2021-11-22 05:00:00, 0.0, None, None, None,47
-3.026, None, None, None, 12.75, 33.91, 147.6, None, None, -3.0, -3.7, 0.0, None, -2.9, None, None, None, None,2021-11-22 06:00:00, 0.0, None, None, None,47
-3.093, None, None, None, 12.32, 33.12, 146.3, None, None, -3.1, -3.1, 0.0, None, -3.0, None, None, None, None,2021-11-22 07:00:00, 0.0, None, None, None,47
-3.17, None, None, None, 14.03, 33.36, 142.4, None, None, -3.2, -3.2, 0.0, None, -3.0, None, None, None, None,2021-11-22 08:00:00, 0.0, None, None, None,47
-2.988, None, None, None, 12.09, 32.4, 147.3, None, None, -3.0, -3.2, 0.0, None, -3.0, None, None, None, None,2021-11-22 09:00:00, 0.0, None, None, None,47
-3.017, None, None, None, 12.04, 27.6, 151.6, None, None, -3.0, -3.2, 0.0, None, -3.0, None, None, None, None,2021-11-22 10:00:00, 0.0, None, None, None,47
-3.247, None, None, None, 13.0, 21.94, 157.2, None, None, -3.2, -3.2, 0.0, None, -3.0, None, None, None, None,2021-11-22 11:00:00, 0.0, None, None, None,47
-3.41, None, None, None, 11.31, 26.07, 171.7, None, None, -3.4, -3.5, 0.0, None, -3.0, None, None, None, None,2021-11-22 12:00:00, 0.0, None, None, None,47
-5.251, None, None, None, 35.8, 15.54, 228.7, None, None, -5.3, -5.3, 0.0, None, -3.0, None, None, None, None,2021-11-22 13:00:00, 0.0, None, None, None,47
-5.814, None, None, None, 20.22, 23.81, 241.5, None, None, -5.8, -5.8, 0.0, None, -3.0, None, None, None, None,2021-11-22 14:00:00, 0.0, None, None, None,47
-6.078, None, None, None, 20.42, 20.18, 243.0, None, None, -6.1, -6.1, 0.0, None, -3.0, None, None, None, None,2021-11-22 15:00:00, 0.0, None, None, None,47
-6.381, None, None, None, 21.88, 22.23, 227.6, None, None, -6.4, -6.4, 0.0, None, -3.0, None, None, None, None,2021-11-22 16:00:00, 0.0, None, None, None,47
-7.02, None, None, None, 17.34, 18.57, 247.9, None, None, -7.0, -7.0, 0.0, None, -3.0, None, None, None, None,2021-11-22 17:00:00, 0.0, None, None, None,47
-7.93, None, None, None, 21.32, 16.05, 239.7, None, None, -7.9, -7.9, 0.0, None, -3.0, None, None, None, None,2021-11-22 18:00:00, 0.0, None, None, None,47
-8.24, None, None, None, 22.64, 16.6, 221.1, None, None, -8.2, -8.3, 0.0, None, -7.9, None, None, None, None,2021-11-22 19:00:00, 0.0, None, None, None,47
-8.17, None, None, None, 12.59, 13.55, 261.7, None, None, -8.2, -8.3, 0.0, None, -7.9, None, None, None, None,2021-11-22 20:00:00, 0.0, None, None, None,47
-7.93, None, None, None, 16.97, 9.18, 258.6, None, None, -7.9, -8.3, 0.0, None, -7.9, None, None, None, None,2021-11-22 21:00:00, 0.0, None, None, None,47
-8.02, None, None, None, 28.6, 7.65, 231.0, None, None, -8.0, -8.3, 0.0, None, -7.8, None, None, None, None,2021-11-22 22:00:00, 0.0, None, None, None,47
-8.16, None, None, None, 25.0, 10.9, 154.4, None, None, -8.2, -8.3, 0.0, None, -7.8, None, None, None, None,2021-11-22 23:00:00, 0.0, None, None, None,47
-8.12, None, None, None, 33.99, 4.945, 165.2, None, None, -8.1, -8.3, 0.0, None, -7.8, None, None, None, None,2021-11-23 00:00:00, 0.0, None, None, None,47
-8.08, None, None, None, 38.5, 2.696, 168.2, None, None, -8.1, -8.3, 0.0, None, -7.8, None, None, None, None,2021-11-23 01:00:00, 0.0, None, None, None,47
-8.07, None, None, None, 17.47, 6.278, 141.0, None, None, -8.1, -8.3, 0.0, None, -7.8, None, None, None, None,2021-11-23 02:00:00, 0.0, None, None, None,47
-8.21, None, None, None, 30.8, 3.461, 146.8, None, None, -8.2, -8.3, 0.0, None, -7.8, None, None, None, None,2021-11-23 03:00:00, 0.0, None, None, None,47
-8.19, None, None, None, 56.27, 2.001, 142.7, None, None, -8.2, -8.4, 0.0, None, -7.8, None, None, None, None,2021-11-23 04:00:00, 0.0, None, None, None,47
-8.36, None, None, None, 61.67, 2.344, 172.3, None, None, -8.4, -8.4, 0.0, None, -7.8, None, None, None, None,2021-11-23 05:00:00, 0.0, None, None, None,47
-8.79, None, None, None, 18.79, 4.288, 305.0, None, None, -8.8, -8.8, 0.0, None, -7.8, None, None, None, None,2021-11-23 06:00:00, 0.0, None, None, None,47
-9.32, None, None, None, 20.8, 5.41, 331.2, None, None, -9.3, -9.3, 0.0, None, -8.8, None, None, None, None,2021-11-23 07:00:00, 0.0, None, None, None,47
-9.61, None, None, None, 68.09, 0.518, 22.58, None, None, -9.6, -10.2, 0.0, None, -8.8, None, None, None, None,2021-11-23 08:00:00, 0.0, None, None, None,47
-9.08, None, None, None, 13.15, 9.56, 124.5, None, None, -9.1, -10.2, 0.0, None, -8.8, None, None, None, None,2021-11-23 09:00:00, 0.0, None, None, None,47
-8.73, None, None, None, 11.5, 15.56, 130.7, None, None, -8.7, -10.2, 0.0, None, -8.7, None, None, None, None,2021-11-23 10:00:00, 0.0, None, None, None,47
-8.2, None, None, None, 14.02, 18.3, 133.4, None, None, -8.2, -10.2, 0.0, None, -8.2, None, None, None, None,2021-11-23 11:00:00, 0.0, None, None, None,47
-7.88, None, None, None, 14.96, 18.75, 139.2, None, None, -7.9, -10.2, 0.0, None, -7.9, None, None, None, None,2021-11-23 12:00:00, 0.0, None, None, None,47
-7.31, None, None, None, 14.75, 17.66, 157.1, None, None, -7.3, -10.2, 0.0, None, -7.3, None, None, None, None,2021-11-23 13:00:00, 0.0, None, None, None,47
-7.62, None, None, None, 16.18, 18.49, 161.1, None, None, -7.6, -10.2, 0.0, None, -7.0, None, None, None, None,2021-11-23 14:00:00, 0.0, None, None, None,47
-7.69, None, None, None, 12.06, 15.87, 160.8, None, None, -7.7, -10.2, 0.0, None, -6.7, None, None, None, None,2021-11-23 15:00:00, 0.0, None, None, None,47
-8.5, None, None, None, 15.12, 11.8, 160.1, None, None, -8.5, -10.2, 0.0, None, -6.7, None, None, None, None,2021-11-23 16:00:00, 0.0, None, None, None,47
-8.56, None, None, None, 26.52, 9.38, 252.2, None, None, -8.6, -10.2, 0.0, None, -6.7, None, None, None, None,2021-11-23 17:00:00, 0.0, None, None, None,47
-8.69, None, None, None, 20.62, 7.27, 285.8, None, None, -8.7, -10.2, 0.0, None, -6.7, None, None, None, None,2021-11-23 18:00:00, 0.0, None, None, None,47
-8.96, None, None, None, 34.78, 8.16, 148.7, None, None, -9.0, -9.0, 0.0, None, -8.7, None, None, None, None,2021-11-23 19:00:00, 0.0, None, None, None,47
-9.22, None, None, None, 17.63, 11.67, 154.5, None, None, -9.2, -9.2, 0.0, None, -8.7, None, None, None, None,2021-11-23 20:00:00, 0.0, None, None, None,47
-9.12, None, None, None, 21.99, 16.73, 180.1, None, None, -9.1, -9.3, 0.0, None, -8.7, None, None, None, None,2021-11-23 21:00:00, 0.0, None, None, None,47
-9.23, None, None, None, 16.69, 14.68, 161.6, None, None, -9.2, -9.3, 0.0, None, -8.7, None, None, None, None,2021-11-23 22:00:00, 0.0, None, None, None,47
-9.0, None, None, None, 12.16, 20.21, 152.8, None, None, -9.0, -9.3, 0.0, None, -8.7, None, None, None, None,2021-11-23 23:00:00, 0.0, None, None, None,47
-8.94, None, None, None, 9.58, 20.86, 149.9, None, None, -8.9, -9.3, 0.0, None, -8.7, None, None, None, None,2021-11-24 00:00:00, 0.0, None, None, None,47
-9.0, None, None, None, 10.58, 18.29, 139.8, None, None, -9.0, -9.3, 0.0, None, -8.7, None, None, None, None,2021-11-24 01:00:00, 0.0, None, None, None,47
-8.81, None, None, None, 13.92, 19.52, 136.4, None, None, -8.8, -9.3, 0.0, None, -8.7, None, None, None, None,2021-11-24 02:00:00, 0.0, None, None, None,47
-8.45, None, None, None, 14.4, 22.82, 130.7, None, None, -8.5, -9.3, 0.0, None, -8.5, None, None, None, None,2021-11-24 03:00:00, 0.0, None, None, None,47
-8.22, None, None, None, 12.58, 24.33, 140.6, None, None, -8.2, -9.3, 0.0, None, -8.2, None, None, None, None,2021-11-24 04:00:00, 0.0, None, None, None,47
-8.06, None, None, None, 11.79, 26.5, 136.3, None, None, -8.1, -9.3, 0.0, None, -8.0, None, None, None, None,2021-11-24 05:00:00, 0.0, None, None, None,47
-7.86, None, None, None, 15.55, 23.55, 136.0, None, None, -7.9, -9.3, 0.0, None, -7.9, None, None, None, None,2021-11-24 06:00:00, 0.0, None, None, None,47
-7.66, None, None, None, 14.73, 24.71, 134.1, None, None, -7.7, -7.9, 0.0, None, -7.6, None, None, None, None,2021-11-24 07:00:00, 0.0, None, None, None,47
-7.16, None, None, None, 15.09, 27.17, 140.1, None, None, -7.2, -7.9, 0.0, None, -7.2, None, None, None, None,2021-11-24 08:00:00, 0.0, None, None, None,47
-6.803, None, None, None, 12.02, 28.84, 143.0, None, None, -6.8, -7.9, 0.0, None, -6.8, None, None, None, None,2021-11-24 09:00:00, 0.0, None, None, None,47
-6.479, None, None, None, 13.06, 30.15, 143.4, None, None, -6.5, -7.9, 0.0, None, -6.4, None, None, None, None,2021-11-24 10:00:00, 0.0, None, None, None,47
-6.116, None, None, None, 13.49, 27.02, 137.5, None, None, -6.1, -7.9, 0.0, None, -6.1, None, None, None, None,2021-11-24 11:00:00, 0.0, None, None, None,47
-5.882, None, None, None, 11.51, 27.26, 132.1, None, None, -5.9, -7.9, 0.0, None, -5.9, None, None, None, None,2021-11-24 12:00:00, 0.0, None, None, None,47
-5.697, None, None, None, 13.7, 28.5, 140.0, None, None, -5.7, -7.9, 0.0, None, -5.7, None, None, None, None,2021-11-24 13:00:00, 0.0, None, None, None,47
-5.59, None, None, None, 13.54, 24.05, 131.8, None, None, -5.6, -7.9, 0.0, None, -5.6, None, None, None, None,2021-11-24 14:00:00, 0.0, None, None, None,47
-5.474, None, None, None, 13.58, 23.98, 129.0, None, None, -5.5, -7.9, 0.0, None, -5.4, None, None, None, None,2021-11-24 15:00:00, 0.0, None, None, None,47
-5.231, None, None, None, 12.24, 30.62, 129.9, None, None, -5.2, -7.9, 0.0, None, -5.2, None, None, None, None,2021-11-24 16:00:00, 0.0, None, None, None,47
-5.105, None, None, None, 12.97, 30.88, 128.9, None, None, -5.1, -7.9, 0.0, None, -5.0, None, None, None, None,2021-11-24 17:00:00, 0.0, None, None, None,47
-4.795, None, None, None, 12.32, 29.86, 130.3, None, None, -4.8, -7.9, 0.0, None, -4.8, None, None, None, None,2021-11-24 18:00:00, 0.0, None, None, None,47
-4.592, None, None, None, 10.25, 32.12, 130.6, None, None, -4.6, -4.8, 0.0, None, -4.4, None, None, None, None,2021-11-24 19:00:00, 0.0, None, None, None,47
-4.399, None, None, None, 11.39, 31.19, 135.6, None, None, -4.4, -4.8, 0.0, None, -4.3, None, None, None, None,2021-11-24 20:00:00, 0.0, None, None, None,47
-4.101, None, None, None, 10.78, 29.94, 138.7, None, None, -4.1, -4.8, 0.0, None, -3.9, None, None, None, None,2021-11-24 21:00:00, 0.0, None, None, None,47
-3.726, None, None, None, 10.55, 32.53, 135.1, None, None, -3.7, -4.8, 0.0, None, -3.6, None, None, None, None,2021-11-24 22:00:00, 0.0, None, None, None,47
-3.678, None, None, None, 11.14, 35.13, 128.1, None, None, -3.7, -4.8, 0.0, None, -3.5, None, None, None, None,2021-11-24 23:00:00, 0.0, None, None, None,47
-3.668, None, None, None, 14.69, 30.36, 129.7, None, None, -3.7, -4.8, 0.0, None, -3.3, None, None, None, None,2021-11-25 00:00:00, 0.0, None, None, None,47
-3.524, None, None, None, 13.9, 22.1, 134.8, None, None, -3.5, -4.8, 0.0, None, -3.3, None, None, None, None,2021-11-25 01:00:00, 0.0, None, None, None,47
-3.237, None, None, None, 13.23, 24.43, 133.0, None, None, -3.2, -4.8, 0.0, None, -3.1, None, None, None, None,2021-11-25 02:00:00, 0.0, None, None, None,47
-3.074, None, None, None, 14.56, 26.16, 131.0, None, None, -3.1, -4.8, 0.0, None, -3.0, None, None, None, None,2021-11-25 03:00:00, 0.0, None, None, None,47
-3.39, None, None, None, 14.64, 30.28, 141.9, None, None, -3.4, -4.8, 0.0, None, -2.9, None, None, None, None,2021-11-25 04:00:00, 0.0, None, None, None,47
-3.333, None, None, None, 17.9, 18.45, 150.7, None, None, -3.3, -4.8, 0.0, None, -2.9, None, None, None, None,2021-11-25 05:00:00, 0.0, None, None, None,47
-3.103, None, None, None, 14.7, 23.02, 146.3, None, None, -3.1, -4.8, 0.0, None, -2.9, None, None, None, None,2021-11-25 06:00:00, 0.0, None, None, None,47
-3.045, None, None, None, 16.95, 18.45, 155.3, None, None, -3.0, -3.2, 0.0, None, -3.0, None, None, None, None,2021-11-25 07:00:00, 0.0, None, None, None,47
-3.093, None, None, None, 15.52, 22.29, 146.5, None, None, -3.1, -3.2, 0.0, None, -2.9, None, None, None, None,2021-11-25 08:00:00, 0.0, None, None, None,47
-2.854, None, None, None, 9.72, 24.08, 142.7, None, None, -2.9, -3.2, 0.0, None, -2.8, None, None, None, None,2021-11-25 09:00:00, 0.0, None, None, None,47
