RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 4.937, 352.1, -6.0, -4.4, -6.0, 916.0, None, None, None, 0.0, None, 0.331, None, None, -4.348, None, -3.9, None, None, 23.44, None, -4.3, 1021.0, 0.0, 0.0, 87.0,2021-11-19 00:00:00, 916.0,47
86.6, None, None, None, 6.676, 351.8, -6.0, -4.4, -6.0, 915.0, None, None, None, 0.0, None, 0.349, None, None, -4.394, None, -3.9, None, None, 18.58, None, -4.4, 1019.7, 0.0, 0.0, 87.0,2021-11-19 01:00:00, 915.0,47
85.2, None, None, None, 7.81, 356.6, -6.0, -4.4, -6.0, 915.0, None, None, None, 0.0, None, 0.491, None, None, -4.443, None, -3.9, None, None, 18.52, None, -4.4, 1019.7, 0.0, 0.0, 85.0,2021-11-19 02:00:00, 915.0,47
86.3, None, None, None, 6.983, 357.7, -6.0, -4.6, -6.0, 915.0, None, None, None, 0.0, None, 0.327, None, None, -4.586, None, -3.9, None, None, 18.25, None, -4.6, 1019.7, 0.1, 0.0, 86.0,2021-11-19 03:00:00, 915.0,47
85.5, None, None, None, 9.79, 358.2, -6.0, -4.7, -6.0, 914.0, None, None, None, 0.0, None, 0.344, None, None, -4.631, None, -3.9, None, None, 17.37, None, -4.6, 1018.7, 0.1, 0.0, 86.0,2021-11-19 04:00:00, 914.0,47
87.0, None, None, None, 11.22, 358.4, -7.0, -4.8, -7.0, 914.0, None, None, None, 1.0, None, 0.518, None, None, -4.823, None, -3.9, None, None, 20.35, None, -4.8, 1018.8, -0.2, 0.0, 87.0,2021-11-19 05:00:00, 914.0,47
87.4, None, None, None, 12.38, 358.3, -6.0, -5.0, -6.0, 914.0, None, None, None, 1.0, None, 0.628, None, None, -4.966, None, -3.9, None, None, 20.09, None, -5.0, 1018.8, -0.1, 0.0, 87.0,2021-11-19 06:00:00, 914.0,47
86.3, None, None, None, 11.45, 358.4, -7.0, -5.0, -7.0, 915.0, None, None, None, 1.0, None, 0.677, None, None, -4.966, None, -4.9, None, None, 22.42, None, -5.0, 1019.9, 0.3, 0.0, 86.0,2021-11-19 07:00:00, 915.0,47
84.7, None, None, None, 11.35, 359.3, -7.0, -5.0, -7.0, 915.0, None, None, None, 1.0, None, 0.675, None, None, -4.747, None, -4.7, None, None, 20.85, None, -4.7, 1019.8, -0.3, 0.0, 85.0,2021-11-19 08:00:00, 915.0,47
82.1, None, None, None, 15.78, 359.6, -7.0, -5.0, -7.0, 916.0, None, None, None, 1.0, None, 0.631, None, None, -4.583, None, -4.6, None, None, 19.06, None, -4.6, 1020.9, 0.0, 0.0, 82.0,2021-11-19 09:00:00, 916.0,47
