RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 4.065, 351.7, -4.0, -3.7, -4.0, 888.0, None, None, None, 4.0, None, 4.113, None, None, -3.043, None, -3.0, None, None, 20.03, None, -3.0, 1016.0, 0.6, 1.0, 89.0,2021-11-19 00:00:00, 888.0,47
89.3, None, None, None, 3.343, 350.2, -4.0, -3.7, -4.0, 887.0, None, None, None, 4.0, None, 4.463, None, None, -3.033, None, -3.0, None, None, 22.04, None, -3.0, 1014.9, 0.4, 1.0, 89.0,2021-11-19 01:00:00, 887.0,47
92.7, None, None, None, 0.916, 79.55, -4.0, -3.7, -4.0, 887.0, None, None, None, 5.0, None, 4.698, None, None, -3.354, None, -3.0, None, None, 76.3, None, -3.4, 1015.0, 0.0, 0.0, 93.0,2021-11-19 02:00:00, 887.0,47
93.8, None, None, None, 0.671, 134.5, -4.0, -3.7, -4.0, 887.0, None, None, None, 5.0, None, 4.676, None, None, -3.409, None, -3.0, None, None, 77.7, None, -3.4, 1015.0, 0.0, 0.0, 94.0,2021-11-19 03:00:00, 887.0,47
93.4, None, None, None, 1.017, 215.1, -4.0, -3.7, -4.0, 887.0, None, None, None, 4.0, None, 4.499, None, None, -3.517, None, -3.0, None, None, 57.03, None, -3.5, 1015.0, 0.0, 0.0, 93.0,2021-11-19 04:00:00, 887.0,47
94.4, None, None, None, 0.464, 117.5, -4.0, -3.7, -4.0, 888.0, None, None, None, 4.0, None, 4.452, None, None, -3.671, None, -3.0, None, None, 43.61, None, -3.7, 1016.2, 0.0, 0.0, 94.0,2021-11-19 05:00:00, 888.0,47
94.3, None, None, None, 0.668, 218.3, -4.0, -3.7, -4.0, 888.0, None, None, None, 5.0, None, 4.524, None, None, -3.568, None, -3.0, None, None, 76.03, None, -3.6, 1016.2, 0.0, 0.0, 94.0,2021-11-19 06:00:00, 888.0,47
94.0, None, None, None, 0.555, 17.57, -4.0, -3.6, -4.0, 889.0, None, None, None, 5.0, None, 4.69, None, None, -3.508, None, -3.5, None, None, 50.12, None, -3.5, 1017.3, 0.0, 0.0, 94.0,2021-11-19 07:00:00, 889.0,47
94.5, None, None, None, 0.805, 255.5, -4.0, -3.8, -4.0, 889.0, None, None, None, 5.0, None, 4.645, None, None, -3.729, None, -3.5, None, None, 63.6, None, -3.7, 1017.4, 0.0, 0.0, 95.0,2021-11-19 08:00:00, 889.0,47
91.4, None, None, None, 1.422, 295.5, -4.0, -3.8, -4.0, 890.0, None, None, None, 5.0, None, 4.609, None, None, -2.749, None, -2.1, None, None, 78.59, None, -2.7, 1018.3, 2.0, 0.0, 91.0,2021-11-19 09:00:00, 890.0,47
