pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -12.91, 88.5, -12.5, None, 10.38, 8.97, 350.1, -14.0, None, -12.9, -12.9, 1017.5, 0.1, -14.0, 925.0, None, 0.0, 89.0,2021-11-19 19:00:00, None, 925.0,47
0.3, -13.26, 88.2, -12.5, None, 18.44, 9.26, 1.367, -15.0, None, -13.3, -13.3, 1015.5, 0.3, -15.0, 924.0, None, 0.0, 88.0,2021-11-19 20:00:00, None, 924.0,47
0.7, -13.25, 88.3, -12.5, None, 17.24, 10.57, 351.1, -14.0, None, -13.3, -13.3, 1015.4, 0.4, -14.0, 924.0, None, 0.0, 88.0,2021-11-19 21:00:00, None, 924.0,47
1.2, -13.38, 88.2, -12.5, None, 13.94, 13.67, 345.7, -15.0, None, -13.4, -13.4, 1017.4, 0.5, -15.0, 925.0, None, 1.0, 88.0,2021-11-19 22:00:00, None, 925.0,47
1.9, -13.97, 87.6, -12.5, None, 10.84, 13.41, 341.6, -15.0, None, -14.0, -13.9, 1017.7, 0.7, -15.0, 925.0, None, 1.0, 88.0,2021-11-19 23:00:00, None, 925.0,47
2.1, -14.33, 87.1, -12.5, None, 11.66, 14.09, 342.2, -16.0, None, -14.3, -14.3, 1018.8, 0.2, -16.0, 926.0, None, 0.0, 87.0,2021-11-20 00:00:00, None, 926.0,47
2.3, -14.69, 86.7, -12.5, None, 11.44, 15.38, 343.6, -16.0, None, -14.7, -14.7, 1020.0, 0.2, -16.0, 927.0, None, 0.0, 87.0,2021-11-20 01:00:00, None, 927.0,47
2.5, -14.97, 86.2, -12.5, None, 13.72, 16.5, 339.5, -16.0, None, -15.0, -15.0, 1021.1, 0.2, -16.0, 928.0, None, 0.0, 86.0,2021-11-20 02:00:00, None, 928.0,47
2.7, -15.47, 85.2, -12.5, None, 12.22, 17.07, 338.0, -17.0, None, -15.5, -15.6, 1023.4, 0.2, -17.0, 930.0, None, 0.0, 85.0,2021-11-20 03:00:00, None, 930.0,47
2.7, -15.89, 85.4, -12.5, None, 15.12, 16.07, 342.5, -17.0, None, -15.9, -15.8, 1024.5, 0.1, -17.0, 931.0, None, 0.0, 85.0,2021-11-20 04:00:00, None, 931.0,47
2.7, -16.24, 83.8, -12.5, None, 10.53, 14.93, 338.8, -18.0, None, -16.2, -16.3, 1025.7, 0.0, -18.0, 932.0, None, 0.0, 84.0,2021-11-20 05:00:00, None, 932.0,47
2.7, -17.03, 80.8, -12.5, None, 11.86, 13.36, 337.8, -19.0, None, -17.0, -17.0, 1026.8, 0.0, -19.0, 933.0, None, 0.0, 81.0,2021-11-20 06:00:00, None, 933.0,47
2.7, -16.66, 79.23, -16.7, None, 16.08, 6.887, 327.1, -19.0, None, -16.7, -17.2, 1029.0, 0.0, -19.0, 935.0, None, 0.0, 79.0,2021-11-20 07:00:00, None, 935.0,47
2.7, -16.39, 79.82, -16.3, None, 12.63, 6.945, 334.4, -19.0, None, -16.4, -17.2, 1030.1, 0.0, -19.0, 936.0, None, 0.0, 80.0,2021-11-20 08:00:00, None, 936.0,47
2.7, -16.49, 79.42, -16.3, None, 17.65, 3.762, 322.5, -19.0, None, -16.5, -17.2, 1030.2, 0.0, -19.0, 936.0, None, 0.0, 79.0,2021-11-20 09:00:00, None, 936.0,47
2.7, -16.21, 79.04, -16.1, None, 27.64, 1.464, 309.1, -19.0, None, -16.2, -17.2, 1031.2, 0.0, -19.0, 937.0, None, 0.0, 79.0,2021-11-20 10:00:00, None, 937.0,47
2.7, -15.74, 76.34, -15.5, None, 22.85, 3.114, 315.2, -19.0, None, -15.7, -17.2, 1031.2, 0.0, -19.0, 937.0, None, 0.0, 76.0,2021-11-20 11:00:00, None, 937.0,47
2.7, -15.74, 78.76, -15.5, None, 38.12, 4.05, 3.252, -18.0, None, -15.7, -17.2, 1031.3, 0.0, -18.0, 937.0, None, 0.0, 79.0,2021-11-20 12:00:00, None, 937.0,47
2.7, -15.31, 75.27, -15.2, None, 61.26, 0.82, 219.2, -18.0, None, -15.3, -17.2, 1031.3, 0.0, -18.0, 937.0, None, 0.0, 75.0,2021-11-20 13:00:00, None, 937.0,47
2.7, -14.99, 75.13, -14.8, None, 27.49, 3.264, 151.8, -18.0, None, -15.0, -17.2, 1031.3, 0.0, -18.0, 937.0, None, 0.0, 75.0,2021-11-20 14:00:00, None, 937.0,47
2.7, -15.06, 76.54, -14.8, None, 13.07, 6.531, 141.1, -18.0, None, -15.1, -17.2, 1031.3, 0.0, -18.0, 937.0, None, 0.0, 77.0,2021-11-20 15:00:00, None, 937.0,47
2.7, -15.39, 78.14, -14.8, None, 12.04, 6.771, 139.8, -18.0, None, -15.4, -17.2, 1031.4, 0.0, -18.0, 937.0, None, 0.0, 78.0,2021-11-20 16:00:00, None, 937.0,47
2.7, -15.11, 75.76, -14.8, None, 10.38, 9.49, 148.3, -18.0, None, -15.1, -17.2, 1030.3, 0.0, -18.0, 936.0, None, 0.0, 76.0,2021-11-20 17:00:00, None, 936.0,47
2.7, -15.07, 77.78, -14.8, None, 8.75, 14.36, 148.5, -18.0, None, -15.1, -17.2, 1029.3, 0.0, -18.0, 935.0, None, 0.0, 78.0,2021-11-20 18:00:00, None, 935.0,47
2.7, -14.61, 79.78, -14.5, None, 10.21, 12.03, 144.0, -17.0, None, -14.6, -15.1, 1028.1, 0.0, -17.0, 934.0, None, 0.0, 80.0,2021-11-20 19:00:00, None, 934.0,47
2.4, -13.9, 84.1, -13.9, None, 10.07, 14.79, 143.9, -16.0, None, -13.9, -15.1, 1026.9, 0.0, -16.0, 933.0, None, 0.0, 84.0,2021-11-20 20:00:00, None, 933.0,47
2.0, -13.32, 85.1, -13.3, None, 8.71, 17.56, 147.4, -15.0, None, -13.3, -15.1, 1025.8, 0.1, -15.0, 932.0, None, 0.0, 85.0,2021-11-20 21:00:00, None, 932.0,47
1.9, -12.98, 86.9, -13.0, None, 8.16, 16.34, 145.6, -15.0, None, -13.0, -15.1, 1024.6, 0.4, -15.0, 931.0, None, 0.0, 87.0,2021-11-20 22:00:00, None, 931.0,47
1.6, -12.35, 86.0, -12.3, None, 10.12, 15.16, 143.0, -14.0, None, -12.4, -15.1, 1022.3, 0.4, -14.0, 929.0, None, 0.0, 86.0,2021-11-20 23:00:00, None, 929.0,47
1.4, -11.88, 85.2, -11.8, None, 8.74, 19.99, 146.6, -14.0, None, -11.9, -15.1, 1021.1, 0.0, -14.0, 928.0, None, 0.0, 85.0,2021-11-21 00:00:00, None, 928.0,47
1.2, -11.52, 84.9, -11.5, None, 11.06, 16.54, 147.7, -13.0, None, -11.5, -15.1, 1020.0, 0.0, -13.0, 927.0, None, 0.0, 85.0,2021-11-21 01:00:00, None, 927.0,47
1.0, -11.7, 85.7, -11.5, None, 10.24, 12.78, 158.2, -14.0, None, -11.7, -15.1, 1018.8, 0.0, -14.0, 926.0, None, 0.0, 86.0,2021-11-21 02:00:00, None, 926.0,47
0.8, -11.82, 86.3, -11.5, None, 8.95, 10.72, 167.7, -13.0, None, -11.8, -15.1, 1017.8, 0.0, -13.0, 925.0, None, 0.0, 86.0,2021-11-21 03:00:00, None, 925.0,47
0.8, -11.54, 86.7, -11.5, None, 8.25, 13.68, 165.1, -13.0, None, -11.5, -15.1, 1017.8, 0.0, -13.0, 925.0, None, 0.0, 87.0,2021-11-21 04:00:00, None, 925.0,47
0.8, -9.83, 87.7, -9.8, None, 6.713, 12.07, 168.5, -11.0, None, -9.8, -15.1, 1016.5, 0.0, -11.0, 924.0, None, 0.0, 88.0,2021-11-21 05:00:00, None, 924.0,47
0.8, -6.997, 92.3, -7.7, None, 7.685, 11.5, 173.9, -8.0, None, -7.0, -15.1, 1016.2, 0.0, -8.0, 924.0, None, 0.0, 92.0,2021-11-21 06:00:00, None, 924.0,47
0.8, 1.865, 73.25, 2.0, None, 19.42, 15.31, 202.2, -2.0, None, 1.9, -7.7, 1014.2, 0.0, -2.0, 923.0, None, 0.0, 73.0,2021-11-21 07:00:00, None, 923.0,47
0.8, 2.276, 72.56, 2.3, None, 14.45, 19.68, 224.2, -2.0, None, 2.3, -7.7, 1013.0, 0.0, -2.0, 922.0, None, 0.0, 73.0,2021-11-21 08:00:00, None, 922.0,47
0.8, 2.667, 70.89, 2.7, None, 14.86, 21.27, 223.8, -2.0, None, 2.7, -7.7, 1012.9, 0.0, -2.0, 922.0, None, 0.0, 71.0,2021-11-21 09:00:00, None, 922.0,47
0.8, 2.922, 70.88, 3.0, None, 14.98, 24.52, 224.4, -2.0, None, 2.9, -7.7, 1012.8, 0.0, -2.0, 922.0, None, 0.0, 71.0,2021-11-21 10:00:00, None, 922.0,47
0.8, 3.47, 68.93, 3.5, None, 15.2, 25.73, 225.4, -2.0, None, 3.5, -7.7, 1011.6, 0.0, -2.0, 921.0, None, 0.0, 69.0,2021-11-21 11:00:00, None, 921.0,47
0.8, 3.766, 68.37, 3.8, None, 21.53, 15.81, 249.5, -1.0, None, 3.8, -7.7, 1011.6, 0.0, -1.0, 921.0, None, 0.0, 68.0,2021-11-21 12:00:00, None, 921.0,47
0.8, 4.326, 65.55, 4.4, None, 27.97, 10.99, 259.0, -1.0, None, 4.3, -7.7, 1011.5, 0.0, -1.0, 921.0, None, 0.0, 66.0,2021-11-21 13:00:00, None, 921.0,47
0.8, 4.227, 66.49, 4.5, None, 21.65, 15.49, 252.2, -2.0, None, 4.2, -7.7, 1011.5, 0.0, -2.0, 921.0, None, 0.0, 66.0,2021-11-21 14:00:00, None, 921.0,47
0.8, 4.077, 67.11, 4.5, None, 16.22, 19.51, 231.4, -2.0, None, 4.1, -7.7, 1011.5, 0.0, -2.0, 921.0, None, 0.0, 67.0,2021-11-21 15:00:00, None, 921.0,47
0.8, 4.272, 65.86, 4.5, None, 15.84, 23.19, 231.5, -2.0, None, 4.3, -7.7, 1011.5, 0.0, -2.0, 921.0, None, 0.0, 66.0,2021-11-21 16:00:00, None, 921.0,47
0.8, 3.881, 67.26, 4.5, None, 14.61, 24.43, 224.8, -1.0, None, 3.9, -7.7, 1011.3, 0.0, -1.0, 921.0, None, 0.0, 67.0,2021-11-21 17:00:00, None, 921.0,47
0.8, 3.943, 66.57, 4.5, None, 14.61, 23.14, 220.3, -2.0, None, 3.9, -7.7, 1012.2, 0.0, -2.0, 922.0, None, 0.0, 67.0,2021-11-21 18:00:00, None, 922.0,47
0.8, 3.742, 68.27, 4.0, None, 16.36, 15.72, 221.8, -1.0, None, 3.7, 3.7, 1011.4, 0.0, -1.0, 922.0, None, 0.0, 68.0,2021-11-21 19:00:00, None, 922.0,47
0.8, 3.361, 71.66, 4.0, None, 15.5, 12.39, 217.5, -1.0, None, 3.4, 3.2, 1011.4, 0.1, -1.0, 922.0, None, 0.0, 72.0,2021-11-21 20:00:00, None, 922.0,47
1.0, 2.589, 78.39, 4.0, None, 14.02, 9.01, 193.5, -1.0, None, 2.6, 2.6, 1010.3, 0.2, -1.0, 921.0, None, 0.0, 78.0,2021-11-21 21:00:00, None, 921.0,47
0.6, 2.247, 79.75, 4.0, None, 11.44, 6.957, 184.3, -1.0, None, 2.2, 2.2, 1010.3, 0.1, -1.0, 921.0, None, 0.0, 80.0,2021-11-21 22:00:00, None, 921.0,47
0.2, 1.702, 86.2, 4.0, None, 9.14, 8.15, 176.8, 0.0, None, 1.7, 1.6, 1009.2, 0.1, 0.0, 920.0, None, 0.0, 86.0,2021-11-21 23:00:00, None, 920.0,47
0.4, 1.602, 88.5, 4.0, None, 8.74, 9.38, 179.9, 0.0, None, 1.6, 1.5, 1009.2, 0.2, 0.0, 920.0, None, 0.0, 89.0,2021-11-22 00:00:00, None, 920.0,47
0.6, 1.41, 94.1, 4.0, None, 10.69, 10.81, 181.0, 0.0, None, 1.4, 1.3, 1008.1, 0.2, 0.0, 919.0, None, 0.0, 94.0,2021-11-22 01:00:00, None, 919.0,47
0.8, 1.363, 96.3, 4.0, None, 9.42, 8.55, 169.7, 1.0, None, 1.4, 1.3, 1007.0, 0.2, 1.0, 918.0, None, 0.0, 96.0,2021-11-22 02:00:00, None, 918.0,47
0.8, 1.349, 96.4, 4.0, None, 9.6, 6.678, 154.3, 1.0, None, 1.3, 1.2, 1005.9, 0.1, 1.0, 917.0, None, 0.0, 96.0,2021-11-22 03:00:00, None, 917.0,47
0.8, 1.381, 94.0, 4.0, None, 10.69, 9.38, 152.9, 0.0, None, 1.4, 1.2, 1003.7, 0.0, 0.0, 915.0, None, 0.0, 94.0,2021-11-22 04:00:00, None, 915.0,47
0.8, 1.429, 93.0, 4.0, None, 5.573, 11.22, 155.1, 0.0, None, 1.4, 1.2, 1003.7, 0.0, 0.0, 915.0, None, 0.0, 93.0,2021-11-22 05:00:00, None, 915.0,47
0.8, 1.726, 91.2, 4.0, None, 6.976, 10.05, 161.6, 0.0, None, 1.7, 1.2, 1002.6, 0.0, 0.0, 914.0, None, 0.0, 91.0,2021-11-22 06:00:00, None, 914.0,47
0.8, 1.914, 88.3, 2.2, None, 9.13, 10.97, 163.4, 0.0, None, 1.9, 1.6, 1002.6, 0.0, 0.0, 914.0, None, 0.0, 88.0,2021-11-22 07:00:00, None, 914.0,47
0.8, 1.936, 86.6, 2.3, None, 10.72, 10.82, 165.5, 0.0, None, 1.9, 1.6, 1000.4, 0.0, 0.0, 912.0, None, 0.0, 87.0,2021-11-22 08:00:00, None, 912.0,47
0.8, -0.031, 96.3, 2.3, None, 60.1, 5.666, 75.83, 0.0, None, 0.0, -0.1, 999.6, 0.0, 0.0, 911.0, None, 0.0, 96.0,2021-11-22 09:00:00, None, 911.0,47
0.8, -0.999, 97.8, 2.3, None, 54.74, 4.558, 72.09, -1.0, None, -1.0, -0.9, 998.6, 0.0, -1.0, 910.0, None, 0.0, 98.0,2021-11-22 10:00:00, None, 910.0,47
0.8, -1.579, 98.6, 2.3, None, 65.48, 4.107, 55.63, -2.0, None, -1.6, -3.1, 997.6, 0.0, -2.0, 909.0, None, 0.0, 99.0,2021-11-22 11:00:00, None, 909.0,47
0.8, -4.714, 96.7, 2.3, None, 39.34, 5.2, 9.94, -5.0, None, -4.7, -4.7, 996.8, 0.0, -5.0, 908.0, None, 0.0, 97.0,2021-11-22 12:00:00, None, 908.0,47
0.8, -6.567, 94.6, 2.3, None, 20.58, 5.002, 15.69, -7.0, None, -6.6, -6.6, 997.0, 0.0, -7.0, 908.0, None, 0.0, 95.0,2021-11-22 13:00:00, None, 908.0,47
0.8, -9.82, 92.4, 2.3, None, 18.72, 9.3, 352.9, -11.0, None, -9.8, -10.1, 997.3, 0.0, -11.0, 908.0, None, 0.0, 92.0,2021-11-22 14:00:00, None, 908.0,47
0.8, -13.12, 88.9, 2.3, None, 12.91, 11.25, 346.9, -14.0, None, -13.1, -12.9, 997.6, 0.0, -14.0, 908.0, None, 0.0, 89.0,2021-11-22 15:00:00, None, 908.0,47
0.8, -14.03, 88.8, 2.3, None, 13.48, 15.01, 346.5, -15.0, None, -14.0, -14.2, 998.8, 0.0, -15.0, 909.0, None, 0.0, 89.0,2021-11-22 16:00:00, None, 909.0,47
0.8, -14.76, 88.0, 2.3, None, 14.07, 18.0, 344.0, -16.0, None, -14.8, -14.9, 1001.1, 0.0, -16.0, 911.0, None, 0.0, 88.0,2021-11-22 17:00:00, None, 911.0,47
0.8, -15.41, 87.4, 2.3, None, 14.44, 22.78, 344.3, -17.0, None, -15.4, -15.6, 1002.2, 0.0, -17.0, 912.0, None, 0.0, 87.0,2021-11-22 18:00:00, None, 912.0,47
0.8, -16.17, 86.6, -15.4, None, 13.87, 19.88, 341.1, -18.0, None, -16.2, -16.1, 1004.4, 0.0, -18.0, 914.0, None, 0.0, 87.0,2021-11-22 19:00:00, None, 914.0,47
0.8, -16.42, 86.5, -15.4, None, 14.81, 17.78, 343.9, -18.0, None, -16.4, -16.6, 1005.6, 0.0, -18.0, 915.0, None, 0.0, 87.0,2021-11-22 20:00:00, None, 915.0,47
0.6, -16.45, 86.1, -15.4, None, 15.35, 18.85, 340.7, -18.0, None, -16.5, -16.7, 1006.9, 0.0, -18.0, 916.0, None, 0.0, 86.0,2021-11-22 21:00:00, None, 916.0,47
0.6, -16.18, 85.2, -15.4, None, 15.71, 15.69, 348.7, -18.0, None, -16.2, -16.7, 1008.0, 0.0, -18.0, 917.0, None, 0.0, 85.0,2021-11-22 22:00:00, None, 917.0,47
0.6, -16.47, 79.76, -15.4, None, 14.86, 16.14, 340.7, -19.0, None, -16.5, -16.7, 1010.3, 0.0, -19.0, 919.0, None, 0.0, 80.0,2021-11-22 23:00:00, None, 919.0,47
0.4, -16.78, 81.5, -15.4, None, 15.38, 17.0, 337.2, -19.0, None, -16.8, -16.9, 1011.7, 0.0, -19.0, 920.0, None, 0.0, 82.0,2021-11-23 00:00:00, None, 920.0,47
0.2, -16.49, 80.7, -15.4, None, 16.57, 14.03, 336.6, -19.0, None, -16.5, -17.0, 1014.1, 0.0, -19.0, 922.0, None, 0.0, 81.0,2021-11-23 01:00:00, None, 922.0,47
0.0, -16.31, 81.8, -15.4, None, 18.26, 10.13, 335.9, -19.0, None, -16.3, -17.0, 1015.5, 0.0, -19.0, 923.0, None, 0.0, 82.0,2021-11-23 02:00:00, None, 923.0,47
0.0, -16.34, 85.0, -15.4, None, 16.71, 8.27, 326.4, -18.0, None, -16.3, -17.0, 1015.8, 0.0, -18.0, 923.0, None, 0.0, 85.0,2021-11-23 03:00:00, None, 923.0,47
0.0, -16.56, 84.0, -15.4, None, 19.36, 6.87, 319.2, -18.0, None, -16.6, -17.0, 1017.0, 0.0, -18.0, 924.0, None, 0.0, 84.0,2021-11-23 04:00:00, None, 924.0,47
0.0, -16.41, 83.7, -15.4, None, 12.57, 10.27, 335.3, -18.0, None, -16.4, -17.0, 1018.2, 0.0, -18.0, 925.0, None, 0.0, 84.0,2021-11-23 05:00:00, None, 925.0,47
0.0, -16.29, 77.66, -15.4, None, 13.72, 9.76, 334.8, -19.0, None, -16.3, -17.0, 1019.3, 0.0, -19.0, 926.0, None, 0.0, 78.0,2021-11-23 06:00:00, None, 926.0,47
0.0, -16.45, 73.37, -16.1, None, 14.23, 11.45, 343.6, -20.0, None, -16.5, -16.5, 1019.4, 0.0, -20.0, 926.0, None, 0.0, 73.0,2021-11-23 07:00:00, None, 926.0,47
0.0, -16.58, 75.94, -16.1, None, 15.21, 8.51, 341.5, -20.0, None, -16.6, -16.6, 1020.6, 0.0, -20.0, 927.0, None, 0.0, 76.0,2021-11-23 08:00:00, None, 927.0,47
0.0, -16.86, 73.98, -16.1, None, 17.59, 8.64, 349.5, -20.0, None, -16.9, -16.9, 1020.6, 0.0, -20.0, 927.0, None, 0.0, 74.0,2021-11-23 09:00:00, None, 927.0,47
0.0, -16.58, 73.27, -16.1, None, 19.85, 5.735, 348.0, -20.0, None, -16.6, -16.9, 1020.6, 0.0, -20.0, 927.0, None, 0.0, 73.0,2021-11-23 10:00:00, None, 927.0,47
0.0, -16.46, 71.77, -16.1, None, 32.42, 5.008, 4.943, -20.0, None, -16.5, -16.9, 1021.7, 0.0, -20.0, 928.0, None, 0.0, 72.0,2021-11-23 11:00:00, None, 928.0,47
0.0, -16.33, 72.02, -16.1, None, 24.35, 4.76, 24.07, -20.0, None, -16.3, -16.9, 1020.6, 0.0, -20.0, 927.0, None, 0.0, 72.0,2021-11-23 12:00:00, None, 927.0,47
0.0, -16.15, 72.49, -16.0, None, 32.29, 4.039, 5.815, -20.0, None, -16.2, -16.9, 1020.5, 0.0, -20.0, 927.0, None, 0.0, 72.0,2021-11-23 13:00:00, None, 927.0,47
0.0, -16.01, 72.7, -15.7, None, 38.63, 3.787, 50.83, -19.0, None, -16.0, -16.9, 1020.5, 0.0, -19.0, 927.0, None, 0.0, 73.0,2021-11-23 14:00:00, None, 927.0,47
0.0, -15.69, 72.81, -15.6, None, 24.39, 4.241, 95.1, -19.0, None, -15.7, -16.9, 1020.5, 0.0, -19.0, 927.0, None, 0.0, 73.0,2021-11-23 15:00:00, None, 927.0,47
0.0, -16.24, 76.13, -15.4, None, 22.0, 4.318, 101.8, -19.0, None, -16.2, -16.9, 1020.6, 0.0, -19.0, 927.0, None, 0.0, 76.0,2021-11-23 16:00:00, None, 927.0,47
0.0, -16.96, 78.49, -15.4, None, 20.25, 3.422, 111.8, -19.0, None, -17.0, -17.0, 1020.6, 0.0, -19.0, 927.0, None, 0.0, 78.0,2021-11-23 17:00:00, None, 927.0,47
0.0, -17.22, 78.97, -15.4, None, 15.48, 5.064, 125.5, -20.0, None, -17.2, -17.3, 1020.6, 0.0, -20.0, 927.0, None, 0.0, 79.0,2021-11-23 18:00:00, None, 927.0,47
0.0, -16.57, 76.02, -16.5, None, 19.42, 6.295, 126.2, -19.0, None, -16.6, -17.3, 1020.6, 0.0, -19.0, 927.0, None, 0.0, 76.0,2021-11-23 19:00:00, None, 927.0,47
0.0, -16.93, 81.7, -16.4, None, 17.6, 7.701, 125.0, -19.0, None, -16.9, -17.3, 1020.6, 0.0, -19.0, 927.0, None, 0.0, 82.0,2021-11-23 20:00:00, None, 927.0,47
0.0, -17.13, 83.1, -16.4, None, 16.96, 6.184, 136.0, -19.0, None, -17.1, -17.3, 1020.7, 0.0, -19.0, 927.0, None, 0.0, 83.0,2021-11-23 21:00:00, None, 927.0,47
0.0, -16.84, 83.4, -16.4, None, 12.14, 6.748, 146.6, -19.0, None, -16.8, -17.3, 1020.6, 0.0, -19.0, 927.0, None, 0.0, 83.0,2021-11-23 22:00:00, None, 927.0,47
0.0, -18.07, 84.9, -16.4, None, 12.17, 2.887, 153.6, -20.0, None, -18.1, -18.1, 1020.7, 0.0, -20.0, 927.0, None, 0.0, 85.0,2021-11-23 23:00:00, None, 927.0,47
0.0, -18.69, 85.0, -16.4, None, 15.25, 3.559, 168.8, -20.0, None, -18.7, -18.9, 1020.8, 0.0, -20.0, 927.0, None, 0.0, 85.0,2021-11-24 00:00:00, None, 927.0,47
0.0, -19.3, 84.3, -16.4, None, 14.84, 5.208, 171.5, -21.0, None, -19.3, -19.4, 1020.8, 0.0, -21.0, 927.0, None, 0.0, 84.0,2021-11-24 01:00:00, None, 927.0,47
0.0, -19.29, 83.3, -16.4, None, 9.53, 6.614, 174.9, -21.0, None, -19.3, -19.6, 1021.9, 0.0, -21.0, 928.0, None, 0.0, 83.0,2021-11-24 02:00:00, None, 928.0,47
0.0, -20.1, 82.3, -16.4, None, 43.54, 3.403, 152.8, -22.0, None, -20.1, -20.3, 1022.0, 0.0, -22.0, 928.0, None, 0.0, 82.0,2021-11-24 03:00:00, None, 928.0,47
