RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.281, 104.7, -2.0, -2.1, -2.0, 950.0, None, None, None, 10.0, None, 9.69, None, None, -1.636, None, -1.6, None, None, 39.37, None, -1.6, 1024.4, 0.0, 0.0, 94.0,2021-11-19 00:00:00, 950.0,47
93.7, None, None, None, 0.636, 93.0, -2.0, -2.1, -2.0, 949.0, None, None, None, 10.0, None, 9.75, None, None, -1.675, None, -1.6, None, None, 42.4, None, -1.7, 1023.4, 0.0, 0.0, 94.0,2021-11-19 01:00:00, 949.0,47
93.8, None, None, None, 0.11, 102.1, -2.0, -2.1, -2.0, 949.0, None, None, None, 10.0, None, 9.73, None, None, -1.644, None, -1.6, None, None, 34.94, None, -1.6, 1023.4, 0.1, 0.0, 94.0,2021-11-19 02:00:00, 949.0,47
93.8, None, None, None, 0.137, 101.0, -3.0, -2.1, -3.0, 949.0, None, None, None, 10.0, None, 9.53, None, None, -1.793, None, -1.6, None, None, 30.58, None, -1.8, 1023.4, 0.0, 0.0, 94.0,2021-11-19 03:00:00, 949.0,47
93.5, None, None, None, 0.035, 91.9, -3.0, -2.1, -3.0, 949.0, None, None, None, 9.0, None, 9.37, None, None, -1.887, None, -1.6, None, None, 23.91, None, -1.9, 1023.4, -0.1, 0.0, 94.0,2021-11-19 04:00:00, 949.0,47
93.2, None, None, None, 0.074, 116.0, -3.0, -2.1, -3.0, 949.0, None, None, None, 9.0, None, 9.33, None, None, -1.693, None, -1.6, None, None, 38.44, None, -1.7, 1023.3, 0.1, 0.0, 93.0,2021-11-19 05:00:00, 949.0,47
92.9, None, None, None, 0.074, 124.7, -3.0, -2.1, -3.0, 950.0, None, None, None, 9.0, None, 9.26, None, None, -1.672, None, -1.6, None, None, 37.95, None, -1.7, 1024.4, 0.0, 0.0, 93.0,2021-11-19 06:00:00, 950.0,47
92.8, None, None, None, 0.014, 88.1, -3.0, -1.7, -3.0, 950.0, None, None, None, 10.0, None, 9.51, None, None, -1.734, None, -1.6, None, None, 56.79, None, -1.7, 1024.4, 0.1, 0.0, 93.0,2021-11-19 07:00:00, 950.0,47
92.8, None, None, None, 0.007, 82.0, -2.0, -1.7, -2.0, 951.0, None, None, None, 10.0, None, 9.74, None, None, -1.606, None, -1.6, None, None, 34.13, None, -1.6, 1025.5, 0.0, 0.0, 93.0,2021-11-19 08:00:00, 951.0,47
92.3, None, None, None, 0.007, 121.5, -2.0, -1.7, -2.0, 952.0, None, None, None, 9.0, None, 9.39, None, None, -1.153, None, -1.1, None, None, 60.11, None, -1.2, 1026.5, 0.2, 0.0, 92.0,2021-11-19 09:00:00, 952.0,47
88.1, None, None, None, 0.265, 167.9, -2.0, -1.7, -2.0, 952.0, None, None, None, 9.0, None, 9.17, None, None, -0.44, None, -0.5, None, None, 49.83, None, -0.4, 1026.4, 0.1, 0.0, 88.0,2021-11-19 10:00:00, 952.0,47
84.8, None, None, None, 0.774, 176.3, -2.0, -1.7, -2.0, 953.0, None, None, None, 9.0, None, 9.25, None, None, 0.044, None, 0.1, None, None, 61.29, None, 0.0, 1027.5, 0.1, 0.0, 85.0,2021-11-19 11:00:00, 953.0,47
83.6, None, None, None, 0.921, 154.3, -2.0, -1.7, -2.0, 953.0, None, None, None, 9.0, None, 9.16, None, None, 0.557, None, 0.6, None, None, 56.49, None, 0.6, 1027.4, 0.1, 0.0, 84.0,2021-11-19 12:00:00, 953.0,47
86.6, None, None, None, 1.119, 210.8, -1.0, -1.7, -1.0, 953.0, None, None, None, 9.0, None, 9.2, None, None, 0.507, None, 0.6, None, None, 38.44, None, 0.5, 1027.4, 0.0, 0.0, 87.0,2021-11-19 13:00:00, 953.0,47
87.2, None, None, None, 1.051, 202.3, -1.0, -1.7, -1.0, 954.0, None, None, None, 9.0, None, 9.07, None, None, 0.805, None, 0.9, None, None, 39.92, None, 0.8, 1028.5, 0.1, 0.0, 87.0,2021-11-19 14:00:00, 954.0,47
