RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 3.406, 127.6, -5.0, -2.8, -5.0, 928.0, None, None, None, 13.0, None, 13.04, None, None, -2.867, None, -1.5, None, None, 38.49, None, -2.9, 1014.3, 0.0, 0.0, 85.0,2021-11-19 00:00:00, 928.0,47
88.0, None, None, None, 1.691, 79.34, -5.0, -3.7, -5.0, 928.0, None, None, None, 13.0, None, 13.09, None, None, -3.187, None, -1.5, None, None, 56.67, None, -3.2, 1014.3, 0.0, 0.0, 88.0,2021-11-19 01:00:00, 928.0,47
84.9, None, None, None, 5.973, 158.2, -4.0, -3.7, -4.0, 928.0, None, None, None, 13.0, None, 13.24, 1.0, None, -2.137, None, -1.5, None, None, 42.71, None, -2.1, 1014.2, 0.0, 0.0, 85.0,2021-11-19 02:00:00, 928.0,47
84.8, None, None, None, 6.873, 180.4, -4.0, -3.7, -4.0, 928.0, None, None, None, 13.0, None, 13.22, 0.0, None, -2.471, None, -1.5, None, None, 30.47, None, -2.5, 1014.3, 0.0, 0.0, 85.0,2021-11-19 03:00:00, 928.0,47
86.5, None, None, None, 3.11, 121.7, -5.0, -3.7, -5.0, 928.0, None, None, None, 13.0, None, 13.07, 0.0, None, -2.858, None, -1.5, None, None, 63.58, None, -2.9, 1014.3, 0.0, 0.0, 87.0,2021-11-19 04:00:00, 928.0,47
87.0, None, None, None, 6.035, 147.8, -7.0, -5.3, -7.0, 929.0, None, None, None, 13.0, None, 12.83, 0.0, None, -5.275, None, -1.5, None, None, 53.46, None, -5.3, 1015.7, 0.0, 0.0, 87.0,2021-11-19 05:00:00, 929.0,47
89.8, None, None, None, 3.234, 137.6, -7.0, -8.1, -7.0, 929.0, None, None, None, 13.0, None, 12.54, 0.0, None, -5.811, None, -1.5, None, None, 54.6, None, -5.8, 1015.7, 0.0, 0.0, 90.0,2021-11-19 06:00:00, 929.0,47
85.2, None, None, None, 5.82, 137.7, -7.0, -5.8, -7.0, 929.0, None, None, None, 13.0, None, 13.07, 0.0, None, -4.674, None, -4.5, None, None, 27.04, None, -4.7, 1015.6, 0.0, 1.0, 85.0,2021-11-19 07:00:00, 929.0,47
85.6, None, None, None, 9.41, 125.9, -7.0, -5.8, -7.0, 930.0, None, None, None, 13.0, None, 13.0, 0.0, None, -5.261, None, -4.5, None, None, 15.81, None, -5.3, 1016.8, 0.0, 0.0, 86.0,2021-11-19 08:00:00, 930.0,47
76.45, None, None, None, 12.23, 136.5, -7.0, -5.8, -7.0, 930.0, None, None, None, 13.0, None, 12.88, 0.0, None, -4.055, None, -4.0, None, None, 8.66, None, -4.1, 1016.7, 0.0, 0.0, 76.0,2021-11-19 09:00:00, 930.0,47
