RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.835, 355.7, 3.0, 2.4, 3.0, 1000.0, None, None, None, 0.0, None, 0.457, None, None, 2.943, None, 3.1, None, None, 19.33, None, 2.9, 1013.5, 0.0, 0.0, 97.0,2021-11-19 00:00:00, 1000.0,47
97.5, None, None, None, 1.391, 82.7, 3.0, 2.4, 3.0, 1000.0, None, None, None, 0.0, None, 0.398, None, None, 3.11, None, 3.1, None, None, 44.72, None, 3.1, 1013.5, 0.0, 0.0, 98.0,2021-11-19 01:00:00, 1000.0,47
96.8, None, None, None, 1.08, 121.1, 3.0, 2.4, 3.0, 1000.0, None, None, None, 0.0, None, 0.389, None, None, 3.255, None, 3.3, None, None, 56.82, None, 3.3, 1013.5, 1.0, 0.0, 97.0,2021-11-19 02:00:00, 1000.0,47
97.2, None, None, None, 2.119, 66.47, 3.0, 2.4, 3.0, 1001.0, None, None, None, 0.0, None, 0.351, None, None, 3.024, None, 3.3, None, None, 57.53, None, 3.0, 1014.5, 0.0, 0.0, 97.0,2021-11-19 03:00:00, 1001.0,47
97.3, None, None, None, 1.61, 13.46, 2.0, 2.4, 2.0, 1001.0, None, None, None, 0.0, None, 0.287, None, None, 2.471, None, 3.3, None, None, 48.14, None, 2.5, 1014.5, 0.0, 0.0, 97.0,2021-11-19 04:00:00, 1001.0,47
97.4, None, None, None, 1.217, 63.35, 2.0, 2.2, 2.0, 1002.0, None, None, None, 0.0, None, 0.347, None, None, 2.32, None, 3.3, None, None, 74.97, None, 2.3, 1015.5, 0.0, 0.0, 97.0,2021-11-19 05:00:00, 1002.0,47
97.1, None, None, None, 2.592, 37.0, 2.0, 1.3, 2.0, 1003.0, None, None, None, 0.0, None, 0.464, None, None, 2.622, None, 3.3, None, None, 24.86, None, 2.6, 1016.5, 0.0, 0.0, 97.0,2021-11-19 06:00:00, 1003.0,47
97.0, None, None, None, 2.52, 358.3, 2.0, 2.4, 2.0, 1004.0, None, None, None, 0.0, None, 0.478, None, None, 2.937, None, 2.9, None, None, 53.46, None, 2.9, 1017.6, 0.0, 0.0, 97.0,2021-11-19 07:00:00, 1004.0,47
95.7, None, None, None, 2.846, 282.5, 3.0, 2.4, 3.0, 1005.0, None, None, None, 0.0, None, 0.471, None, None, 3.479, None, 3.4, None, None, 63.61, None, 3.5, 1018.6, 0.0, 0.0, 96.0,2021-11-19 08:00:00, 1005.0,47
89.9, None, None, None, 2.509, 121.8, 3.0, 2.4, 3.0, 1006.0, None, None, None, 0.0, None, 0.113, None, None, 4.777, None, 4.7, None, None, 72.05, None, 4.8, 1019.6, 0.0, 0.0, 90.0,2021-11-19 09:00:00, 1006.0,47
81.3, None, None, None, 2.3, 171.2, 3.0, 2.4, 3.0, 1007.0, None, None, None, 0.0, None, -0.147, None, None, 5.822, None, 6.0, None, None, 57.17, None, 5.8, 1020.5, 0.0, 0.0, 81.0,2021-11-19 10:00:00, 1007.0,47
86.9, None, None, None, 2.725, 133.4, 3.0, 2.4, 3.0, 1009.0, None, None, None, 0.0, None, 0.444, None, None, 4.952, None, 6.0, None, None, 73.0, None, 5.0, 1022.6, 0.0, 1.0, 87.0,2021-11-19 11:00:00, 1009.0,47
78.34, None, None, None, 4.815, 113.3, 2.0, 2.4, 2.0, 1009.0, None, None, None, 1.0, None, 0.502, None, None, 5.847, None, 6.0, None, None, 27.35, None, 5.8, 1022.6, 0.0, 0.0, 78.0,2021-11-19 12:00:00, 1009.0,47
77.17, None, None, None, 5.739, 145.6, 2.0, 2.4, 2.0, 1010.0, None, None, None, 0.0, None, 0.228, None, None, 6.196, None, 6.7, None, None, 36.98, None, 6.2, 1023.6, 0.0, 0.0, 77.0,2021-11-19 13:00:00, 1010.0,47
75.01, None, None, None, 6.178, 119.4, 2.0, 2.4, 2.0, 1010.0, None, None, None, 0.0, None, 0.25, None, None, 5.621, None, 6.8, None, None, 33.59, None, 5.6, 1023.6, 0.0, 0.0, 75.0,2021-11-19 14:00:00, 1010.0,47
79.73, None, None, None, 5.577, 132.1, 3.0, 2.4, 3.0, 1011.0, None, None, None, 0.0, None, 0.287, None, None, 5.76, None, 6.8, None, None, 27.67, None, 5.8, 1024.6, 0.0, 0.0, 80.0,2021-11-19 15:00:00, 1011.0,47
80.4, None, None, None, 4.461, 151.9, 2.0, 2.4, 2.0, 1012.0, None, None, None, 0.0, None, 0.272, None, None, 5.517, None, 6.8, None, None, 33.33, None, 5.5, 1025.6, -0.1, 0.0, 80.0,2021-11-19 16:00:00, 1012.0,47
82.3, None, None, None, 3.911, 215.1, 3.0, 2.4, 3.0, 1012.0, None, None, None, 0.0, None, 0.277, None, None, 5.33, None, 6.8, None, None, 33.37, None, 5.3, 1025.6, 0.0, 0.0, 82.0,2021-11-19 17:00:00, 1012.0,47
83.4, None, None, None, 5.395, 225.1, 2.0, 2.4, 2.0, 1013.0, None, None, None, 0.0, None, 0.262, None, None, 4.484, None, 6.8, None, None, 20.25, None, 4.5, 1026.7, 0.0, 0.0, 83.0,2021-11-19 18:00:00, 1013.0,47
81.1, None, None, None, 4.041, 225.6, 2.0, 4.5, 2.0, 1014.0, None, None, None, 0.0, None, 0.244, None, None, 4.931, None, 4.9, None, None, 22.23, None, 4.9, 1027.7, 0.2, 0.0, 81.0,2021-11-19 19:00:00, 1014.0,47
88.3, None, None, None, 0.895, 107.9, 2.0, 4.2, 2.0, 1015.0, None, None, None, 0.0, None, 0.299, None, None, 4.203, None, 4.9, None, None, 65.55, None, 4.2, 1028.7, 0.0, 0.0, 88.0,2021-11-19 20:00:00, 1015.0,47
90.4, None, None, None, 1.101, 135.4, 2.0, 3.8, 2.0, 1015.0, None, None, None, 0.0, None, 0.215, None, None, 3.884, None, 4.9, None, None, 77.81, None, 3.9, 1028.7, 0.0, 0.0, 90.0,2021-11-19 21:00:00, 1015.0,47
90.0, None, None, None, 0.515, 105.8, 3.0, 3.8, 3.0, 1015.0, None, None, None, 0.0, None, 0.33, None, None, 4.03, None, 4.9, None, None, 52.82, None, 4.0, 1028.6, 0.0, 0.0, 90.0,2021-11-19 22:00:00, 1015.0,47
88.6, None, None, None, 2.185, 102.8, 3.0, 3.7, 3.0, 1015.0, None, None, None, 0.0, None, 0.258, None, None, 4.28, None, 4.9, None, None, 51.16, None, 4.3, 1028.7, 0.0, 0.0, 89.0,2021-11-19 23:00:00, 1015.0,47
92.9, None, None, None, 1.495, 41.97, 3.0, 3.6, 3.0, 1016.0, None, None, None, 0.0, None, 0.162, None, None, 3.573, None, 4.9, None, None, 42.74, None, 3.6, 1029.7, 0.0, 0.0, 93.0,2021-11-20 00:00:00, 1016.0,47
93.5, None, None, None, 1.167, 75.45, 3.0, 3.5, 3.0, 1016.0, None, None, None, 0.0, None, 0.201, None, None, 3.592, None, 4.9, None, None, 53.87, None, 3.6, 1029.7, 0.0, 0.0, 94.0,2021-11-20 01:00:00, 1016.0,47
94.5, None, None, None, 0.538, 46.3, 2.0, 3.0, 2.0, 1016.0, None, None, None, 0.0, None, 0.172, None, None, 3.0, None, 4.9, None, None, 57.38, None, 3.0, 1029.7, 0.0, 0.0, 95.0,2021-11-20 02:00:00, 1016.0,47
95.0, None, None, None, 1.205, 92.8, 2.0, 2.8, 2.0, 1017.0, None, None, None, 0.0, None, 0.416, None, None, 2.902, None, 4.9, None, None, 61.7, None, 2.9, 1030.7, 0.0, 0.0, 95.0,2021-11-20 03:00:00, 1017.0,47
95.7, None, None, None, 2.08, 350.4, 3.0, 2.8, 3.0, 1017.0, None, None, None, 0.0, None, 0.319, None, None, 3.402, None, 4.9, None, None, 59.3, None, 3.4, 1030.7, 0.0, 0.0, 96.0,2021-11-20 04:00:00, 1017.0,47
96.1, None, None, None, 1.087, 85.8, 3.0, 2.8, 3.0, 1017.0, None, None, None, 0.0, None, 0.363, None, None, 3.381, None, 4.9, None, None, 61.09, None, 3.4, 1030.7, 0.0, 0.0, 96.0,2021-11-20 05:00:00, 1017.0,47
96.1, None, None, None, 1.546, 109.4, 3.0, 2.8, 3.0, 1018.0, None, None, None, 0.0, None, 0.38, None, None, 3.876, None, 4.9, None, None, 54.7, None, 3.9, 1031.7, 0.0, 0.0, 96.0,2021-11-20 06:00:00, 1018.0,47
95.8, None, None, None, 1.948, 90.8, 3.0, 3.4, 3.0, 1018.0, None, None, None, 0.0, None, 0.343, None, None, 3.456, None, 3.9, None, None, 52.67, None, 3.5, 1031.7, 0.0, 0.0, 96.0,2021-11-20 07:00:00, 1018.0,47
96.2, None, None, None, 0.867, 16.75, 3.0, 3.3, 3.0, 1019.0, None, None, None, 0.0, None, 0.369, None, None, 3.673, None, 3.9, None, None, 42.07, None, 3.7, 1032.7, 0.0, 0.0, 96.0,2021-11-20 08:00:00, 1019.0,47
95.9, None, None, None, 1.195, 61.9, 4.0, 3.3, 4.0, 1019.0, None, None, None, 0.0, None, 0.48, None, None, 4.755, None, 4.7, None, None, 43.49, None, 4.8, 1032.7, 0.0, 0.0, 96.0,2021-11-20 09:00:00, 1019.0,47
87.6, None, None, None, 1.442, 58.67, 4.0, 3.3, 4.0, 1019.0, None, None, None, 1.0, None, 0.591, None, None, 5.858, None, 5.9, None, None, 43.28, None, 5.9, 1032.7, 0.0, 0.0, 88.0,2021-11-20 10:00:00, 1019.0,47
82.8, None, None, None, 1.892, 175.5, 3.0, 3.3, 3.0, 1019.0, None, None, None, 0.0, None, 0.377, None, None, 6.258, None, 6.3, None, None, 75.49, None, 6.3, 1032.7, 0.0, 0.0, 83.0,2021-11-20 11:00:00, 1019.0,47
80.2, None, None, None, 2.042, 195.2, 4.0, 3.3, 4.0, 1019.0, None, None, None, 0.0, None, 0.314, None, None, 7.036, None, 7.0, None, None, 72.57, None, 7.0, 1032.7, 0.0, 0.0, 80.0,2021-11-20 12:00:00, 1019.0,47
79.26, None, None, None, 3.899, 237.5, 4.0, 3.3, 4.0, 1020.0, None, None, None, 0.0, None, 0.327, None, None, 7.169, None, 7.2, None, None, 31.82, None, 7.2, 1033.7, 0.0, 0.0, 79.0,2021-11-20 13:00:00, 1020.0,47
82.4, None, None, None, 3.594, 234.4, 4.0, 3.3, 4.0, 1020.0, None, None, None, 0.0, None, 0.333, None, None, 6.971, None, 7.2, None, None, 29.54, None, 7.0, 1033.7, 0.0, 0.0, 82.0,2021-11-20 14:00:00, 1020.0,47
84.3, None, None, None, 3.823, 231.0, 4.0, 3.3, 4.0, 1020.0, None, None, None, 0.0, None, 0.312, None, None, 6.673, None, 7.2, None, None, 29.29, None, 6.7, 1033.7, 0.0, 0.0, 84.0,2021-11-20 15:00:00, 1020.0,47
87.2, None, None, None, 2.03, 102.6, 4.0, 3.3, 4.0, 1020.0, None, None, None, 0.0, None, 0.318, 0.2, None, 6.1, None, 7.2, None, None, 36.76, None, 6.1, 1033.7, 0.0, 0.0, 87.0,2021-11-20 16:00:00, 1020.0,47
93.9, None, None, None, 1.428, 55.72, 3.0, 3.3, 3.0, 1020.0, None, None, None, 0.0, None, -0.041, None, None, 3.392, None, 7.2, None, None, 53.1, None, 3.4, 1033.7, 0.0, 0.0, 94.0,2021-11-20 18:00:00, 1020.0,47
