RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 5.899, 327.4, -3.0, -2.3, -3.0, 914.0, None, None, None, 7.0, None, 7.127, None, None, -1.755, None, -1.8, None, None, 18.98, None, -1.8, 1016.1, 0.0, 0.0, 94.0,2021-11-19 00:00:00, 914.0,47
94.9, None, None, None, 5.717, 322.3, -2.0, -2.3, -2.0, 914.0, None, None, None, 7.0, None, 6.948, None, None, -1.695, None, -1.7, None, None, 21.98, None, -1.7, 1016.0, 0.3, 0.0, 95.0,2021-11-19 01:00:00, 914.0,47
94.9, None, None, None, 6.176, 326.7, -2.0, -2.3, -2.0, 913.0, None, None, None, 7.0, None, 7.414, None, None, -1.649, None, -1.6, None, None, 19.56, None, -1.6, 1014.9, 0.3, 1.0, 95.0,2021-11-19 02:00:00, 913.0,47
94.6, None, None, None, 6.333, 321.7, -2.0, -2.3, -2.0, 914.0, None, None, None, 8.0, None, 7.73, None, None, -1.486, None, -1.5, None, None, 19.02, None, -1.5, 1016.1, 0.0, 1.0, 95.0,2021-11-19 03:00:00, 914.0,47
95.3, None, None, None, 6.212, 326.7, -2.0, -2.3, -2.0, 914.0, None, None, None, 7.0, None, 6.535, None, None, -1.451, None, -1.4, None, None, 21.36, None, -1.5, 1016.1, 0.5, -1.0, 95.0,2021-11-19 04:00:00, 914.0,47
95.8, None, None, None, 5.825, 326.6, -2.0, -2.3, -2.0, 913.0, None, None, None, 8.0, None, 8.03, None, None, -1.427, None, -1.4, None, None, 20.34, None, -1.4, 1014.9, 0.5, 2.0, 96.0,2021-11-19 05:00:00, 913.0,47
96.0, None, None, None, 3.172, 327.4, -2.0, -2.3, -2.0, 914.0, None, None, None, 9.0, None, 9.18, None, None, -1.565, None, -1.4, None, None, 20.89, None, -1.6, 1016.1, 0.4, 2.0, 96.0,2021-11-19 06:00:00, 914.0,47
95.8, None, None, None, 7.128, 336.5, -2.0, -1.6, -2.0, 914.0, None, None, None, 9.0, None, None, None, None, -1.439, None, -1.4, None, None, 22.3, None, -1.4, 1016.1, 0.0, 1.0, 96.0,2021-11-19 07:00:00, 914.0,47
95.6, None, None, None, 3.343, 339.5, -2.0, -1.6, -2.0, 915.0, None, None, None, 9.0, None, None, None, None, -1.277, None, -1.2, None, None, 29.49, None, -1.3, 1017.2, 0.0, 1.0, 96.0,2021-11-19 08:00:00, 915.0,47
94.3, None, None, None, 7.447, 330.7, -2.0, -1.6, -2.0, 915.0, None, None, None, 8.0, None, 8.43, None, None, -0.945, None, -1.0, None, None, 22.55, None, -0.9, 1017.1, 0.0, -1.0, 94.0,2021-11-19 09:00:00, 915.0,47
89.9, None, None, None, 6.325, 326.0, -1.0, -1.6, -1.0, 916.0, None, None, None, 8.0, None, 8.28, 7.8, None, 0.419, None, 0.4, None, None, 21.92, None, 0.4, 1018.1, 0.2, 0.0, 90.0,2021-11-19 10:00:00, 916.0,47
86.0, None, None, None, 6.769, 325.6, -1.0, -1.6, -1.0, 916.0, None, None, None, 8.0, None, 8.31, 7.8, None, 1.128, None, 1.1, None, None, 26.68, None, 1.1, 1018.0, 0.2, 0.0, 86.0,2021-11-19 11:00:00, 916.0,47
82.1, None, None, None, 6.37, 328.2, -1.0, -1.6, -1.0, 916.0, None, None, None, 8.0, None, 7.904, None, None, 1.617, None, 1.6, None, None, 25.64, None, 1.6, 1017.9, -0.2, 0.0, 82.0,2021-11-19 12:00:00, 916.0,47
80.6, None, None, None, 7.097, 334.8, -1.0, -1.6, -1.0, 917.0, None, None, None, 8.0, None, 7.854, None, None, 1.635, None, 1.9, None, None, 23.74, None, 1.6, 1019.0, -0.1, 0.0, 81.0,2021-11-19 13:00:00, 917.0,47
83.5, None, None, None, 7.394, 338.3, -2.0, -1.6, -2.0, 917.0, None, None, None, 8.0, None, 7.825, None, None, 0.917, None, 1.9, None, None, 25.12, None, 0.9, 1019.1, 0.0, 0.0, 84.0,2021-11-19 14:00:00, 917.0,47
87.5, None, None, None, 6.007, 318.4, -2.0, -1.6, -2.0, 918.0, None, None, None, 8.0, None, 7.663, None, None, 0.228, None, 1.9, None, None, 18.37, None, 0.2, 1020.3, -0.1, 0.0, 88.0,2021-11-19 15:00:00, 918.0,47
88.6, None, None, None, 4.954, 318.8, -2.0, -1.6, -2.0, 919.0, None, None, None, 8.0, None, 7.846, None, None, 0.033, None, 1.9, None, None, 19.1, None, 0.0, 1021.4, -0.1, 0.0, 89.0,2021-11-19 16:00:00, 919.0,47
89.7, None, None, None, 3.238, 321.8, -1.0, -1.6, -1.0, 920.0, None, None, None, 8.0, None, 7.769, None, None, -0.16, None, 1.9, None, None, 21.99, None, -0.2, 1022.5, 0.1, 0.0, 90.0,2021-11-19 17:00:00, 920.0,47
91.9, None, None, None, 2.376, 326.1, -1.0, -1.6, -1.0, 921.0, None, None, None, 8.0, None, 7.523, None, None, -0.301, None, 1.9, None, None, 32.45, None, -0.3, 1023.7, 0.0, 0.0, 92.0,2021-11-19 18:00:00, 921.0,47
92.4, None, None, None, 1.634, 340.0, -1.0, -0.4, -1.0, 921.0, None, None, None, 7.0, None, 7.386, None, None, -0.344, None, -0.3, None, None, 18.86, None, -0.3, 1023.7, 0.0, 0.0, 92.0,2021-11-19 19:00:00, 921.0,47
90.0, None, None, None, 4.219, 318.3, -2.0, -0.4, -2.0, 922.0, None, None, None, 7.0, None, 7.186, None, None, -0.374, None, -0.3, None, None, 19.6, None, -0.4, 1024.8, -0.1, 0.0, 90.0,2021-11-19 20:00:00, 922.0,47
86.0, None, None, None, 3.303, 302.1, -3.0, -0.8, -3.0, 923.0, None, None, None, 7.0, None, 7.046, None, None, -0.757, None, -0.3, None, None, 25.03, None, -0.8, 1025.9, 0.0, 0.0, 86.0,2021-11-19 21:00:00, 923.0,47
82.1, None, None, None, 2.563, 299.2, -3.0, -1.0, -3.0, 923.0, None, None, None, 7.0, None, 6.999, None, None, -0.845, None, -0.3, None, None, 44.65, None, -0.8, 1025.7, 0.0, 0.0, 82.0,2021-11-19 22:00:00, 923.0,47
87.5, None, None, None, 1.373, 283.6, -3.0, -1.2, -3.0, 923.0, None, None, None, 7.0, None, 7.132, None, None, -1.242, None, -0.3, None, None, 57.54, None, -1.2, 1025.7, 0.0, 0.0, 88.0,2021-11-19 23:00:00, 923.0,47
86.3, None, None, None, 2.344, 302.0, -3.0, -1.3, -3.0, 923.0, None, None, None, 7.0, None, 6.858, None, None, -1.326, None, -0.3, None, None, 35.53, None, -1.3, 1025.6, 0.0, 0.0, 86.0,2021-11-20 00:00:00, 923.0,47
91.3, None, None, None, 0.483, 284.2, -3.0, -1.6, -3.0, 924.0, None, None, None, 7.0, None, 6.784, None, None, -1.495, None, -0.3, None, None, 41.12, None, -1.5, 1026.8, 0.0, 0.0, 91.0,2021-11-20 01:00:00, 924.0,47
93.0, None, None, None, 0.387, 292.6, -2.0, -1.6, -2.0, 924.0, None, None, None, 7.0, None, 6.703, None, None, -1.363, None, -0.3, None, None, 44.05, None, -1.4, 1026.8, 0.0, 0.0, 93.0,2021-11-20 02:00:00, 924.0,47
93.5, None, None, None, 0.495, 222.2, -2.0, -1.6, -2.0, 925.0, None, None, None, 7.0, None, 6.758, None, None, -1.223, None, -0.3, None, None, 18.32, None, -1.2, 1028.0, 0.0, 0.0, 94.0,2021-11-20 03:00:00, 925.0,47
93.9, None, None, None, 0.431, 259.8, -2.0, -1.6, -2.0, 925.0, None, None, None, 7.0, None, 6.867, None, None, -1.491, None, -0.3, None, None, 62.62, None, -1.5, 1028.1, 0.0, 0.0, 94.0,2021-11-20 04:00:00, 925.0,47
94.7, None, None, None, 0.437, 302.1, -2.0, -1.7, -2.0, 925.0, None, None, None, 7.0, None, 7.067, None, None, -1.666, None, -0.3, None, None, 48.42, None, -1.7, 1028.1, 0.0, 0.0, 95.0,2021-11-20 05:00:00, 925.0,47
94.9, None, None, None, 0.265, 273.5, -2.0, -1.7, -2.0, 925.0, None, None, None, 7.0, None, 7.137, None, None, -1.706, None, -0.3, None, None, 24.93, None, -1.7, 1028.1, 0.0, 0.0, 95.0,2021-11-20 06:00:00, 925.0,47
95.2, None, None, None, 0.535, 267.2, -2.0, -1.8, -2.0, 926.0, None, None, None, 7.0, None, 7.173, None, None, -1.655, None, -1.7, None, None, 67.45, None, -1.7, 1029.2, 0.1, 0.0, 95.0,2021-11-20 07:00:00, 926.0,47
94.0, None, None, None, 2.575, 182.6, -2.0, -1.8, -2.0, 927.0, None, None, None, 7.0, None, 7.229, None, None, -1.666, None, -1.6, None, None, 23.04, None, -1.7, 1030.4, -0.1, 0.0, 94.0,2021-11-20 08:00:00, 927.0,47
92.9, None, None, None, 2.365, 187.5, -2.0, -1.8, -2.0, 927.0, None, None, None, 7.0, None, 7.156, None, None, -1.383, None, -1.4, None, None, 24.41, None, -1.4, 1030.4, 0.1, 0.0, 93.0,2021-11-20 09:00:00, 927.0,47
91.0, None, None, None, 1.071, 261.3, -2.0, -1.8, -2.0, 927.0, None, None, None, 7.0, None, 7.26, None, None, -0.789, None, -0.8, None, None, 63.11, None, -0.8, 1030.3, 0.0, 0.0, 91.0,2021-11-20 10:00:00, 927.0,47
90.0, None, None, None, 3.351, 193.5, -2.0, -1.8, -2.0, 927.0, None, None, None, 7.0, None, 7.14, None, None, -0.456, None, -0.5, None, None, 44.74, None, -0.5, 1030.3, 0.1, 0.0, 90.0,2021-11-20 11:00:00, 927.0,47
88.4, None, None, None, 1.548, 148.0, -2.0, -1.8, -2.0, 928.0, None, None, None, 7.0, None, 7.152, None, None, 0.009, None, 0.0, None, None, 32.48, None, 0.0, 1031.4, 0.1, 0.0, 88.0,2021-11-20 12:00:00, 928.0,47
86.7, None, None, None, 2.219, 149.4, -2.0, -1.8, -2.0, 928.0, None, None, None, 7.0, None, 7.166, None, None, 0.388, None, 0.5, None, None, 43.85, None, 0.4, 1031.4, 0.0, 0.0, 87.0,2021-11-20 13:00:00, 928.0,47
85.9, None, None, None, 1.366, 137.2, -1.0, -1.8, -1.0, 928.0, None, None, None, 7.0, None, 7.082, None, None, 0.564, None, 0.6, None, None, 56.94, None, 0.6, 1031.3, 0.0, 0.0, 86.0,2021-11-20 14:00:00, 928.0,47
86.4, None, None, None, 0.919, 226.3, -1.0, -1.8, -1.0, 929.0, None, None, None, 7.0, None, 6.88, None, None, 0.591, None, 0.6, None, None, 61.43, None, 0.6, 1032.4, 0.0, 0.0, 86.0,2021-11-20 15:00:00, 929.0,47
91.6, None, None, None, 0.12, 17.14, -2.0, -1.8, -2.0, 929.0, None, None, None, 7.0, None, 6.689, None, None, -0.725, None, 0.6, None, None, 44.05, None, -0.7, 1032.6, -0.1, 0.0, 92.0,2021-11-20 16:00:00, 929.0,47
94.6, None, None, None, 0.355, 303.3, -2.0, -1.8, -2.0, 929.0, None, None, None, 7.0, None, 6.89, None, None, -1.086, None, 0.6, None, None, 74.25, None, -1.1, 1032.7, -0.1, 0.0, 95.0,2021-11-20 17:00:00, 929.0,47
95.2, None, None, None, 0.251, 329.3, -2.0, -1.8, -2.0, 930.0, None, None, None, 7.0, None, 7.003, None, None, -1.202, None, 0.6, None, None, 69.34, None, -1.2, 1033.8, 0.0, 0.0, 95.0,2021-11-20 18:00:00, 930.0,47
94.8, None, None, None, 0.583, 317.3, -2.0, -1.2, -2.0, 930.0, None, None, None, 7.0, None, 7.114, None, None, -0.878, None, -0.9, None, None, 47.44, None, -0.9, 1033.8, 0.0, 0.0, 95.0,2021-11-20 19:00:00, 930.0,47
92.7, None, None, None, 3.872, 194.5, -2.0, -1.2, -2.0, 930.0, None, None, None, 7.0, None, 7.103, None, None, -0.849, None, -0.8, None, None, 34.67, None, -0.8, 1033.7, -0.1, 0.0, 93.0,2021-11-20 20:00:00, 930.0,47
93.7, None, None, None, 2.154, 209.4, -2.0, -1.2, -2.0, 930.0, None, None, None, 7.0, None, 6.934, None, None, -0.989, None, -0.8, None, None, 52.03, None, -1.0, 1033.7, 0.1, 0.0, 94.0,2021-11-20 21:00:00, 930.0,47
94.2, None, None, None, 1.298, 246.3, -2.0, -1.2, -2.0, 930.0, None, None, None, 7.0, None, 6.906, None, None, -0.984, None, -0.8, None, None, 57.5, None, -1.0, 1033.7, 0.0, 0.0, 94.0,2021-11-20 22:00:00, 930.0,47
