RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 7.318, 17.09, -15.0, -13.9, -15.0, 907.0, None, None, None, 11.0, None, 11.02, None, None, -13.57, None, -3.8, None, None, 14.96, None, -13.6, 1009.1, 0.3, 0.0, 89.0,2021-11-19 00:00:00, 907.0,47
88.1, None, None, None, 4.094, 14.82, -15.0, -13.9, -15.0, 907.0, None, None, None, 11.0, None, 10.91, None, None, -13.91, None, -3.8, None, None, 19.92, None, -13.9, 1009.2, 0.0, 0.0, 88.0,2021-11-19 01:00:00, 907.0,47
87.9, None, None, None, 3.064, 21.65, -15.0, -14.1, -15.0, 907.0, None, None, None, 11.0, None, 10.86, None, None, -14.03, None, -3.8, None, None, 26.54, None, -14.0, 1009.2, 0.0, 0.0, 88.0,2021-11-19 02:00:00, 907.0,47
88.2, None, None, None, 2.617, 27.71, -15.0, -14.2, -15.0, 907.0, None, None, None, 11.0, None, 10.94, None, None, -14.11, None, -3.8, None, None, 18.02, None, -14.1, 1009.2, 0.0, 0.0, 88.0,2021-11-19 03:00:00, 907.0,47
88.2, None, None, None, 2.841, 31.49, -15.0, -14.2, -15.0, 907.0, None, None, None, 11.0, None, 10.9, None, None, -13.89, None, -3.8, None, None, 24.82, None, -13.9, 1009.4, 0.0, 0.0, 88.0,2021-11-19 04:00:00, 907.0,47
88.1, None, None, None, 3.031, 64.24, -15.0, -14.2, -15.0, 907.0, None, None, None, 11.0, None, 10.86, None, None, -13.87, None, -3.8, None, None, 24.0, None, -13.9, 1009.4, 0.0, 0.0, 88.0,2021-11-19 05:00:00, 907.0,47
87.0, None, None, None, 4.735, 40.11, -17.0, -15.1, -17.0, 906.0, None, None, None, 11.0, None, 10.8, None, None, -15.08, None, -3.8, None, None, 11.2, None, -15.1, 1008.6, 0.0, 0.0, 87.0,2021-11-19 06:00:00, 906.0,47
86.4, None, None, None, 5.192, 38.87, -17.0, -15.6, -17.0, 906.0, None, None, None, 11.0, None, 10.68, None, None, -15.59, None, -15.0, None, None, 9.85, None, -15.6, 1008.7, 0.0, 0.0, 86.0,2021-11-19 07:00:00, 906.0,47
86.6, None, None, None, 5.26, 26.59, -17.0, -16.1, -17.0, 906.0, None, None, None, 11.0, None, 10.74, None, None, -15.88, None, -15.0, None, None, 19.19, None, -15.9, 1008.8, -0.3, 0.0, 87.0,2021-11-19 08:00:00, 906.0,47
87.5, None, None, None, 6.796, 354.4, -16.0, -16.1, -16.0, 907.0, None, None, None, 11.0, None, 10.87, None, None, -14.73, None, -14.7, None, None, 11.16, None, -14.7, 1010.6, 0.0, 0.0, 88.0,2021-11-19 09:00:00, 907.0,47
87.8, None, None, None, 10.23, 352.8, -15.0, -16.1, -15.0, 908.0, None, None, None, 11.0, None, 10.78, None, None, -14.06, None, -13.9, None, None, 11.38, None, -14.1, 1011.9, 0.2, 0.0, 88.0,2021-11-19 10:00:00, 908.0,47
87.6, None, None, None, 13.23, 350.4, -16.0, -16.1, -16.0, 908.0, None, None, None, 11.0, None, 10.81, None, None, -14.28, None, -13.9, None, None, 12.79, None, -14.3, 1011.9, -0.1, 0.0, 88.0,2021-11-19 11:00:00, 908.0,47
88.0, None, None, None, 13.22, 344.3, -15.0, -16.1, -15.0, 909.0, None, None, None, 11.0, None, 11.0, None, None, -14.02, None, -13.9, None, None, 12.84, None, -14.0, 1012.9, 0.1, 0.0, 88.0,2021-11-19 12:00:00, 909.0,47
88.5, None, None, None, 9.75, 358.3, -14.0, -16.1, -14.0, 910.0, None, None, None, 11.0, None, 11.2, None, None, -13.01, None, -13.0, None, None, 15.86, None, -13.0, 1014.0, 0.0, 0.0, 89.0,2021-11-19 13:00:00, 910.0,47
88.9, None, None, None, 10.54, 2.393, -14.0, -16.1, -14.0, 910.0, None, None, None, 11.0, None, 11.37, None, None, -12.49, None, -12.5, None, None, 15.74, None, -12.5, 1013.9, 0.0, 0.0, 89.0,2021-11-19 14:00:00, 910.0,47
88.1, None, None, None, 11.69, 7.627, -15.0, -16.1, -15.0, 911.0, None, None, None, 11.0, None, 11.09, None, None, -13.34, None, -12.5, None, None, 14.62, None, -13.3, 1015.1, 0.0, 0.0, 88.0,2021-11-19 15:00:00, 911.0,47
88.1, None, None, None, 10.55, 10.1, -15.0, -16.1, -15.0, 911.0, None, None, None, 11.0, None, 11.1, None, None, -13.95, None, -12.5, None, None, 13.46, None, -14.0, 1015.2, 0.0, 0.0, 88.0,2021-11-19 16:00:00, 911.0,47
88.1, None, None, None, 8.79, 24.91, -15.0, -16.1, -15.0, 911.0, None, None, None, 11.0, None, 11.26, None, None, -13.87, None, -12.5, None, None, 16.37, None, -13.9, 1015.2, 0.0, 0.0, 88.0,2021-11-19 17:00:00, 911.0,47
