RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.0, 162.0, -1.0, -0.2, -1.0, 972.0, None, None, None, 0.0, None, 0.174, None, None, 0.209, None, 0.2, None, None, 2.628, None, 0.2, 1016.9, 0.0, 0.0, 94.0,2021-11-19 00:00:00, 972.0,47
94.4, None, None, None, 0.0, 160.5, 0.0, -0.2, 0.0, 972.0, None, None, None, 0.0, None, 0.288, None, None, 0.312, None, 0.3, None, None, 0.755, None, 0.3, 1016.9, 0.0, 0.0, 94.0,2021-11-19 01:00:00, 972.0,47
93.9, None, None, None, 0.881, 164.1, 0.0, -0.2, 0.0, 972.0, None, None, None, 0.0, None, 0.221, None, None, 0.398, None, 0.4, None, None, 39.59, None, 0.4, 1016.9, 0.0, 0.0, 94.0,2021-11-19 02:00:00, 972.0,47
93.6, None, None, None, 0.541, 197.6, 0.0, -0.2, 0.0, 972.0, None, None, None, 0.0, None, 0.18, None, None, 0.57, None, 0.6, None, None, 30.76, None, 0.6, 1016.9, 0.0, 0.0, 94.0,2021-11-19 03:00:00, 972.0,47
93.1, None, None, None, 0.392, 203.6, -1.0, -0.2, -1.0, 972.0, None, None, None, 0.0, None, 0.321, None, None, 0.292, None, 0.6, None, None, 45.64, None, 0.3, 1016.9, 0.0, 0.0, 93.0,2021-11-19 04:00:00, 972.0,47
92.0, None, None, None, 0.597, 191.2, -1.0, -0.2, -1.0, 972.0, None, None, None, 0.0, None, 0.279, None, None, 0.353, None, 0.6, None, None, 44.37, None, 0.4, 1016.9, 0.0, 0.0, 92.0,2021-11-19 05:00:00, 972.0,47
90.6, None, None, None, 0.868, 189.4, -1.0, -0.2, -1.0, 973.0, None, None, None, 0.0, None, 0.225, None, None, 0.253, None, 0.6, None, None, 45.11, None, 0.3, 1018.0, 0.0, 0.0, 91.0,2021-11-19 06:00:00, 973.0,47
89.9, None, None, None, 0.524, 179.0, -1.0, 0.2, -1.0, 973.0, None, None, None, 0.0, None, 0.279, None, None, 0.257, None, 0.3, None, None, 58.67, None, 0.3, 1018.0, 0.0, 0.0, 90.0,2021-11-19 07:00:00, 973.0,47
89.6, None, None, None, 0.49, 174.9, -1.0, 0.2, -1.0, 974.0, None, None, None, 0.0, None, 0.196, None, None, 0.398, None, 0.4, None, None, 65.53, None, 0.4, 1019.0, 0.0, 0.0, 90.0,2021-11-19 08:00:00, 974.0,47
87.8, None, None, None, 0.449, 149.7, -1.0, 0.2, -1.0, 975.0, None, None, None, 0.0, None, 0.187, None, None, 0.717, None, 0.7, None, None, 53.86, None, 0.7, 1020.1, 0.0, 0.0, 88.0,2021-11-19 09:00:00, 975.0,47
85.5, None, None, None, 0.69, 222.6, -1.0, 0.2, -1.0, 976.0, None, None, None, 0.0, None, 0.13, None, None, 1.372, None, 1.4, None, None, 56.22, None, 1.4, 1021.1, 0.1, 0.0, 86.0,2021-11-19 10:00:00, 976.0,47
83.6, None, None, None, 0.88, 234.9, -1.0, 0.2, -1.0, 976.0, None, None, None, 0.0, None, 0.057, None, None, 1.552, None, 1.6, None, None, 69.47, None, 1.6, 1021.1, 0.1, 0.0, 84.0,2021-11-19 11:00:00, 976.0,47
84.9, None, None, None, 0.424, 139.0, -1.0, 0.2, -1.0, 976.0, None, None, None, 0.0, None, -0.106, None, None, 1.23, None, 1.8, None, None, 70.68, None, 1.2, 1021.1, 0.1, 0.0, 85.0,2021-11-19 12:00:00, 976.0,47
86.1, None, None, None, 0.366, 143.9, -1.0, 0.2, -1.0, 977.0, None, None, None, 0.0, None, -0.076, None, None, 1.167, None, 1.8, None, None, 38.74, None, 1.2, 1022.1, -0.1, 0.0, 86.0,2021-11-19 13:00:00, 977.0,47
86.7, None, None, None, 0.379, 141.4, -1.0, 0.2, -1.0, 977.0, None, None, None, 0.0, None, -0.088, None, None, 1.01, None, 1.8, None, None, 32.32, None, 1.0, 1022.1, 0.0, 0.0, 87.0,2021-11-19 14:00:00, 977.0,47
87.0, None, None, None, 1.753, 136.2, -1.0, 0.2, -1.0, 977.0, None, None, None, 0.0, None, 0.179, None, None, 0.972, None, 1.8, None, None, 19.09, None, 1.0, 1022.1, 0.0, 1.0, 87.0,2021-11-19 15:00:00, 977.0,47
86.4, None, None, None, 1.709, 154.4, -1.0, 0.2, -1.0, 978.0, None, None, None, 0.0, None, 0.286, None, None, 0.592, None, 1.8, None, None, 11.26, None, 0.6, 1023.2, 0.0, 0.0, 86.0,2021-11-19 16:00:00, 978.0,47
87.2, None, None, None, 0.0, 157.8, -2.0, -0.1, -2.0, 979.0, None, None, None, 0.0, None, 0.2, None, None, -0.139, None, 1.8, None, None, 4.076, None, -0.1, 1024.3, 0.0, 0.0, 87.0,2021-11-19 17:00:00, 979.0,47
89.4, None, None, None, 0.0, 219.6, -2.0, -1.1, -2.0, 979.0, None, None, None, 1.0, None, 0.57, None, None, -1.084, None, 1.8, None, None, 35.02, None, -1.1, 1024.3, -0.1, 1.0, 89.0,2021-11-19 18:00:00, 979.0,47
90.8, None, None, None, 0.0, 106.0, -3.0, -1.4, -3.0, 979.0, None, None, None, 1.0, None, 0.525, None, None, -1.368, None, -1.0, None, None, 69.47, None, -1.4, 1024.4, -0.1, 0.0, 91.0,2021-11-19 19:00:00, 979.0,47
92.5, None, None, None, 0.0, 163.1, -2.0, -1.6, -2.0, 979.0, None, None, None, 1.0, None, 0.608, None, None, -1.538, None, -1.0, None, None, 0.134, None, -1.5, 1024.4, -0.1, 0.0, 93.0,2021-11-19 20:00:00, 979.0,47
92.9, None, None, None, 0.0, 159.4, -3.0, -1.7, -3.0, 980.0, None, None, None, 1.0, None, 0.606, None, None, -1.643, None, -1.0, None, None, 19.36, None, -1.6, 1025.4, -0.1, 0.0, 93.0,2021-11-19 21:00:00, 980.0,47
93.3, None, None, None, 0.191, 135.1, -2.0, -1.9, -2.0, 980.0, None, None, None, 1.0, None, 0.832, None, None, -1.097, None, -1.0, None, None, 26.43, None, -1.1, 1025.3, 0.0, 0.0, 93.0,2021-11-19 22:00:00, 980.0,47
93.2, None, None, None, 0.0, 151.5, -2.0, -1.9, -2.0, 980.0, None, None, None, 1.0, None, 0.827, None, None, -0.898, None, -0.9, None, None, 36.32, None, -0.9, 1025.3, 0.0, 0.0, 93.0,2021-11-19 23:00:00, 980.0,47
92.7, None, None, None, 0.328, 143.0, -2.0, -1.9, -2.0, 980.0, None, None, None, 1.0, None, 0.91, None, None, -0.656, None, -0.7, None, None, 23.73, None, -0.7, 1025.3, 0.0, 0.0, 93.0,2021-11-20 00:00:00, 980.0,47
92.2, None, None, None, 0.137, 156.6, -1.0, -1.9, -1.0, 980.0, None, None, None, 1.0, None, 0.934, None, None, -0.353, None, -0.3, None, None, 8.52, None, -0.4, 1025.3, 0.0, 0.0, 92.0,2021-11-20 01:00:00, 980.0,47
92.0, None, None, None, 0.0, 99.7, -1.0, -1.9, -1.0, 981.0, None, None, None, 1.0, None, 0.878, None, None, -0.318, None, -0.2, None, None, 46.81, None, -0.3, 1026.3, 0.0, 0.0, 92.0,2021-11-20 02:00:00, 981.0,47
91.0, None, None, None, 0.0, 154.2, -1.0, -1.9, -1.0, 981.0, None, None, None, 1.0, None, 0.792, None, None, -0.123, None, -0.1, None, None, 42.3, None, -0.1, 1026.3, 0.1, 0.0, 91.0,2021-11-20 03:00:00, 981.0,47
90.6, None, None, None, 0.056, 172.0, -1.0, -1.9, -1.0, 981.0, None, None, None, 1.0, None, 0.863, None, None, -0.028, None, 0.0, None, None, 35.95, None, 0.0, 1026.4, 0.0, 0.0, 91.0,2021-11-20 04:00:00, 981.0,47
90.3, None, None, None, 0.0, 156.7, -1.0, -1.9, -1.0, 982.0, None, None, None, 1.0, None, 0.849, None, None, -0.027, None, 0.0, None, None, 25.99, None, 0.0, 1027.4, 0.0, 0.0, 90.0,2021-11-20 05:00:00, 982.0,47
89.6, None, None, None, 0.0, 102.0, -1.0, -1.9, -1.0, 982.0, None, None, None, 1.0, None, 0.824, None, None, -0.027, None, 0.1, None, None, 0.134, None, 0.0, 1027.5, 0.0, 0.0, 90.0,2021-11-20 06:00:00, 982.0,47
89.8, None, None, None, 0.0, 102.0, -2.0, -0.4, -2.0, 982.0, None, None, None, 1.0, None, 0.709, None, None, -0.386, None, 0.0, None, None, 0.114, None, -0.4, 1027.5, 0.0, 0.0, 90.0,2021-11-20 07:00:00, 982.0,47
89.9, None, None, None, 0.0, 96.5, -2.0, -0.4, -2.0, 983.0, None, None, None, 1.0, None, 0.784, None, None, -0.461, None, 0.0, None, None, 4.081, None, -0.5, 1028.6, 0.0, 0.0, 90.0,2021-11-20 08:00:00, 983.0,47
88.1, None, None, None, 0.0, 90.9, -1.0, -0.6, -1.0, 983.0, None, None, None, 1.0, None, 0.858, None, None, 0.312, None, 0.3, None, None, 11.12, None, 0.3, 1028.5, 0.0, 0.0, 88.0,2021-11-20 09:00:00, 983.0,47
85.0, None, None, None, 0.0, 25.3, -1.0, -0.6, -1.0, 983.0, None, None, None, 1.0, None, 0.813, None, None, 1.028, None, 1.0, None, None, 11.09, None, 1.0, 1028.5, 0.0, 0.0, 85.0,2021-11-20 10:00:00, 983.0,47
83.6, None, None, None, 0.005, 290.1, -1.0, -0.6, -1.0, 983.0, None, None, None, 1.0, None, 0.872, None, None, 1.701, None, 1.7, None, None, 50.04, None, 1.7, 1028.4, 0.0, 0.0, 84.0,2021-11-20 11:00:00, 983.0,47
79.99, None, None, None, 0.142, 301.1, -1.0, -0.6, -1.0, 983.0, None, None, None, 1.0, None, 0.656, None, None, 1.933, None, 2.3, None, None, 52.32, None, 1.9, 1028.4, 0.1, 0.0, 80.0,2021-11-20 12:00:00, 983.0,47
79.0, None, None, None, 0.033, 324.5, -1.0, -0.6, -1.0, 983.0, None, None, None, 1.0, None, 0.7, None, None, 2.547, None, 2.5, None, None, 55.03, None, 2.5, 1028.4, 0.1, 0.0, 79.0,2021-11-20 13:00:00, 983.0,47
74.31, None, None, None, 0.076, 1.492, -1.0, -0.6, -1.0, 984.0, None, None, None, 1.0, None, 0.757, None, None, 3.278, None, 3.3, None, None, 47.75, None, 3.3, 1029.4, 0.1, 0.0, 74.0,2021-11-20 14:00:00, 984.0,47
81.3, None, None, None, 0.021, 52.87, -1.0, -0.6, -1.0, 984.0, None, None, None, 1.0, None, 0.846, None, None, 2.355, None, 3.5, None, None, 36.69, None, 2.4, 1029.4, 0.0, 0.0, 81.0,2021-11-20 15:00:00, 984.0,47
