RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.55, None, None, None, 6.006, 203.8, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.35, None, -10.2, None, None, 16.44, None, -10.4, 0.0, None, 24.0,2021-11-19 20:00:00, None,47
23.64, None, None, None, 5.245, 247.9, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.62, None, -10.2, None, None, 24.73, None, -10.6, 0.0, None, 24.0,2021-11-19 21:00:00, None,47
23.54, None, None, None, 7.25, 254.6, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.29, None, -10.2, None, None, 22.89, None, -10.3, 0.0, None, 24.0,2021-11-19 22:00:00, None,47
23.68, None, None, None, 7.35, 234.5, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.76, None, -10.2, None, None, 19.05, None, -10.8, 0.0, None, 24.0,2021-11-19 23:00:00, None,47
23.65, None, None, None, 5.281, 249.4, -26.0, -10.9, -26.0, None, None, None, None, None, None, None, None, -10.67, None, -10.2, None, None, 26.1, None, -10.7, 0.0, None, 24.0,2021-11-20 00:00:00, None,47
23.46, None, None, None, 6.423, 282.3, -25.0, -10.9, -25.0, None, None, None, None, None, None, None, None, -10.02, None, -10.0, None, None, 14.63, None, -10.0, 0.0, None, 23.0,2021-11-20 01:00:00, None,47
23.55, None, None, None, 5.092, 281.3, -26.0, -10.9, -26.0, None, None, None, None, None, None, None, None, -10.35, None, -9.9, None, None, 19.08, None, -10.4, 0.0, None, 24.0,2021-11-20 02:00:00, None,47
23.38, None, None, None, 6.79, 281.2, -25.0, -10.9, -25.0, None, None, None, None, None, None, None, None, -9.76, None, -9.7, None, None, 19.01, None, -9.8, 0.0, None, 23.0,2021-11-20 03:00:00, None,47
23.4, None, None, None, 9.37, 265.8, -25.0, -10.9, -25.0, None, None, None, None, None, None, None, None, -9.84, None, -9.7, None, None, 23.96, None, -9.8, 0.0, None, 23.0,2021-11-20 04:00:00, None,47
23.39, None, None, None, 6.495, 262.6, -25.0, -10.9, -25.0, None, None, None, None, None, None, None, None, -9.81, None, -9.7, None, None, 24.52, None, -9.8, 0.0, None, 23.0,2021-11-20 05:00:00, None,47
23.37, None, None, None, 10.45, 255.7, -25.0, -10.9, -25.0, None, None, None, None, None, None, None, None, -9.74, None, -9.7, None, None, 26.06, None, -9.7, 0.0, None, 23.0,2021-11-20 06:00:00, None,47
23.38, None, None, None, 10.14, 263.0, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.78, None, -9.5, None, None, 25.89, None, -9.8, 0.0, None, 23.0,2021-11-20 07:00:00, None,47
23.25, None, None, None, 10.24, 259.5, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.35, None, -9.4, None, None, 24.35, None, -9.4, 0.0, None, 23.0,2021-11-20 08:00:00, None,47
23.16, None, None, None, 8.62, 278.7, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.03, None, -9.0, None, None, 20.77, None, -9.0, 0.0, None, 23.0,2021-11-20 09:00:00, None,47
23.11, None, None, None, 8.32, 269.6, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -8.87, None, -8.8, None, None, 27.44, None, -8.9, 0.0, None, 23.0,2021-11-20 10:00:00, None,47
22.99, None, None, None, 8.28, 276.5, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -8.46, None, -8.5, None, None, 24.09, None, -8.5, 0.0, None, 23.0,2021-11-20 11:00:00, None,47
22.96, None, None, None, 9.5, 263.9, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -8.3, None, None, 25.3, None, -8.4, 0.0, None, 23.0,2021-11-20 12:00:00, None,47
22.87, None, None, None, 8.75, 267.8, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -8.08, None, -8.1, None, None, 27.59, None, -8.1, 0.0, None, 23.0,2021-11-20 13:00:00, None,47
22.78, None, None, None, 7.12, 274.1, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -7.76, None, -7.7, None, None, 27.87, None, -7.8, 0.0, None, 23.0,2021-11-20 14:00:00, None,47
22.85, None, None, None, 8.44, 260.6, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -7.99, None, -7.7, None, None, 25.75, None, -8.0, 0.0, None, 23.0,2021-11-20 15:00:00, None,47
22.88, None, None, None, 8.26, 259.0, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -8.1, None, -7.7, None, None, 26.08, None, -8.1, 0.0, None, 23.0,2021-11-20 16:00:00, None,47
22.86, None, None, None, 8.19, 260.0, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -8.03, None, -7.7, None, None, 24.52, None, -8.0, 0.0, None, 23.0,2021-11-20 17:00:00, None,47
22.84, None, None, None, 9.14, 261.4, -24.0, -9.8, -24.0, None, None, None, None, None, None, None, None, -7.96, None, -7.7, None, None, 24.43, None, -8.0, 0.0, None, 23.0,2021-11-20 18:00:00, None,47
22.83, None, None, None, 9.46, 266.7, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.94, None, -7.9, None, None, 22.95, None, -7.9, 0.0, None, 23.0,2021-11-20 19:00:00, None,47
22.8, None, None, None, 9.66, 265.4, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -7.7, None, None, 24.57, None, -7.8, 0.0, None, 23.0,2021-11-20 20:00:00, None,47
22.7, None, None, None, 12.43, 257.6, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.51, None, -7.5, None, None, 20.4, None, -7.5, 0.0, None, 23.0,2021-11-20 21:00:00, None,47
22.73, None, None, None, 7.8, 265.1, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.59, None, -7.5, None, None, 24.96, None, -7.6, 0.0, None, 23.0,2021-11-20 22:00:00, None,47
22.73, None, None, None, 7.74, 263.2, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.59, None, -7.5, None, None, 24.34, None, -7.6, 0.0, None, 23.0,2021-11-20 23:00:00, None,47
22.71, None, None, None, 9.31, 269.6, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.55, None, -7.5, None, None, 23.54, None, -7.6, 0.0, None, 23.0,2021-11-21 00:00:00, None,47
22.71, None, None, None, 8.87, 263.5, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.52, None, -7.5, None, None, 24.05, None, -7.5, 0.0, None, 23.0,2021-11-21 01:00:00, None,47
22.75, None, None, None, 4.868, 256.7, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -7.5, None, None, 33.87, None, -7.7, 0.0, None, 23.0,2021-11-21 02:00:00, None,47
22.79, None, None, None, 5.889, 258.2, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.81, None, -7.5, None, None, 27.67, None, -7.8, 0.0, None, 23.0,2021-11-21 03:00:00, None,47
22.82, None, None, None, 5.912, 253.3, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.9, None, -7.5, None, None, 22.55, None, -7.9, 0.0, None, 23.0,2021-11-21 04:00:00, None,47
22.85, None, None, None, 5.646, 260.1, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -8.0, None, -7.5, None, None, 19.27, None, -8.0, 0.0, None, 23.0,2021-11-21 05:00:00, None,47
22.89, None, None, None, 5.243, 261.3, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.14, None, -7.5, None, None, 23.9, None, -8.1, 0.0, None, 23.0,2021-11-21 06:00:00, None,47
22.93, None, None, None, 4.891, 265.7, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.26, None, -8.1, None, None, 15.95, None, -8.3, 0.0, None, 23.0,2021-11-21 07:00:00, None,47
22.88, None, None, None, 3.905, 244.7, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.1, None, -8.1, None, None, 36.69, None, -8.1, 0.0, None, 23.0,2021-11-21 08:00:00, None,47
22.74, None, None, None, 2.083, 162.8, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -7.5, None, None, 22.33, None, -7.6, 0.0, None, 23.0,2021-11-21 09:00:00, None,47
22.67, None, None, None, 3.741, 267.4, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.39, None, -7.3, None, None, 28.8, None, -7.4, 0.0, None, 23.0,2021-11-21 10:00:00, None,47
22.45, None, None, None, 3.261, 260.8, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.655, None, -6.7, None, None, 28.81, None, -6.7, 0.0, None, 22.0,2021-11-21 11:00:00, None,47
22.53, None, None, None, 5.762, 212.7, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.922, None, -6.6, None, None, 29.97, None, -6.9, 0.0, None, 23.0,2021-11-21 12:00:00, None,47
22.53, None, None, None, 6.885, 237.2, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.933, None, -6.6, None, None, 24.11, None, -6.9, 0.0, None, 23.0,2021-11-21 13:00:00, None,47
22.43, None, None, None, 9.88, 245.3, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.598, None, -6.5, None, None, 23.59, None, -6.6, 0.0, None, 22.0,2021-11-21 14:00:00, None,47
22.39, None, None, None, 9.5, 260.2, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.479, None, -6.4, None, None, 22.42, None, -6.5, 0.0, None, 22.0,2021-11-21 15:00:00, None,47
22.44, None, None, None, 8.56, 259.2, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.625, None, -6.4, None, None, 19.28, None, -6.6, 0.0, None, 22.0,2021-11-21 16:00:00, None,47
22.43, None, None, None, 11.49, 251.2, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.587, None, -6.4, None, None, 20.2, None, -6.6, 0.0, None, 22.0,2021-11-21 17:00:00, None,47
22.37, None, None, None, 13.76, 253.1, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.399, None, -6.4, None, None, 20.73, None, -6.4, 0.0, None, 22.0,2021-11-21 18:00:00, None,47
22.31, None, None, None, 10.82, 247.3, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.203, None, -6.2, None, None, 21.64, None, -6.2, 0.0, None, 22.0,2021-11-21 19:00:00, None,47
22.24, None, None, None, 13.53, 249.2, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.969, None, -6.0, None, None, 19.88, None, -6.0, 0.0, None, 22.0,2021-11-21 20:00:00, None,47
22.13, None, None, None, 9.34, 219.2, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.597, None, -5.6, None, None, 28.71, None, -5.6, 0.0, None, 22.0,2021-11-21 21:00:00, None,47
22.07, None, None, None, 7.23, 238.8, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.597, None, -5.4, None, None, 36.98, None, -5.6, 0.0, None, 22.0,2021-11-21 22:00:00, None,47
22.21, None, None, None, 6.962, 253.7, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.851, None, -5.4, None, None, 16.87, None, -5.9, 0.0, None, 22.0,2021-11-21 23:00:00, None,47
22.24, None, None, None, 8.1, 255.0, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.979, None, -5.4, None, None, 19.81, None, -6.0, 0.0, None, 22.0,2021-11-22 00:00:00, None,47
22.21, None, None, None, 8.14, 243.0, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.87, None, -5.4, None, None, 18.89, None, -5.9, 0.0, None, 22.0,2021-11-22 01:00:00, None,47
22.08, None, None, None, 3.438, 154.3, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.421, None, -4.2, None, None, 55.96, None, -5.4, 0.0, None, 22.0,2021-11-22 02:00:00, None,47
22.13, None, None, None, 7.92, 275.8, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.589, None, -4.2, None, None, 27.79, None, -5.6, 0.0, None, 22.0,2021-11-22 03:00:00, None,47
22.23, None, None, None, 10.02, 270.2, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.94, None, -4.2, None, None, 14.7, None, -5.9, 0.0, None, 22.0,2021-11-22 04:00:00, None,47
22.17, None, None, None, 10.78, 262.1, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.949, None, -4.2, None, None, 19.26, None, -5.9, 0.0, None, 22.0,2021-11-22 05:00:00, None,47
22.23, None, None, None, 9.28, 241.8, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.949, None, -4.2, None, None, 23.08, None, -5.9, 0.0, None, 22.0,2021-11-22 06:00:00, None,47
22.27, None, None, None, 11.09, 246.4, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.057, None, -5.8, None, None, 19.83, None, -6.1, 0.0, None, 22.0,2021-11-22 07:00:00, None,47
21.92, None, None, None, 12.07, 265.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -4.908, None, -4.9, None, None, 15.37, None, -4.9, 0.0, None, 22.0,2021-11-22 08:00:00, None,47
21.99, None, None, None, 7.75, 246.7, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.908, None, -4.2, None, None, 28.72, None, -4.9, 0.0, None, 22.0,2021-11-22 09:00:00, None,47
21.9, None, None, None, 9.11, 266.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.032, None, -4.2, None, None, 20.08, None, -5.0, 0.0, None, 22.0,2021-11-22 10:00:00, None,47
21.96, None, None, None, 7.18, 262.6, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.023, None, -4.2, None, None, 21.69, None, -5.0, 0.0, None, 22.0,2021-11-22 11:00:00, None,47
21.99, None, None, None, 9.06, 276.3, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.13, None, -4.2, None, None, 14.98, None, -5.1, 0.0, None, 22.0,2021-11-22 12:00:00, None,47
21.99, None, None, None, 5.677, 235.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.14, None, -4.2, None, None, 37.14, None, -5.1, 0.0, None, 22.0,2021-11-22 13:00:00, None,47
22.09, None, None, None, 11.22, 283.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.471, None, -4.2, None, None, 12.01, None, -5.5, 0.0, None, 22.0,2021-11-22 14:00:00, None,47
22.14, None, None, None, 9.36, 267.6, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.618, None, -4.2, None, None, 12.92, None, -5.6, 0.0, None, 22.0,2021-11-22 15:00:00, None,47
22.15, None, None, None, 8.57, 262.6, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.675, None, -4.2, None, None, 19.64, None, -5.7, 0.0, None, 22.0,2021-11-22 16:00:00, None,47
22.14, None, None, None, 10.93, 262.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.627, None, -4.2, None, None, 20.65, None, -5.6, 0.0, None, 22.0,2021-11-22 17:00:00, None,47
22.08, None, None, None, 13.17, 264.1, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.422, None, -4.2, None, None, 21.44, None, -5.4, 0.0, None, 22.0,2021-11-22 18:00:00, None,47
22.12, None, None, None, 16.73, 257.8, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.559, None, -5.4, None, None, 21.77, None, -5.6, 0.0, None, 22.0,2021-11-22 19:00:00, None,47
22.04, None, None, None, 13.43, 268.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.286, None, -5.1, None, None, 22.58, None, -5.3, 0.0, None, 22.0,2021-11-22 20:00:00, None,47
22.02, None, None, None, 14.63, 276.2, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.245, None, -5.1, None, None, 22.49, None, -5.2, 0.0, None, 22.0,2021-11-22 21:00:00, None,47
22.04, None, None, None, 14.31, 284.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.296, None, -5.1, None, None, 21.06, None, -5.3, 0.0, None, 22.0,2021-11-22 22:00:00, None,47
22.04, None, None, None, 13.76, 264.5, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.306, None, -5.1, None, None, 22.37, None, -5.3, 0.0, None, 22.0,2021-11-22 23:00:00, None,47
22.08, None, None, None, 10.53, 261.5, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.423, None, -5.1, None, None, 23.73, None, -5.4, 0.0, None, 22.0,2021-11-23 00:00:00, None,47
22.11, None, None, None, 8.29, 266.7, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.538, None, -5.1, None, None, 21.42, None, -5.5, 0.0, None, 22.0,2021-11-23 01:00:00, None,47
22.13, None, None, None, 6.486, 257.6, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.607, None, -5.1, None, None, 23.48, None, -5.6, 0.0, None, 22.0,2021-11-23 02:00:00, None,47
22.17, None, None, None, 7.85, 261.1, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.736, None, -5.1, None, None, 23.17, None, -5.7, 0.0, None, 22.0,2021-11-23 03:00:00, None,47
22.18, None, None, None, 9.18, 269.4, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.773, None, -5.1, None, None, 22.16, None, -5.8, 0.0, None, 22.0,2021-11-23 04:00:00, None,47
22.2, None, None, None, 8.62, 273.3, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.831, None, -5.1, None, None, 22.73, None, -5.8, 0.0, None, 22.0,2021-11-23 05:00:00, None,47
22.23, None, None, None, 8.33, 270.4, None, None, -22.0, None, None, None, None, None, None, None, None, -5.939, None, None, None, None, 23.86, None, None, None, None, None,2021-11-23 06:00:00, None,47
22.27, None, None, None, 8.19, 282.8, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.075, None, -5.9, None, None, 19.19, None, -6.1, 0.0, None, 22.0,2021-11-23 07:00:00, None,47
22.45, None, None, None, 6.021, 293.0, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.656, None, -5.9, None, None, 16.28, None, -6.7, 0.0, None, 22.0,2021-11-23 08:00:00, None,47
22.28, None, None, None, 3.862, 287.1, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -6.116, None, -5.9, None, None, 22.58, None, -6.1, 0.0, None, 22.0,2021-11-23 09:00:00, None,47
22.18, None, None, None, 3.915, 253.5, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.773, None, -5.6, None, None, 29.7, None, -5.8, 0.0, None, 22.0,2021-11-23 10:00:00, None,47
22.16, None, None, None, 4.612, 267.5, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.695, None, -5.6, None, None, 24.13, None, -5.7, 0.0, None, 22.0,2021-11-23 11:00:00, None,47
21.97, None, None, None, 3.734, 282.4, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.063, None, -5.0, None, None, 22.96, None, -5.1, 0.0, None, 22.0,2021-11-23 12:00:00, None,47
22.55, None, None, None, 6.74, 298.2, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.2, None, -5.0, None, None, 21.27, None, -7.2, 0.0, None, 23.0,2021-11-23 13:00:00, None,47
22.38, None, None, None, 6.308, 291.7, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.419, None, -5.0, None, None, 14.22, None, -6.4, 0.0, None, 22.0,2021-11-23 14:00:00, None,47
22.46, None, None, None, 4.997, 295.5, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.686, None, -5.0, None, None, 17.31, None, -6.7, 0.0, None, 22.0,2021-11-23 15:00:00, None,47
22.65, None, None, None, 7.61, 297.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.32, None, -5.0, None, None, 18.59, None, -7.3, 0.0, None, 23.0,2021-11-23 16:00:00, None,47
22.73, None, None, None, 6.543, 298.8, -24.0, -7.6, -24.0, None, None, None, None, None, None, None, None, -7.6, None, -5.0, None, None, 16.19, None, -7.6, 0.0, None, 23.0,2021-11-23 17:00:00, None,47
23.07, None, None, None, 4.719, 297.4, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -5.0, None, None, 19.11, None, -8.7, 0.0, None, 23.0,2021-11-23 18:00:00, None,47
23.21, None, None, None, 5.625, 292.9, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.19, None, -8.7, None, None, 22.36, None, -9.2, 0.0, None, 23.0,2021-11-23 19:00:00, None,47
23.25, None, None, None, 7.39, 295.2, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.33, None, -8.7, None, None, 20.52, None, -9.3, 0.0, None, 23.0,2021-11-23 20:00:00, None,47
23.31, None, None, None, 7.85, 293.4, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.52, None, -8.7, None, None, 20.81, None, -9.5, 0.0, None, 23.0,2021-11-23 21:00:00, None,47
23.41, None, None, None, 8.19, 297.1, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.86, None, -8.7, None, None, 23.81, None, -9.9, 0.0, None, 23.0,2021-11-23 22:00:00, None,47
23.47, None, None, None, 7.81, 294.0, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.06, None, -8.7, None, None, 21.36, None, -10.1, 0.0, None, 23.0,2021-11-23 23:00:00, None,47
23.46, None, None, None, 6.81, 295.2, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.03, None, -8.7, None, None, 20.7, None, -10.0, 0.0, None, 23.0,2021-11-24 00:00:00, None,47
