RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, None, 1.197, 168.5, -6.0, -6.1, None, None, None, None, None, 12.0, None, 11.91, None, None, -5.422, None, -5.3, 99.0, None, 59.37, None, -5.4, 0.0, -1.0,2021-11-21 04:00:00,47
99.1, None, None, None, 1.74, 211.0, -5.0, -6.1, None, None, None, None, None, 13.0, None, 13.36, None, None, -5.29, None, -5.0, 99.0, None, 30.02, None, -5.3, 0.5, 2.0,2021-11-21 05:00:00,47
99.1, None, None, None, 0.99, 204.2, -6.0, -5.4, None, None, None, None, None, 14.0, None, 14.36, None, None, -5.259, None, -5.1, 99.0, None, 34.18, None, -5.3, 0.8, 2.0,2021-11-21 06:00:00,47
99.4, None, None, None, 0.857, 131.7, -5.0, -5.5, None, None, None, None, None, 11.0, None, 11.46, None, None, -5.155, None, -5.0, 99.0, None, 64.73, None, -5.2, 0.1, -3.0,2021-11-21 07:00:00,47
99.6, None, None, None, 1.591, 233.9, -5.0, -5.5, None, None, None, None, None, 11.0, None, 10.7, None, None, -4.989, None, -5.0, 100.0, None, 55.76, None, -5.0, 0.2, -1.0,2021-11-21 08:00:00,47
99.4, None, None, None, 0.725, 188.1, -4.0, -5.5, None, None, None, None, None, 11.0, None, 10.62, None, None, -4.72, None, -4.3, 99.0, None, 51.43, None, -4.7, 0.7, 0.0,2021-11-21 09:00:00,47
99.7, None, None, None, 1.852, 204.1, -4.0, -5.5, None, None, None, None, None, 10.0, None, 10.33, None, None, -4.018, None, -3.6, 100.0, None, 30.73, None, -4.0, 0.2, 0.0,2021-11-21 10:00:00,47
99.8, None, None, None, 1.246, 188.0, -4.0, -5.5, None, None, None, None, None, 11.0, None, 10.91, None, None, -3.815, None, -3.4, 100.0, None, 40.45, None, -3.8, -0.2, 1.0,2021-11-21 11:00:00,47
99.8, None, None, None, 2.65, 193.9, -3.0, -5.5, None, None, None, None, None, 11.0, None, 11.45, None, None, -3.718, None, -3.4, 100.0, None, 38.42, None, -3.7, 0.2, 1.0,2021-11-21 12:00:00,47
99.9, None, None, None, 2.195, 179.4, -3.0, -5.5, None, None, None, None, None, 14.0, None, 13.76, None, None, -3.38, None, -3.0, 100.0, None, 56.5, None, -3.4, 0.1, 3.0,2021-11-21 13:00:00,47
99.9, None, None, None, 1.476, 149.3, -4.0, -5.5, None, None, None, None, None, 14.0, None, 13.63, None, None, -3.377, None, -3.0, 100.0, None, 51.47, None, -3.4, -0.2, 0.0,2021-11-21 14:00:00,47
99.9, None, None, None, 0.967, 147.4, -4.0, -5.5, None, None, None, None, None, 14.0, None, 13.54, None, None, -3.512, None, -3.0, 100.0, None, 63.76, None, -3.5, 0.1, 0.0,2021-11-21 15:00:00,47
99.9, None, None, None, 0.638, 182.1, -4.0, -5.5, None, None, None, None, None, 14.0, None, 13.81, None, None, -3.746, None, -3.0, 100.0, None, 44.42, None, -3.7, -0.2, 1.0,2021-11-21 16:00:00,47
99.9, None, None, None, 1.582, 186.9, -4.0, -5.5, None, None, None, None, None, 14.0, None, 13.76, None, None, -3.891, None, -3.0, 100.0, None, 47.26, None, -3.9, -0.3, 0.0,2021-11-21 17:00:00,47
99.9, None, None, None, 0.529, 218.3, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.65, None, None, -3.939, None, -3.9, 100.0, None, 72.54, None, -3.9, 0.1, 0.0,2021-11-21 18:00:00,47
99.8, None, None, None, 1.999, 251.4, -4.0, -4.0, None, None, None, None, None, 13.0, None, 13.36, None, None, -3.938, None, -3.9, 100.0, None, 76.19, None, -3.9, 0.0, 0.0,2021-11-21 19:00:00,47
99.8, None, None, None, 0.0, 119.9, -4.0, -4.0, None, None, None, None, None, 13.0, None, 13.25, None, None, -3.897, None, -3.7, 100.0, None, 58.7, None, -3.9, 0.2, 0.0,2021-11-21 20:00:00,47
99.9, None, None, None, 0.077, 52.87, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.58, None, None, -3.881, None, -3.7, 100.0, None, 46.96, None, -3.9, -0.1, 1.0,2021-11-21 21:00:00,47
99.8, None, None, None, 0.545, 71.09, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.6, None, None, -3.848, None, -3.7, 100.0, None, 42.8, None, -3.8, 0.0, 0.0,2021-11-21 22:00:00,47
99.9, None, None, None, 0.35, 16.19, -4.0, -4.0, None, None, None, None, None, 13.0, None, 13.48, None, None, -3.753, None, -3.7, 100.0, None, 55.06, None, -3.8, 0.0, 0.0,2021-11-21 23:00:00,47
99.8, None, None, None, 1.907, 204.3, -4.0, -4.0, None, None, None, None, None, 13.0, None, 13.48, None, None, -3.628, None, -3.6, 100.0, None, 38.46, None, -3.6, 0.1, 0.0,2021-11-22 00:00:00,47
99.8, None, None, None, 5.093, 209.6, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.62, None, None, -3.688, None, -3.6, 100.0, None, 42.65, None, -3.7, 0.0, 0.0,2021-11-22 01:00:00,47
99.8, None, None, None, 1.922, 191.1, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.69, None, None, -3.726, None, -3.6, 100.0, None, 62.53, None, -3.7, 0.1, 0.0,2021-11-22 02:00:00,47
98.2, None, None, None, 1.991, 297.0, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.87, None, None, -3.61, None, -3.5, 98.0, None, 60.95, None, -3.6, 0.1, 0.0,2021-11-22 03:00:00,47
97.2, None, None, None, 3.032, 326.0, -4.0, -4.0, None, None, None, None, None, 14.0, None, 13.6, None, None, -3.473, None, -3.2, 97.0, None, 64.61, None, -3.5, 0.0, 0.0,2021-11-22 04:00:00,47
95.9, None, None, None, 5.879, 220.0, -4.0, -4.0, None, None, None, None, None, 14.0, None, 14.0, None, None, -3.179, None, -2.8, 96.0, None, 24.46, None, -3.2, 0.0, 1.0,2021-11-22 05:00:00,47
94.1, None, None, None, 6.144, 221.4, -4.0, -3.8, None, None, None, None, None, 14.0, None, 13.92, None, None, -3.407, None, -2.9, 94.0, None, 18.78, None, -3.4, -0.2, 0.0,2021-11-22 06:00:00,47
95.5, None, None, None, 4.581, 198.1, -4.0, -3.8, None, None, None, None, None, 13.0, None, 13.37, None, None, -3.701, None, -2.9, 96.0, None, 41.71, None, -3.7, -0.1, -1.0,2021-11-22 07:00:00,47
93.4, None, None, None, 7.047, 210.6, -4.0, -3.8, None, None, None, None, None, 13.0, None, 13.04, None, None, -3.523, None, -2.9, 93.0, None, 31.33, None, -3.5, 0.3, 0.0,2021-11-22 08:00:00,47
87.3, None, None, None, 10.52, 211.2, -4.0, -3.8, None, None, None, None, None, 14.0, None, 13.67, None, None, -2.245, None, -1.4, 87.0, None, 16.95, None, -2.2, 0.6, 1.0,2021-11-22 09:00:00,47
79.68, None, None, None, 10.14, 201.4, -3.0, -3.8, None, None, None, None, None, 14.0, None, 13.76, None, None, -0.76, None, -0.4, 80.0, None, 20.26, None, -0.8, 0.0, 0.0,2021-11-22 10:00:00,47
82.5, None, None, None, 5.496, 175.9, -3.0, -3.8, None, None, None, None, None, 13.0, None, 13.03, None, None, -0.49, None, -0.1, 83.0, None, 38.23, None, -0.5, 0.2, -1.0,2021-11-22 11:00:00,47
82.9, None, None, None, 8.39, 195.6, -3.0, -3.8, None, None, None, None, None, 13.0, None, 13.17, None, None, -0.642, None, 0.1, 83.0, None, 21.4, None, -0.6, -0.2, 0.0,2021-11-22 12:00:00,47
87.1, None, None, None, 3.909, 190.7, -3.0, -3.8, None, None, None, None, None, 13.0, None, 13.04, None, None, -1.133, None, 0.1, 87.0, None, 37.33, None, -1.1, -0.1, 0.0,2021-11-22 13:00:00,47
85.9, None, None, None, 4.254, 188.5, -3.0, -3.8, None, None, None, None, None, 13.0, None, 12.7, None, None, -1.241, None, 0.1, 86.0, None, 29.63, None, -1.2, 0.0, 0.0,2021-11-22 14:00:00,47
88.2, None, None, None, 3.822, 157.3, -3.0, -3.8, None, None, None, None, None, 13.0, None, 12.61, None, None, -1.811, None, 0.1, 88.0, None, 53.49, None, -1.8, 0.0, 0.0,2021-11-22 15:00:00,47
94.1, None, None, None, 1.85, 59.43, -3.0, -3.8, None, None, None, None, None, 12.0, None, 12.11, None, None, -2.653, None, 0.1, 94.0, None, 72.82, None, -2.7, -0.3, -1.0,2021-11-22 16:00:00,47
93.0, None, None, None, 2.021, 298.2, -4.0, -3.8, None, None, None, None, None, 12.0, None, 11.86, None, None, -2.946, None, 0.1, 93.0, None, 46.95, None, -2.9, -0.3, 0.0,2021-11-22 17:00:00,47
93.8, None, None, None, 2.154, 208.4, -4.0, -3.5, None, None, None, None, None, 12.0, None, 12.11, None, None, -3.214, None, -3.0, 94.0, None, 41.74, None, -3.2, 0.0, 1.0,2021-11-22 18:00:00,47
96.8, None, None, None, 0.756, 180.5, -4.0, -3.5, None, None, None, None, None, 12.0, None, 12.45, None, None, -3.4, None, -3.0, 97.0, None, 51.42, None, -3.4, 0.1, 1.0,2021-11-22 19:00:00,47
97.9, None, None, None, 1.287, 83.7, -4.0, -3.6, None, None, None, None, None, 12.0, None, 12.22, None, None, -3.532, None, -3.0, 98.0, None, 67.88, None, -3.5, -0.2, 0.0,2021-11-22 20:00:00,47
98.5, None, None, None, 3.808, 236.4, -4.0, -3.9, None, None, None, None, None, 12.0, None, 12.18, None, None, -3.742, None, -3.0, 99.0, None, 46.24, None, -3.7, -0.1, 0.0,2021-11-22 21:00:00,47
93.1, None, None, None, 5.921, 195.5, -4.0, -4.1, None, None, None, None, None, 12.0, None, 12.02, None, None, -3.349, None, -2.4, 93.0, None, 56.68, None, -3.3, 0.0, 0.0,2021-11-22 22:00:00,47
93.3, None, None, None, 2.97, 331.5, -4.0, -4.1, None, None, None, None, None, 12.0, None, 12.11, None, None, -3.405, None, -2.4, 93.0, None, 65.44, None, -3.4, 0.1, 0.0,2021-11-22 23:00:00,47
92.4, None, None, None, 5.343, 186.6, -4.0, -4.2, None, None, None, None, None, 12.0, None, 11.97, None, None, -3.172, None, -2.4, 92.0, None, 45.97, None, -3.2, 0.1, 0.0,2021-11-23 00:00:00,47
95.0, None, None, None, 2.49, 204.5, -4.0, -4.2, None, None, None, None, None, 12.0, None, 12.01, None, None, -3.407, None, -2.4, 95.0, None, 65.69, None, -3.4, 0.0, 0.0,2021-11-23 01:00:00,47
99.7, None, None, None, 3.753, 225.9, -4.0, -4.4, None, None, None, None, None, 12.0, None, 12.0, None, None, -4.167, None, -2.4, 100.0, None, 56.33, None, -4.2, -0.3, 0.0,2021-11-23 02:00:00,47
99.5, None, None, None, 0.955, 270.0, -3.0, -4.4, None, None, None, None, None, 11.0, None, 11.23, None, None, -3.759, None, -2.4, 100.0, None, 46.26, None, -3.8, 0.5, -1.0,2021-11-23 03:00:00,47
99.7, None, None, None, 3.295, 214.5, -4.0, -4.4, None, None, None, None, None, 11.0, None, 10.94, None, None, -3.629, None, -2.4, 100.0, None, 48.37, None, -3.6, -0.2, 0.0,2021-11-23 04:00:00,47
99.8, None, None, None, 1.36, 347.3, -4.0, -4.4, None, None, None, None, None, 12.0, None, 11.86, None, None, -4.06, None, -2.4, 100.0, None, 77.86, None, -4.1, 0.0, 1.0,2021-11-23 05:00:00,47
99.8, None, None, None, 4.768, 220.5, -3.0, -4.2, None, None, None, None, None, 12.0, None, 11.84, None, None, -3.774, None, -3.3, 100.0, None, 40.15, None, -3.8, 0.2, 0.0,2021-11-23 06:00:00,47
99.9, None, None, None, 2.905, 205.9, -4.0, -4.2, None, None, None, None, None, 12.0, None, 12.25, None, None, -3.566, None, -3.3, 100.0, None, 45.83, None, -3.6, 0.4, 1.0,2021-11-23 07:00:00,47
99.9, None, None, None, 4.661, 218.0, -3.0, -4.2, None, None, None, None, None, 12.0, None, 12.16, None, None, -3.335, None, -3.0, 100.0, None, 10.22, None, -3.3, 0.4, 0.0,2021-11-23 08:00:00,47
99.9, None, None, None, 9.36, 216.7, -3.0, -4.2, None, None, None, None, None, 12.0, None, 12.25, None, None, -2.934, None, -2.9, 100.0, None, 7.278, None, -2.9, 0.1, 0.0,2021-11-23 09:00:00,47
99.9, None, None, None, 5.307, 213.6, -3.0, -4.2, None, None, None, None, None, 12.0, None, 11.77, None, None, -2.891, None, -2.8, 100.0, None, 11.94, None, -2.9, 0.2, 0.0,2021-11-23 10:00:00,47
99.1, None, None, None, 4.11, 204.6, -2.0, -4.2, None, None, None, None, None, 11.0, None, 11.43, None, None, -2.551, None, -2.2, 99.0, None, 18.22, None, -2.6, 0.4, 0.0,2021-11-23 11:00:00,47
99.0, None, None, None, 3.046, 202.4, -3.0, -4.2, None, None, None, None, None, 14.0, None, 13.55, None, None, -2.391, None, -2.2, 99.0, None, 10.55, None, -2.4, 0.3, 3.0,2021-11-23 12:00:00,47
99.7, None, None, None, 1.627, 178.8, -3.0, -4.2, None, None, None, None, None, 14.0, None, 13.53, None, None, -2.578, None, -2.2, 100.0, None, 38.87, None, -2.6, 1.2, 0.0,2021-11-23 13:00:00,47
99.1, None, None, None, 1.623, 201.1, -2.0, -4.2, None, None, None, None, None, 13.0, None, 12.81, None, None, -2.295, None, -2.0, 99.0, None, 36.97, None, -2.3, 0.5, -1.0,2021-11-23 14:00:00,47
98.9, None, None, None, 3.723, 197.7, -3.0, -4.2, None, None, None, None, None, 14.0, None, None, None, None, -2.264, None, -1.9, 99.0, None, 21.71, None, -2.3, -0.2, -1.0,2021-11-23 15:00:00,47
99.9, None, None, None, 4.364, 212.1, -3.0, -4.2, None, None, None, None, None, 14.0, None, None, None, None, -2.966, None, -1.9, 100.0, None, 42.92, None, -3.0, -0.5, -1.0,2021-11-23 16:00:00,47
99.9, None, None, None, 8.05, 219.0, -4.0, -4.2, None, None, None, None, None, 14.0, None, None, None, None, -3.564, None, -1.9, 100.0, None, 18.87, None, -3.6, -0.4, -1.0,2021-11-23 17:00:00,47
92.3, None, None, None, 6.131, 232.1, -5.0, -3.8, None, None, None, None, None, 14.0, None, None, None, None, -3.572, None, -3.0, 92.0, None, 30.28, None, -3.6, 0.2, -1.0,2021-11-23 18:00:00,47
84.5, None, None, None, 3.182, 255.1, -6.0, -3.9, None, None, None, None, None, 14.0, None, None, None, None, -3.49, None, -3.0, 85.0, None, 47.77, None, -3.5, -0.1, -1.0,2021-11-23 19:00:00,47
88.2, None, None, None, 3.542, 259.0, -5.0, -4.8, None, None, None, None, None, 14.0, None, 13.92, None, None, -4.194, None, -3.0, 88.0, None, 70.95, None, -4.2, -0.4, 1.0,2021-11-23 20:00:00,47
