CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.46, 22.99, None, None, None, None, 10.33, 0.122, 5.141, -24.0, None, -8.5, -8.8, 0.0, -24.0, None, None, -6.2, None, None, 23.0, None,2021-11-24 05:00:00, None, None, None, None,47
None, -8.3, 22.88, None, None, None, None, 10.89, 0.252, 7.96, -24.0, None, -8.3, -8.8, 0.0, -24.0, None, None, -6.2, None, None, 23.0, None,2021-11-24 06:00:00, None, None, None, None,47
None, -8.64, 23.04, None, None, None, None, 10.13, 0.075, 9.09, -24.0, None, -8.6, -8.6, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2021-11-24 07:00:00, None, None, None, None,47
None, -8.76, 23.08, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.8, -9.4, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2021-11-24 08:00:00, None, None, None, None,47
None, -4.502, 21.8, None, None, None, None, 10.95, 0.797, 173.4, -21.0, None, -4.5, -9.4, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2021-11-24 09:00:00, None, None, None, None,47
None, -3.927, 21.63, None, None, None, None, 13.62, 1.95, 161.1, -21.0, None, -3.9, -9.4, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 10:00:00, None, None, None, None,47
None, -4.551, 21.75, None, None, None, None, 21.26, 0.964, 161.3, -21.0, None, -4.6, -9.4, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 11:00:00, None, None, None, None,47
None, -4.467, 21.79, None, None, None, None, 9.93, 1.317, 152.5, -21.0, None, -4.5, -9.4, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 12:00:00, None, None, None, None,47
None, -4.155, 21.7, None, None, None, None, 13.41, 1.856, 146.6, -21.0, None, -4.2, -9.4, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 13:00:00, None, None, None, None,47
None, -4.467, 21.79, None, None, None, None, 24.96, 3.806, 135.6, -21.0, None, -4.5, -9.4, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 14:00:00, None, None, None, None,47
None, -5.332, 21.99, None, None, None, None, 22.11, 7.43, 114.8, -22.0, None, -5.3, -9.4, 0.0, -22.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 15:00:00, None, None, None, None,47
None, -6.069, 22.27, None, None, None, None, 20.91, 9.7, 103.2, -22.0, None, -6.1, -9.4, 0.0, -22.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 16:00:00, None, None, None, None,47
None, -6.368, 22.36, None, None, None, None, 22.58, 8.47, 94.0, -23.0, None, -6.4, -9.4, 0.0, -23.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 17:00:00, None, None, None, None,47
None, -6.3, 22.34, None, None, None, None, 23.32, 3.218, 90.7, -23.0, None, -6.3, -9.4, 0.0, -23.0, None, None, -3.7, None, None, 22.0, None,2021-11-24 18:00:00, None, None, None, None,47
None, -6.203, 22.25, None, None, None, None, 16.41, 1.721, 98.2, -23.0, None, -6.2, -6.3, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2021-11-24 19:00:00, None, None, None, None,47
None, -5.877, 22.21, None, None, None, None, 12.03, 3.404, 111.3, -22.0, None, -5.9, -6.3, 0.0, -22.0, None, None, -5.9, None, None, 22.0, None,2021-11-24 20:00:00, None, None, None, None,47
None, -5.827, 22.2, None, None, None, None, 20.02, 2.993, 109.4, -22.0, None, -5.8, -6.3, 0.0, -22.0, None, None, -5.8, None, None, 22.0, None,2021-11-24 21:00:00, None, None, None, None,47
None, -6.0, 22.25, None, None, None, None, 23.81, 7.22, 108.2, -22.0, None, -6.0, -6.3, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2021-11-24 22:00:00, None, None, None, None,47
None, -5.79, 22.19, None, None, None, None, 19.45, 8.18, 104.6, -22.0, None, -5.8, -6.3, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2021-11-24 23:00:00, None, None, None, None,47
None, -5.368, 22.06, None, None, None, None, 17.91, 8.19, 110.6, -22.0, None, -5.4, -6.3, 0.0, -22.0, None, None, -5.4, None, None, 22.0, None,2021-11-25 00:00:00, None, None, None, None,47
None, -4.978, 21.94, None, None, None, None, 17.77, 5.74, 102.5, -22.0, None, -5.0, -6.3, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2021-11-25 01:00:00, None, None, None, None,47
None, -5.322, 22.05, None, None, None, None, 20.11, 4.201, 93.9, -22.0, None, -5.3, -6.3, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2021-11-25 02:00:00, None, None, None, None,47
None, -4.998, 21.95, None, None, None, None, 9.15, 1.136, 99.3, -22.0, None, -5.0, -6.3, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2021-11-25 03:00:00, None, None, None, None,47
None, -4.883, 21.91, None, None, None, None, 12.39, 2.105, 108.0, -22.0, None, -4.9, -6.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2021-11-25 04:00:00, None, None, None, None,47
None, -4.856, 21.91, None, None, None, None, 17.11, 6.974, 117.8, -21.0, None, -4.9, -6.3, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2021-11-25 05:00:00, None, None, None, None,47
None, -4.95, 21.87, None, None, None, None, 32.94, 6.433, 115.1, -22.0, None, -5.0, -6.3, 0.0, -22.0, None, None, -4.8, None, None, 22.0, None,2021-11-25 06:00:00, None, None, None, None,47
None, -4.636, 21.84, None, None, None, None, 24.88, 10.46, 99.6, -21.0, None, -4.6, -5.0, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2021-11-25 07:00:00, None, None, None, None,47
None, -4.426, 21.78, None, None, None, None, 31.83, 13.84, 101.8, -21.0, None, -4.4, -5.0, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2021-11-25 08:00:00, None, None, None, None,47
None, -4.656, 21.85, None, None, None, None, 32.12, 15.17, 111.8, -21.0, None, -4.7, -5.0, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-11-25 09:00:00, None, None, None, None,47
None, -4.266, 21.73, None, None, None, None, 30.42, 15.65, 105.2, -21.0, None, -4.3, -5.0, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2021-11-25 10:00:00, None, None, None, None,47
None, -4.201, 21.71, None, None, None, None, 29.64, 19.34, 98.0, -21.0, None, -4.2, -5.0, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-11-25 11:00:00, None, None, None, None,47
None, -4.19, 21.71, None, None, None, None, 29.59, 20.64, 101.6, -21.0, None, -4.2, -5.0, 0.0, -21.0, None, None, -4.0, None, None, 22.0, None,2021-11-25 12:00:00, None, None, None, None,47
None, -3.719, 21.5, None, None, None, None, 30.43, 18.1, 106.7, -21.0, None, -3.7, -5.0, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2021-11-25 13:00:00, None, None, None, None,47
None, -3.35, 21.45, None, None, None, None, 23.99, 18.11, 107.1, -20.0, None, -3.4, -5.0, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2021-11-25 14:00:00, None, None, None, None,47
None, -3.417, 21.47, None, None, None, None, 27.51, 9.84, 100.3, -20.0, None, -3.4, -5.0, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2021-11-25 15:00:00, None, None, None, None,47
None, -3.493, 21.5, None, None, None, None, 32.23, 9.46, 98.9, -20.0, None, -3.5, -5.0, 0.0, -20.0, None, None, -3.3, None, None, 22.0, None,2021-11-25 16:00:00, None, None, None, None,47
None, -3.003, 21.35, None, None, None, None, 30.18, 14.51, 98.9, -20.0, None, -3.0, -5.0, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2021-11-25 17:00:00, None, None, None, None,47
None, -2.777, 21.28, None, None, None, None, 27.32, 14.88, 101.1, -20.0, None, -2.8, -5.0, 0.0, -20.0, None, None, -2.8, None, None, 21.0, None,2021-11-25 18:00:00, None, None, None, None,47
None, -2.965, 21.34, None, None, None, None, 32.48, 14.11, 91.5, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -2.7, None, None, 21.0, None,2021-11-25 19:00:00, None, None, None, None,47
None, -2.59, 21.23, None, None, None, None, 29.36, 17.32, 97.0, -20.0, None, -2.6, -3.0, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2021-11-25 20:00:00, None, None, None, None,47
None, -2.599, 21.23, None, None, None, None, 25.78, 18.17, 97.2, -20.0, None, -2.6, -3.0, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2021-11-25 21:00:00, None, None, None, None,47
None, -2.618, 21.24, None, None, None, None, 26.49, 17.87, 98.7, -20.0, None, -2.6, -3.0, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2021-11-25 22:00:00, None, None, None, None,47
None, -2.524, 21.21, None, None, None, None, 22.47, 14.16, 98.5, -20.0, None, -2.5, -3.0, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2021-11-25 23:00:00, None, None, None, None,47
