RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.0, 56.52, -4.0, -3.9, -4.0, 890.0, None, None, None, 22.0, None, 22.03, None, None, -3.837, None, -3.8, None, None, 0.746, None, -3.8, 1016.9, 0.1, 1.0, 97.0,2021-11-19 00:00:00, 890.0,47
96.9, None, None, None, 0.0, 54.54, -4.0, -3.9, -4.0, 890.0, None, None, None, 22.0, None, 21.5, None, None, -3.74, None, -3.7, None, None, 0.615, None, -3.7, 1016.8, 0.0, -1.0, 97.0,2021-11-19 01:00:00, 890.0,47
97.0, None, None, None, 0.0, 54.6, -4.0, -3.9, -4.0, 889.0, None, None, None, 21.0, None, 21.49, None, None, -3.692, None, -3.7, None, None, 0.675, None, -3.7, 1015.6, 0.1, 0.0, 97.0,2021-11-19 02:00:00, 889.0,47
97.0, None, None, None, 0.0, 55.17, -4.0, -3.9, -4.0, 889.0, None, None, None, 20.0, None, 20.07, None, None, -3.645, None, -3.6, None, None, 0.329, None, -3.6, 1015.7, 0.1, -1.0, 97.0,2021-11-19 03:00:00, 889.0,47
96.3, None, None, None, 0.0, 284.0, -4.0, -3.9, -4.0, 889.0, None, None, None, 21.0, None, 20.99, None, None, -3.549, None, -3.5, None, None, 49.13, None, -3.5, 1015.7, 0.1, 1.0, 96.0,2021-11-19 04:00:00, 889.0,47
96.3, None, None, None, 0.0, 257.0, -4.0, -3.9, -4.0, 889.0, None, None, None, 22.0, None, 21.51, None, None, -3.507, None, -3.5, None, None, 27.96, None, -3.5, 1015.7, 0.4, 1.0, 96.0,2021-11-19 05:00:00, 889.0,47
96.5, None, None, None, 0.0, 258.1, -4.0, -3.9, -4.0, 889.0, None, None, None, 20.0, None, 20.2, 5.8, None, -3.502, None, -3.5, None, None, 49.02, None, -3.5, 1015.7, 0.1, -1.0, 97.0,2021-11-19 06:00:00, 889.0,47
96.7, None, None, None, 0.0, 295.5, -4.0, -3.5, -4.0, 890.0, None, None, None, 23.0, None, 23.06, 6.0, None, -3.355, None, -3.3, None, None, 25.19, None, -3.4, 1016.8, 0.2, 3.0, 97.0,2021-11-19 07:00:00, 890.0,47
97.2, None, None, None, 0.0, 302.6, -4.0, -3.5, -4.0, 890.0, None, None, None, 24.0, None, 23.54, 5.9, None, -3.308, None, -3.3, None, None, 16.55, None, -3.3, 1016.8, 0.3, 1.0, 97.0,2021-11-19 08:00:00, 890.0,47
95.2, None, None, None, 0.0, 283.4, -3.0, -3.5, -3.0, 891.0, None, None, None, 23.0, None, 23.47, 5.9, None, -2.822, None, -2.8, None, None, 34.96, None, -2.8, 1017.9, 0.0, 0.0, 95.0,2021-11-19 09:00:00, 891.0,47
93.1, None, None, None, 0.0, 291.2, -3.0, -3.5, -3.0, 892.0, None, None, None, 23.0, None, 22.92, 5.7, None, -2.577, None, -2.5, None, None, 10.82, None, -2.6, 1019.0, 0.0, -1.0, 93.0,2021-11-19 10:00:00, 892.0,47
95.0, None, None, None, 0.0, 296.4, -4.0, -3.5, -4.0, 892.0, None, None, None, 22.0, None, 22.45, None, None, -3.283, None, -2.5, None, None, 20.67, None, -3.3, 1019.1, -0.1, 0.0, 95.0,2021-11-19 11:00:00, 892.0,47
95.3, None, None, None, 0.0, 291.8, -3.0, -3.5, -3.0, 892.0, None, None, None, 21.0, None, 20.92, None, None, -2.837, None, -2.5, None, None, 13.85, None, -2.8, 1019.0, 0.0, -2.0, 95.0,2021-11-19 12:00:00, 892.0,47
93.7, None, None, None, 0.0, 289.3, -2.0, -3.5, -2.0, 892.0, None, None, None, 21.0, None, 21.13, None, None, -1.578, None, -1.6, None, None, 17.22, None, -1.6, 1018.8, 0.1, 0.0, 94.0,2021-11-19 13:00:00, 892.0,47
93.4, None, None, None, 0.0, 288.0, -2.0, -3.5, -2.0, 893.0, None, None, None, 24.0, None, 23.77, None, None, -1.346, None, -1.3, None, None, 21.45, None, -1.3, 1019.9, 0.0, 3.0, 93.0,2021-11-19 14:00:00, 893.0,47
95.0, None, None, None, 0.0, 291.6, -2.0, -3.5, -2.0, 893.0, None, None, None, 23.0, None, 23.09, None, None, -1.68, None, -1.3, None, None, 18.14, None, -1.7, 1020.0, 0.1, -1.0, 95.0,2021-11-19 15:00:00, 893.0,47
96.4, None, None, None, 0.0, 300.9, -3.0, -3.5, -3.0, 894.0, None, None, None, 23.0, None, 22.65, None, None, -2.096, None, -1.3, None, None, 13.93, None, -2.1, 1021.2, -0.2, 0.0, 96.0,2021-11-19 16:00:00, 894.0,47
97.0, None, None, None, 0.0, 312.9, -3.0, -3.5, -3.0, 895.0, None, None, None, 22.0, None, 22.3, None, None, -2.969, None, -1.3, None, None, 20.46, None, -3.0, 1022.4, 0.0, 0.0, 97.0,2021-11-19 17:00:00, 895.0,47
97.9, None, None, None, 0.0, 307.6, -4.0, -3.5, -4.0, 896.0, None, None, None, 22.0, None, 22.19, None, None, -3.478, None, -1.3, None, None, 11.39, None, -3.5, 1023.6, 0.0, 0.0, 98.0,2021-11-19 18:00:00, 896.0,47
97.2, None, None, None, 0.0, 309.6, -4.0, -3.6, -4.0, 896.0, None, None, None, 22.0, None, 22.1, None, None, -3.688, None, -3.2, None, None, 38.24, None, -3.7, 1023.7, 0.0, 0.0, 97.0,2021-11-19 19:00:00, 896.0,47
97.7, None, None, None, 0.0, 286.7, -4.0, -4.3, -4.0, 897.0, None, None, None, 22.0, None, 22.11, None, None, -3.783, None, -3.2, None, None, 19.04, None, -3.8, 1024.8, 0.0, 0.0, 98.0,2021-11-19 20:00:00, 897.0,47
95.5, None, None, None, 0.0, 319.7, -6.0, -5.5, -6.0, 898.0, None, None, None, 22.0, None, 21.96, None, None, -5.488, None, -3.2, None, None, 13.76, None, -5.5, 1026.1, -0.1, 0.0, 96.0,2021-11-19 21:00:00, 898.0,47
96.4, None, None, None, 0.0, 309.8, -8.0, -7.6, -8.0, 898.0, None, None, None, 22.0, None, 21.93, None, None, -7.587, None, -3.2, None, None, 4.61, None, -7.6, 1026.4, -0.1, 0.0, 96.0,2021-11-19 22:00:00, 898.0,47
96.5, None, None, None, 0.0, 292.1, -9.0, -8.4, -9.0, 898.0, None, None, None, 22.0, None, 22.0, None, None, -8.41, None, -3.2, None, None, 21.46, None, -8.4, 1026.6, -0.2, 0.0, 97.0,2021-11-19 23:00:00, 898.0,47
96.6, None, None, None, 0.0, 294.3, -9.0, -9.1, -9.0, 899.0, None, None, None, 22.0, None, 22.24, None, None, -8.52, None, -3.2, None, None, 22.24, None, -8.5, 1027.7, -0.1, 0.0, 97.0,2021-11-20 00:00:00, 899.0,47
96.9, None, None, None, 0.0, 271.8, -7.0, -9.1, -7.0, 899.0, None, None, None, 23.0, None, 22.54, None, None, -6.258, None, -3.2, None, None, 21.01, None, -6.3, 1027.2, 0.2, 1.0, 97.0,2021-11-20 01:00:00, 899.0,47
96.7, None, None, None, 0.0, 260.5, -5.0, -9.1, -5.0, 899.0, None, None, None, 22.0, None, 22.09, None, None, -4.987, None, -3.2, None, None, 26.93, None, -5.0, 1027.0, 0.3, 0.0, 97.0,2021-11-20 02:00:00, 899.0,47
96.8, None, None, None, 0.0, 309.7, -5.0, -9.1, -5.0, 899.0, None, None, None, 22.0, None, 22.34, None, None, -4.507, None, -3.2, None, None, 24.82, None, -4.5, 1027.0, 0.0, 1.0, 97.0,2021-11-20 03:00:00, 899.0,47
