RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 4.232, 25.16, -3.0, -1.8, -3.0, 970.0, None, None, None, 0.0, None, 0.096, None, None, -1.786, None, -0.9, None, None, 20.46, None, -1.8, 1018.2, 0.0, 0.0, 93.0,2021-11-19 00:00:00, 970.0,47
92.2, None, None, None, 4.357, 32.33, -3.0, -1.8, -3.0, 969.0, None, None, None, 0.0, None, 0.001, None, None, -1.69, None, -0.9, None, None, 12.4, None, -1.7, 1017.1, 0.0, 0.0, 92.0,2021-11-19 01:00:00, 969.0,47
92.4, None, None, None, 4.061, 38.21, -3.0, -1.8, -3.0, 969.0, None, None, None, 0.0, None, 0.122, None, None, -1.69, None, -0.9, None, None, 14.45, None, -1.7, 1017.1, -0.1, 0.0, 92.0,2021-11-19 02:00:00, 969.0,47
91.9, None, None, None, 2.559, 34.63, -2.0, -1.8, -2.0, 970.0, None, None, None, 0.0, None, 0.13, None, None, -1.494, None, -0.9, None, None, 16.73, None, -1.5, 1018.1, 0.1, 0.0, 92.0,2021-11-19 03:00:00, 970.0,47
92.8, None, None, None, 1.921, 14.33, -2.0, -1.8, -2.0, 970.0, None, None, None, 0.0, None, 0.117, None, None, -1.543, None, -0.9, None, None, 13.94, None, -1.5, 1018.1, 0.0, 0.0, 93.0,2021-11-19 04:00:00, 970.0,47
92.6, None, None, None, 1.18, 21.22, -2.0, -1.8, -2.0, 970.0, None, None, None, 0.0, None, 0.118, None, None, -1.447, None, -0.9, None, None, 17.9, None, -1.4, 1018.1, 0.0, 0.0, 93.0,2021-11-19 05:00:00, 970.0,47
92.6, None, None, None, 0.127, 17.58, -2.0, -1.8, -2.0, 970.0, None, None, None, 0.0, None, 0.096, None, None, -1.396, None, -0.9, None, None, 16.71, None, -1.4, 1018.1, 0.0, 0.0, 93.0,2021-11-19 06:00:00, 970.0,47
92.5, None, None, None, 0.259, 168.0, -2.0, -1.4, -2.0, 971.0, None, None, None, 0.0, None, 0.118, None, None, -1.351, None, -1.3, None, None, 73.83, None, -1.4, 1019.2, 0.1, 0.0, 93.0,2021-11-19 07:00:00, 971.0,47
92.6, None, None, None, 2.361, 143.1, -2.0, -1.4, -2.0, 971.0, None, None, None, 0.0, None, 0.085, None, None, -1.351, None, -1.3, None, None, 63.82, None, -1.4, 1019.2, -0.1, 0.0, 93.0,2021-11-19 08:00:00, 971.0,47
89.8, None, None, None, 7.879, 180.9, -2.0, -1.4, -2.0, 972.0, None, None, None, 0.0, None, 0.138, None, None, -1.027, None, -1.0, None, None, 10.32, None, -1.0, 1020.2, 0.0, 0.0, 90.0,2021-11-19 09:00:00, 972.0,47
