RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 72.0, None, 71.6, None, -2.235, None, -1.7, None, None, None, None, -2.2, 0.0, -2.0,2021-11-19 00:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 72.0, None, 72.2, None, -1.98, None, -1.5, None, None, None, None, -2.0, 0.0, 1.0,2021-11-19 01:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.0, None, -1.952, None, -1.5, None, None, None, None, -2.0, 0.0, 1.0,2021-11-19 02:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.3, None, -1.98, None, -1.5, None, None, None, None, -2.0, 0.0, 0.0,2021-11-19 03:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 76.0, None, 76.2, None, -1.857, None, -1.5, None, None, None, None, -1.9, 0.0, 3.0,2021-11-19 04:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.0, None, -1.951, None, -1.5, None, None, None, None, -2.0, 0.0, -3.0,2021-11-19 05:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 77.0, None, 76.8, None, -1.885, None, -1.5, None, None, None, None, -1.9, 0.0, 4.0,2021-11-19 06:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 79.0, None, 79.3, None, -1.697, None, -1.7, None, None, None, None, -1.7, 0.0, 3.0,2021-11-19 07:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 78.0, None, 77.9, None, -1.517, None, -1.5, None, None, None, None, -1.5, 0.0, -1.0,2021-11-19 08:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 81.0, None, 81.2, None, -1.433, None, -1.4, None, None, None, None, -1.4, 0.0, 3.0,2021-11-19 09:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 84.0, None, 84.3, None, -1.197, None, -0.9, None, None, None, None, -1.2, 0.0, 3.0,2021-11-19 10:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 84.0, None, 83.9, None, -0.922, None, -0.9, None, None, None, None, -0.9, 0.0, 0.0,2021-11-19 11:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 84.0, None, 84.3, None, -0.433, None, 0.0, None, None, None, None, -0.4, 0.0, 0.0,2021-11-19 12:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 85.0, None, 84.6, None, -0.037, None, 0.1, None, None, None, None, 0.0, 0.0, 0.0,2021-11-19 13:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 90.0, None, 89.6, None, -0.263, None, 0.1, None, None, None, None, -0.3, 0.0, 5.0,2021-11-19 14:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 96.0, None, 95.6, None, -0.244, None, 0.1, None, None, None, None, -0.2, 0.0, 6.0,2021-11-19 15:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 100.0, None, 99.7, None, -0.216, None, 0.1, None, None, None, None, -0.2, 0.0, 4.0,2021-11-19 16:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 104.0, None, 103.9, None, -0.396, None, 0.1, None, None, None, None, -0.4, 0.0, 4.0,2021-11-19 17:00:00, None,47
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 114.0, None, 114.2, None, -0.32, None, 0.1, None, None, None, None, -0.3, 0.0, 10.0,2021-11-19 18:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 118.0, None, 118.3, None, -0.31, None, -0.2, None, None, None, None, -0.3, 0.0, 4.0,2021-11-19 19:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 124.0, None, 124.0, None, -0.424, None, -0.2, None, None, None, None, -0.4, 0.0, 6.0,2021-11-19 20:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 131.0, None, 130.9, None, -0.301, None, -0.2, None, None, None, None, -0.3, 0.0, 7.0,2021-11-19 21:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 134.0, None, 133.5, None, -0.375, None, -0.2, None, None, None, None, -0.4, 0.0, 3.0,2021-11-19 22:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 139.0, None, 138.7, None, -0.255, None, -0.2, None, None, None, None, -0.3, 0.0, 5.0,2021-11-19 23:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 140.0, None, 139.5, None, -0.198, None, -0.1, None, None, None, None, -0.2, 0.0, 1.0,2021-11-20 00:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 141.0, None, 141.3, None, -0.179, None, -0.1, None, None, None, None, -0.2, 0.0, 2.0,2021-11-20 01:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 142.0, None, 141.6, None, -0.075, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-11-20 02:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 143.0, None, 143.3, None, 0.028, None, 0.1, None, None, None, None, 0.0, 0.0, 2.0,2021-11-20 03:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 141.0, None, 140.9, None, 0.16, None, 0.3, None, None, None, None, 0.2, 0.0, -2.0,2021-11-20 04:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 140.0, None, 139.5, None, 0.235, None, 0.3, None, None, None, None, 0.2, 0.0, -1.0,2021-11-20 05:00:00, None,47
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 140.0, None, 140.3, None, 0.433, None, 0.5, None, None, None, None, 0.4, 0.0, 1.0,2021-11-20 06:00:00, None,47
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 139.0, None, 138.7, None, 0.395, None, 0.5, None, None, None, None, 0.4, 0.0, -2.0,2021-11-20 07:00:00, None,47
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 136.0, None, 135.5, None, 0.489, None, 0.9, None, None, None, None, 0.5, 0.0, -3.0,2021-11-20 08:00:00, None,47
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 134.0, None, 134.3, None, 0.451, None, 1.0, None, None, None, None, 0.5, 0.0, -1.0,2021-11-20 09:00:00, None,47
