pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.507, 54.09, 1.5, None, 32.26, 6.425, 167.7, -7.0, None, 1.5, -10.8, 1012.1, 0.0, -7.0, 948.0, None, 0.0, 54.0,2021-11-19 11:00:00, None, 948.0,47
None, -6.001, 64.63, 1.9, None, 43.91, 10.85, 56.41, -11.0, None, -6.0, -10.8, 1013.7, 0.0, -11.0, 949.0, None, 0.0, 65.0,2021-11-19 12:00:00, None, 949.0,47
None, -7.591, 65.16, 1.9, None, 12.87, 18.48, 34.92, -12.0, None, -7.6, -10.8, 1015.0, 0.0, -12.0, 950.0, None, 0.0, 65.0,2021-11-19 13:00:00, None, 950.0,47
None, -7.759, 65.45, 1.9, None, 14.9, 10.9, 29.02, -12.0, None, -7.8, -10.8, 1015.2, 0.0, -12.0, 950.0, None, 0.0, 65.0,2021-11-19 14:00:00, None, 950.0,47
None, -7.639, 66.11, 1.9, None, 16.51, 7.977, 10.75, -12.0, None, -7.6, -10.8, 1017.3, 0.0, -12.0, 952.0, None, 0.0, 66.0,2021-11-19 15:00:00, None, 952.0,47
None, -7.941, 69.62, 1.9, None, 15.41, 6.954, 26.39, -12.0, None, -7.9, -10.8, 1017.4, 0.0, -12.0, 952.0, None, 0.0, 70.0,2021-11-19 16:00:00, None, 952.0,47
None, -8.56, 83.0, 1.9, None, 16.51, 7.351, 15.01, -11.0, None, -8.6, -10.8, 1017.5, 0.0, -11.0, 952.0, None, 0.0, 83.0,2021-11-19 17:00:00, None, 952.0,47
None, -9.37, 83.7, 1.9, None, 11.88, 10.09, 26.82, -12.0, None, -9.4, -10.8, 1017.7, 0.1, -12.0, 952.0, None, 0.0, 84.0,2021-11-19 18:00:00, None, 952.0,47
None, -10.22, 88.6, -9.4, None, 12.4, 11.2, 28.68, -11.0, None, -10.2, -10.3, 1017.8, 0.7, -11.0, 952.0, None, 1.0, 89.0,2021-11-19 19:00:00, None, 952.0,47
None, -10.64, 88.8, -9.4, None, 15.29, 7.731, 23.54, -12.0, None, -10.6, -10.6, 1017.9, 2.6, -12.0, 952.0, None, 3.0, 89.0,2021-11-19 20:00:00, None, 952.0,47
None, -10.7, 90.2, -9.4, None, 13.27, 8.55, 27.94, -12.0, None, -10.7, -10.9, 1017.5, 2.7, -12.0, 952.0, None, 3.0, 90.0,2021-11-19 21:00:00, None, 952.0,47
None, -10.74, 90.0, -9.4, None, 12.56, 8.05, 30.99, -12.0, None, -10.7, -10.9, 1018.2, 2.3, -12.0, 953.0, None, 2.0, 90.0,2021-11-19 22:00:00, None, 953.0,47
None, -11.16, 89.8, -9.4, None, 12.44, 8.08, 36.62, -12.0, None, -11.2, -11.3, 1019.3, 2.6, -12.0, 954.0, None, 3.0, 90.0,2021-11-19 23:00:00, None, 954.0,47
12.6, -11.22, 89.7, -9.4, None, 13.69, 6.201, 31.55, -12.0, None, -11.2, -11.4, 1020.8, 1.7, -12.0, 955.0, None, 2.0, 90.0,2021-11-20 00:00:00, None, 955.0,47
13.5, -11.55, 89.5, -9.4, None, 16.92, 6.792, 33.52, -13.0, None, -11.6, -11.7, 1022.0, 0.9, -13.0, 956.0, None, 1.0, 90.0,2021-11-20 01:00:00, None, 956.0,47
14.0, -11.75, 89.4, -9.4, None, 20.36, 4.531, 28.39, -13.0, None, -11.8, -11.8, 1023.1, 0.5, -13.0, 957.0, None, 1.0, 89.0,2021-11-20 02:00:00, None, 957.0,47
14.3, -11.73, 89.3, -9.4, None, 19.65, 3.335, 27.26, -13.0, None, -11.7, -11.9, 1025.3, 0.3, -13.0, 959.0, None, 0.0, 89.0,2021-11-20 03:00:00, None, 959.0,47
14.3, -12.24, 88.8, -9.4, None, 14.69, 5.112, 29.63, -13.0, None, -12.2, -12.3, 1026.4, 0.1, -13.0, 960.0, None, 0.0, 89.0,2021-11-20 04:00:00, None, 960.0,47
14.3, -12.56, 88.6, -9.4, None, 14.35, 3.923, 33.55, -14.0, None, -12.6, -12.7, 1027.5, 0.0, -14.0, 961.0, None, 0.0, 89.0,2021-11-20 05:00:00, None, 961.0,47
14.3, -13.8, 87.3, -9.4, None, 33.96, 3.821, 5.356, -15.0, None, -13.8, -13.9, 1028.7, 0.0, -15.0, 962.0, None, 0.0, 87.0,2021-11-20 06:00:00, None, 962.0,47
14.3, -16.24, 85.3, -13.8, None, 19.67, 1.618, 298.1, -18.0, None, -16.2, -16.2, 1030.0, 0.0, -18.0, 963.0, None, 0.0, 85.0,2021-11-20 07:00:00, None, 963.0,47
14.3, -17.6, 83.9, -13.8, None, 16.61, 1.69, 303.0, -20.0, None, -17.6, -17.7, 1031.2, 0.0, -20.0, 964.0, None, 0.0, 84.0,2021-11-20 08:00:00, None, 964.0,47
14.3, -16.74, 86.3, -13.8, None, 39.5, 1.696, 314.5, -18.0, None, -16.7, -18.0, 1032.2, 0.0, -18.0, 965.0, None, 0.0, 86.0,2021-11-20 09:00:00, None, 965.0,47
14.3, -13.95, 87.8, -13.8, None, 41.7, 1.018, 336.2, -15.0, None, -14.0, -18.0, 1032.0, 0.0, -15.0, 965.0, None, 0.0, 88.0,2021-11-20 10:00:00, None, 965.0,47
14.3, -13.76, 86.5, -12.9, None, 27.82, 2.012, 339.4, -15.0, None, -13.8, -18.0, 1032.1, 0.0, -15.0, 965.0, None, 0.0, 87.0,2021-11-20 11:00:00, None, 965.0,47
14.3, -13.27, 86.6, -12.9, None, 29.46, 2.015, 303.9, -15.0, None, -13.3, -18.0, 1032.0, 0.0, -15.0, 965.0, None, 0.0, 87.0,2021-11-20 12:00:00, None, 965.0,47
14.3, -11.78, 88.2, -11.8, None, 20.17, 2.564, 341.3, -13.0, None, -11.8, -18.0, 1032.0, 0.0, -13.0, 965.0, None, 0.0, 88.0,2021-11-20 13:00:00, None, 965.0,47
14.3, -11.76, 88.4, -11.5, None, 19.56, 3.439, 354.3, -13.0, None, -11.8, -18.0, 1030.9, 0.0, -13.0, 964.0, None, 0.0, 88.0,2021-11-20 14:00:00, None, 964.0,47
14.3, -11.82, 88.7, -11.5, None, 23.1, 2.672, 356.9, -13.0, None, -11.8, -18.0, 1030.9, 0.0, -13.0, 964.0, None, 0.0, 89.0,2021-11-20 15:00:00, None, 964.0,47
14.3, -12.03, 88.6, -11.5, None, 59.67, 1.54, 359.3, -13.0, None, -12.0, -18.0, 1030.9, 0.0, -13.0, 964.0, None, 0.0, 89.0,2021-11-20 16:00:00, None, 964.0,47
14.3, -12.17, 88.9, -11.5, None, 21.79, 1.574, 344.8, -13.0, None, -12.2, -18.0, 1029.9, 0.0, -13.0, 963.0, None, 0.0, 89.0,2021-11-20 17:00:00, None, 963.0,47
14.3, -12.23, 89.0, -11.5, None, 18.09, 2.391, 345.7, -14.0, None, -12.2, -18.0, 1028.9, 0.0, -14.0, 962.0, None, 0.0, 89.0,2021-11-20 18:00:00, None, 962.0,47
13.6, -12.13, 89.0, -12.0, None, 19.14, 3.21, 359.0, -13.0, None, -12.1, -12.3, 1027.0, 0.0, -13.0, 960.0, None, 0.0, 89.0,2021-11-20 19:00:00, None, 960.0,47
11.0, -12.07, 89.0, -11.9, None, 17.93, 4.404, 4.23, -13.0, None, -12.1, -12.3, 1026.0, 0.1, -13.0, 959.0, None, 0.0, 89.0,2021-11-20 20:00:00, None, 959.0,47
8.3, -11.97, 89.1, -11.9, None, 16.97, 5.261, 5.53, -13.0, None, -12.0, -12.3, 1024.8, 0.1, -13.0, 958.0, None, 0.0, 89.0,2021-11-20 21:00:00, None, 958.0,47
6.2, -12.07, 89.0, -11.9, None, 17.0, 5.907, 8.5, -13.0, None, -12.1, -12.3, 1023.6, 0.2, -13.0, 957.0, None, 0.0, 89.0,2021-11-20 22:00:00, None, 957.0,47
3.6, -12.28, 88.8, -11.9, None, 21.53, 3.973, 347.8, -14.0, None, -12.3, -12.4, 1021.4, 0.1, -14.0, 955.0, None, 0.0, 89.0,2021-11-20 23:00:00, None, 955.0,47
1.9, -12.49, 88.7, -11.9, None, 18.03, 2.244, 334.6, -14.0, None, -12.5, -12.5, 1020.4, 0.0, -14.0, 954.0, None, 0.0, 89.0,2021-11-21 00:00:00, None, 954.0,47
1.0, -13.1, 88.0, -11.9, None, 26.15, 2.214, 309.6, -14.0, None, -13.1, -13.0, 1020.3, 0.0, -14.0, 954.0, None, 0.0, 88.0,2021-11-21 01:00:00, None, 954.0,47
0.5, -13.81, 87.9, -11.9, None, 23.78, 1.31, 280.3, -15.0, None, -13.8, -14.0, 1019.3, 0.0, -15.0, 953.0, None, 0.0, 88.0,2021-11-21 02:00:00, None, 953.0,47
0.2, -14.24, 87.7, -11.9, None, 25.82, 1.515, 274.1, -16.0, None, -14.2, -14.5, 1018.2, 0.0, -16.0, 952.0, None, 0.0, 88.0,2021-11-21 03:00:00, None, 952.0,47
0.2, -14.45, 87.5, -11.9, None, 29.96, 1.276, 278.7, -16.0, None, -14.5, -14.6, 1018.3, 0.0, -16.0, 952.0, None, 0.0, 88.0,2021-11-21 04:00:00, None, 952.0,47
0.2, -14.99, 86.4, -11.9, None, 22.02, 1.64, 300.9, -17.0, None, -15.0, -15.0, 1018.3, 0.0, -17.0, 952.0, None, 0.0, 86.0,2021-11-21 05:00:00, None, 952.0,47
0.2, -14.57, 86.7, -11.9, None, 26.67, 1.486, 263.3, -16.0, None, -14.6, -15.0, 1017.2, 0.0, -16.0, 951.0, None, 0.0, 87.0,2021-11-21 06:00:00, None, 951.0,47
0.2, -13.62, 87.2, -12.7, None, 30.23, 2.995, 248.5, -15.0, None, -13.6, -14.6, 1016.1, 0.0, -15.0, 950.0, None, 0.0, 87.0,2021-11-21 07:00:00, None, 950.0,47
0.2, -8.66, 91.7, -7.0, None, 15.41, 3.623, 272.9, -9.0, None, -8.7, -14.6, 1014.7, 0.0, -9.0, 949.0, None, 0.0, 92.0,2021-11-21 08:00:00, None, 949.0,47
0.2, -0.084, 99.5, 0.1, None, 64.59, 2.124, 156.4, 0.0, None, -0.1, -14.6, 1014.1, 0.0, 0.0, 949.0, None, 0.0, 100.0,2021-11-21 09:00:00, None, 949.0,47
0.2, 1.772, 81.4, 2.4, None, 30.32, 3.977, 157.0, -1.0, None, 1.8, -14.6, 1014.0, 0.0, -1.0, 949.0, None, 0.0, 81.0,2021-11-21 10:00:00, None, 949.0,47
0.2, 4.015, 73.33, 4.0, None, 25.26, 6.019, 184.1, 0.0, None, 4.0, -14.6, 1013.8, 0.0, 0.0, 949.0, None, 0.0, 73.0,2021-11-21 11:00:00, None, 949.0,47
0.2, 4.895, 71.24, 5.0, None, 27.0, 3.834, 162.9, 0.0, None, 4.9, -14.6, 1012.7, 0.0, 0.0, 948.0, None, 0.0, 71.0,2021-11-21 12:00:00, None, 948.0,47
0.2, 5.934, 65.28, 5.9, None, 35.1, 3.767, 140.7, 0.0, None, 5.9, -14.6, 1012.7, 0.0, 0.0, 948.0, None, 0.0, 65.0,2021-11-21 13:00:00, None, 948.0,47
0.2, 5.772, 65.12, 6.4, None, 29.16, 4.721, 182.6, 0.0, None, 5.8, -14.6, 1012.7, 0.0, 0.0, 948.0, None, 0.0, 65.0,2021-11-21 14:00:00, None, 948.0,47
0.2, 5.865, 62.03, 6.4, None, 19.76, 11.89, 206.5, -1.0, None, 5.9, -14.6, 1012.8, 0.0, -1.0, 948.0, None, 0.0, 62.0,2021-11-21 15:00:00, None, 948.0,47
0.2, 5.025, 67.17, 6.4, None, 16.6, 14.8, 209.6, -1.0, None, 5.0, -14.6, 1012.8, 0.0, -1.0, 948.0, None, 0.0, 67.0,2021-11-21 16:00:00, None, 948.0,47
0.2, 4.57, 69.88, 6.4, None, 19.49, 10.5, 209.6, 0.0, None, 4.6, -14.6, 1012.9, 0.0, 0.0, 948.0, None, 0.0, 70.0,2021-11-21 17:00:00, None, 948.0,47
0.2, 4.411, 71.17, 6.4, None, 13.78, 16.81, 207.3, 0.0, None, 4.4, -14.6, 1011.8, 0.0, 0.0, 947.0, None, 0.0, 71.0,2021-11-21 18:00:00, None, 947.0,47
0.2, 4.882, 68.25, 4.9, None, 12.44, 19.43, 207.3, 0.0, None, 4.9, 4.4, 1011.7, 0.0, 0.0, 947.0, None, 0.0, 68.0,2021-11-21 19:00:00, None, 947.0,47
0.2, 4.814, 68.74, 5.0, None, 11.6, 17.62, 205.9, 0.0, None, 4.8, 4.4, 1011.4, 0.0, 0.0, 947.0, None, 0.0, 69.0,2021-11-21 20:00:00, None, 947.0,47
0.2, 4.758, 70.04, 5.0, None, 12.17, 14.78, 202.0, 0.0, None, 4.8, 4.4, 1009.8, 0.0, 0.0, 946.0, None, 0.0, 70.0,2021-11-21 21:00:00, None, 946.0,47
0.0, 4.689, 71.09, 5.0, None, 14.76, 12.87, 199.2, 0.0, None, 4.7, 4.4, 1009.7, 0.0, 0.0, 946.0, None, 0.0, 71.0,2021-11-21 22:00:00, None, 946.0,47
0.0, 4.432, 73.27, 5.0, None, 12.68, 10.4, 201.4, 0.0, None, 4.4, 4.4, 1008.5, 0.0, 0.0, 945.0, None, 0.0, 73.0,2021-11-21 23:00:00, None, 945.0,47
0.0, 4.835, 73.11, 5.0, None, 22.28, 7.341, 189.4, 1.0, None, 4.8, 4.4, 1007.3, 0.0, 1.0, 944.0, None, 0.0, 73.0,2021-11-22 00:00:00, None, 944.0,47
0.0, 3.757, 84.9, 5.0, None, 31.77, 2.04, 250.7, 1.0, None, 3.8, 3.7, 1007.3, 0.1, 1.0, 944.0, None, 0.0, 85.0,2021-11-22 01:00:00, None, 944.0,47
0.0, 2.448, 95.1, 5.0, None, 48.08, 2.012, 340.9, 2.0, None, 2.4, 2.4, 1006.3, 0.1, 2.0, 943.0, None, 0.0, 95.0,2021-11-22 02:00:00, None, 943.0,47
0.0, 1.596, 94.7, 5.0, None, 49.34, 2.421, 356.5, 1.0, None, 1.6, 1.4, 1005.3, 0.0, 1.0, 942.0, None, 0.0, 95.0,2021-11-22 03:00:00, None, 942.0,47
0.0, 0.992, 97.0, 5.0, None, 47.9, 1.864, 306.4, 1.0, None, 1.0, 0.9, 1003.3, 0.0, 1.0, 940.0, None, 0.0, 97.0,2021-11-22 04:00:00, None, 940.0,47
0.0, 0.58, 97.8, 5.0, None, 64.52, 2.134, 359.0, 0.0, None, 0.6, 0.5, 1003.3, 0.0, 0.0, 940.0, None, 0.0, 98.0,2021-11-22 05:00:00, None, 940.0,47
0.0, 0.297, 98.5, 5.0, None, 59.86, 1.027, 198.0, 0.0, None, 0.3, 0.4, 1002.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2021-11-22 06:00:00, None, 939.0,47
0.0, 0.326, 99.2, 0.8, None, 67.74, 2.55, 26.81, 0.0, None, 0.3, -0.1, 1001.2, 0.0, 0.0, 938.0, None, 0.0, 99.0,2021-11-22 07:00:00, None, 938.0,47
0.0, 0.425, 99.5, 0.8, None, 69.01, 2.397, 295.4, 0.0, None, 0.4, -0.1, 1000.1, 0.0, 0.0, 937.0, None, 0.0, 100.0,2021-11-22 08:00:00, None, 937.0,47
0.0, -0.046, 99.6, 0.8, None, 65.14, 2.614, 356.4, 0.0, None, 0.0, -0.3, 999.1, 0.0, 0.0, 936.0, None, 0.0, 100.0,2021-11-22 09:00:00, None, 936.0,47
0.0, 0.669, 99.6, 0.8, None, 45.62, 4.104, 5.537, 1.0, None, 0.7, -0.3, 998.0, 0.0, 1.0, 935.0, None, 0.0, 100.0,2021-11-22 10:00:00, None, 935.0,47
0.0, -0.458, 98.9, 0.9, None, 30.29, 7.935, 21.66, 0.0, None, -0.5, -0.5, 997.0, 0.0, 0.0, 934.0, None, 0.0, 99.0,2021-11-22 11:00:00, None, 934.0,47
0.0, -1.317, 89.5, 0.9, None, 15.38, 8.91, 31.07, -3.0, None, -1.3, -1.3, 997.0, 0.0, -3.0, 934.0, None, 0.0, 90.0,2021-11-22 12:00:00, None, 934.0,47
0.0, -1.741, 83.3, 0.9, None, 15.46, 10.42, 34.7, -4.0, None, -1.7, -2.2, 997.1, 0.0, -4.0, 934.0, None, 0.0, 83.0,2021-11-22 13:00:00, None, 934.0,47
0.0, -3.193, 79.91, 0.9, None, 28.37, 9.4, 42.48, -6.0, None, -3.2, -3.2, 997.3, 0.0, -6.0, 934.0, None, 0.0, 80.0,2021-11-22 14:00:00, None, 934.0,47
0.0, -5.348, 78.99, 0.9, None, 17.19, 17.46, 26.04, -8.0, None, -5.3, -5.3, 997.5, 0.0, -8.0, 934.0, None, 0.0, 79.0,2021-11-22 15:00:00, None, 934.0,47
0.0, -7.572, 75.25, 0.9, None, 14.31, 15.7, 23.52, -11.0, None, -7.6, -7.5, 999.8, 0.0, -11.0, 936.0, None, 0.0, 75.0,2021-11-22 16:00:00, None, 936.0,47
0.0, -9.64, 73.45, 0.9, None, 18.06, 14.59, 22.49, -13.0, None, -9.6, -9.7, 1002.1, 0.0, -13.0, 938.0, None, 0.0, 73.0,2021-11-22 17:00:00, None, 938.0,47
0.0, -11.34, 71.02, 0.9, None, 13.05, 13.99, 26.45, -15.0, None, -11.3, -11.4, 1005.5, 0.0, -15.0, 941.0, None, 0.0, 71.0,2021-11-22 18:00:00, None, 941.0,47
0.0, -12.3, 68.11, -11.3, None, 15.73, 12.9, 24.05, -17.0, None, -12.3, -12.4, 1006.6, 0.0, -17.0, 942.0, None, 0.0, 68.0,2021-11-22 19:00:00, None, 942.0,47
0.0, -12.79, 72.39, -11.3, None, 14.11, 10.13, 32.73, -16.0, None, -12.8, -12.8, 1007.7, 0.0, -16.0, 943.0, None, 0.0, 72.0,2021-11-22 20:00:00, None, 943.0,47
0.0, -13.55, 64.82, -11.3, None, 22.45, 7.097, 358.8, -18.0, None, -13.6, -13.6, 1008.8, 0.0, -18.0, 944.0, None, 0.0, 65.0,2021-11-22 21:00:00, None, 944.0,47
0.0, -13.71, 69.53, -11.3, None, 16.7, 6.952, 16.73, -18.0, None, -13.7, -13.8, 1010.9, 0.0, -18.0, 946.0, None, 0.0, 70.0,2021-11-22 22:00:00, None, 946.0,47
0.0, -13.34, 63.84, -11.3, None, 16.75, 6.972, 33.79, -18.0, None, -13.3, -13.8, 1013.1, 0.0, -18.0, 948.0, None, 0.0, 64.0,2021-11-22 23:00:00, None, 948.0,47
0.0, -13.09, 62.19, -11.3, None, 13.18, 5.674, 32.13, -18.0, None, -13.1, -13.8, 1014.2, 0.0, -18.0, 949.0, None, 0.0, 62.0,2021-11-23 00:00:00, None, 949.0,47
0.0, -12.82, 64.1, -11.3, None, 14.23, 4.483, 42.5, -18.0, None, -12.8, -13.8, 1015.3, 0.0, -18.0, 950.0, None, 0.0, 64.0,2021-11-23 01:00:00, None, 950.0,47
0.0, -12.75, 61.5, -11.3, None, 20.84, 4.49, 31.38, -18.0, None, -12.8, -13.8, 1016.5, 0.0, -18.0, 951.0, None, 0.0, 62.0,2021-11-23 02:00:00, None, 951.0,47
0.0, -12.9, 60.22, -11.3, None, 17.2, 4.708, 21.13, -18.0, None, -12.9, -13.8, 1017.7, 0.0, -18.0, 952.0, None, 0.0, 60.0,2021-11-23 03:00:00, None, 952.0,47
0.0, -12.94, 61.28, -11.3, None, 21.76, 3.922, 26.39, -18.0, None, -12.9, -13.8, 1018.9, 0.0, -18.0, 953.0, None, 0.0, 61.0,2021-11-23 04:00:00, None, 953.0,47
0.0, -13.26, 64.27, -11.3, None, 14.86, 2.462, 31.3, -18.0, None, -13.3, -13.8, 1019.1, 0.0, -18.0, 953.0, None, 0.0, 64.0,2021-11-23 05:00:00, None, 953.0,47
0.0, -13.0, 62.91, -11.3, None, 20.23, 1.573, 34.23, -18.0, None, -13.0, -13.8, 1019.2, 0.0, -18.0, 953.0, None, 0.0, 63.0,2021-11-23 06:00:00, None, 953.0,47
0.0, -13.65, 66.12, -12.9, None, 26.25, 3.064, 15.86, -18.0, None, -13.7, -13.6, 1020.4, 0.0, -18.0, 954.0, None, 0.0, 66.0,2021-11-23 07:00:00, None, 954.0,47
0.0, -13.54, 64.84, -12.9, None, 17.39, 2.421, 355.9, -18.0, None, -13.5, -13.7, 1020.4, 0.0, -18.0, 954.0, None, 0.0, 65.0,2021-11-23 08:00:00, None, 954.0,47
0.0, -13.26, 63.43, -12.9, None, 13.5, 3.298, 2.091, -18.0, None, -13.3, -13.7, 1021.5, 0.0, -18.0, 955.0, None, 0.0, 63.0,2021-11-23 09:00:00, None, 955.0,47
0.0, -13.22, 60.85, -12.9, None, 14.7, 6.07, 21.94, -19.0, None, -13.2, -13.7, 1021.5, 0.0, -19.0, 955.0, None, 0.0, 61.0,2021-11-23 10:00:00, None, 955.0,47
0.0, -13.06, 57.45, -12.9, None, 19.75, 5.385, 7.765, -19.0, None, -13.1, -13.7, 1021.5, 0.0, -19.0, 955.0, None, 0.0, 57.0,2021-11-23 11:00:00, None, 955.0,47
0.0, -12.58, 60.2, -12.5, None, 20.8, 4.716, 4.588, -18.0, None, -12.6, -13.7, 1021.4, 0.0, -18.0, 955.0, None, 0.0, 60.0,2021-11-23 12:00:00, None, 955.0,47
0.0, -11.61, 57.76, -11.7, None, 19.72, 5.235, 5.336, -17.0, None, -11.6, -13.7, 1020.3, 0.0, -17.0, 954.0, None, 0.0, 58.0,2021-11-23 13:00:00, None, 954.0,47
0.0, -11.37, 57.79, -11.3, None, 20.73, 5.987, 0.453, -17.0, None, -11.4, -13.7, 1020.2, 0.0, -17.0, 954.0, None, 0.0, 58.0,2021-11-23 14:00:00, None, 954.0,47
0.0, -12.05, 63.67, -11.1, None, 18.2, 5.954, 9.43, -17.0, None, -12.1, -13.7, 1020.3, 0.0, -17.0, 954.0, None, 0.0, 64.0,2021-11-23 15:00:00, None, 954.0,47
0.0, -13.25, 69.64, -11.1, None, 17.28, 6.306, 1.116, -17.0, None, -13.3, -13.7, 1021.5, 0.0, -17.0, 955.0, None, 0.0, 70.0,2021-11-23 16:00:00, None, 955.0,47
0.0, -14.13, 71.16, -11.1, None, 23.84, 4.22, 347.5, -18.0, None, -14.1, -14.2, 1020.5, 0.0, -18.0, 954.0, None, 0.0, 71.0,2021-11-23 17:00:00, None, 954.0,47
0.0, -15.03, 73.61, -11.1, None, 17.75, 3.364, 328.5, -18.0, None, -15.0, -15.1, 1020.5, 0.0, -18.0, 954.0, None, 0.0, 74.0,2021-11-23 18:00:00, None, 954.0,47
0.0, -15.51, 75.39, -15.0, None, 15.57, 4.984, 345.2, -18.0, None, -15.5, -15.5, 1020.6, 0.0, -18.0, 954.0, None, 0.0, 75.0,2021-11-23 19:00:00, None, 954.0,47
0.0, -16.44, 77.14, -15.0, None, 17.92, 3.771, 304.1, -19.0, None, -16.4, -16.8, 1021.7, 0.0, -19.0, 955.0, None, 0.0, 77.0,2021-11-23 20:00:00, None, 955.0,47
0.0, -16.53, 77.71, -15.0, None, 9.93, 2.835, 286.3, -19.0, None, -16.5, -16.8, 1021.7, 0.0, -19.0, 955.0, None, 0.0, 78.0,2021-11-23 21:00:00, None, 955.0,47
0.0, -17.7, 82.0, -15.0, None, 11.82, 2.37, 278.9, -20.0, None, -17.7, -17.8, 1021.8, 0.0, -20.0, 955.0, None, 0.0, 82.0,2021-11-23 22:00:00, None, 955.0,47
0.0, -19.37, 84.4, -15.0, None, 15.1, 1.706, 271.6, -21.0, None, -19.4, -19.4, 1021.9, 0.0, -21.0, 955.0, None, 0.0, 84.0,2021-11-23 23:00:00, None, 955.0,47
0.0, -19.76, 81.3, -15.0, None, 20.75, 1.164, 274.9, -22.0, None, -19.8, -20.2, 1021.9, 0.0, -22.0, 955.0, None, 0.0, 81.0,2021-11-24 00:00:00, None, 955.0,47
0.0, -18.99, 81.1, -15.0, None, 14.09, 1.511, 275.5, -21.0, None, -19.0, -20.2, 1021.8, 0.0, -21.0, 955.0, None, 0.0, 81.0,2021-11-24 01:00:00, None, 955.0,47
0.0, -18.2, 78.66, -15.0, None, 22.96, 1.829, 276.8, -21.0, None, -18.2, -20.2, 1022.8, 0.0, -21.0, 956.0, None, 0.0, 79.0,2021-11-24 02:00:00, None, 956.0,47
0.0, -17.62, 80.5, -15.0, None, 17.63, 2.55, 323.9, -20.0, None, -17.6, -20.2, 1022.8, 0.0, -20.0, 956.0, None, 0.0, 81.0,2021-11-24 03:00:00, None, 956.0,47
0.0, -17.41, 80.0, -15.0, None, 16.25, 2.063, 282.8, -20.0, None, -17.4, -20.2, 1022.8, 0.0, -20.0, 956.0, None, 0.0, 80.0,2021-11-24 04:00:00, None, 956.0,47
